x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.15120524168014526;0.25970590114593506;-0.22825467586517334;-0.12452125549316406;0.2486109733581543;-0.15529263019561768;0
0.15162283182144165;0.25893402099609375;-0.231559157371521;-0.12159579992294312;0.25098884105682373;-0.1514805555343628;0
0.15194445848464966;0.2587010860443115;-0.2336491346359253;-0.12181967496871948;0.24918138980865479;-0.15713679790496826;0
0.1517835259437561;0.25893914699554443;-0.23478829860687256;-0.12208312749862671;0.24830853939056396;-0.15892207622528076;0
0.15124446153640747;0.25848388671875;-0.23712337017059326;-0.12190276384353638;0.24767184257507324;-0.16029751300811768;0
0.1509571671485901;0.25849783420562744;-0.23823535442352295;-0.12177473306655884;0.24697446823120117;-0.16172730922698975;0
0.15081626176834106;0.2583780288696289;-0.23851144313812256;-0.12175858020782471;0.24603092670440674;-0.16270840167999268;0
0.15051919221878052;0.25824522972106934;-0.2382436990737915;-0.12166589498519897;0.24605011940002441;-0.16228902339935303;0
0.15068566799163818;0.258347749710083;-0.23759615421295166;-0.12166392803192139;0.24613630771636963;-0.16195595264434814;0
0.15040600299835205;0.2582739591598511;-0.2371734380722046;-0.12151539325714111;0.24601376056671143;-0.16216957569122314;0
0.15026718378067017;0.25831615924835205;-0.23730838298797607;-0.12171876430511475;0.24573862552642822;-0.16300904750823975;0
0.15003234148025513;0.25814592838287354;-0.23774182796478271;-0.12188774347305298;0.24553966522216797;-0.16397559642791748;0
0.14988982677459717;0.25814783573150635;-0.23795044422149658;-0.12216466665267944;0.24547851085662842;-0.16393649578094482;0
0.14989334344863892;0.2581874132156372;-0.2377091646194458;-0.12188106775283813;0.24535846710205078;-0.16387712955474854;0
0.1498602032661438;0.2581493854522705;-0.23744571208953857;-0.12188249826431274;0.24511504173278809;-0.1640106439590454;0
0.15007930994033813;0.2582230567932129;-0.23722732067108154;-0.12174272537231445;0.24507296085357666;-0.16421520709991455;0
0.15003901720046997;0.25837838649749756;-0.23716628551483154;-0.12184065580368042;0.24496102333068848;-0.16438806056976318;0
0.14979642629623413;0.2582746744155884;-0.23705852031707764;-0.12211626768112183;0.24516618251800537;-0.16418731212615967;0
0.14959412813186646;0.2582896947860718;-0.23706233501434326;-0.12242978811264038;0.24550366401672363;-0.16338980197906494;0
0.1494256854057312;0.2582448720932007;-0.23711717128753662;-0.12239331007003784;0.2458721399307251;-0.163124680519104;0
0.14955824613571167;0.25837242603302;-0.23730814456939697;-0.1225583553314209;0.24612712860107422;-0.1633371114730835;0
0.14937525987625122;0.2582058906555176;-0.23796451091766357;-0.12252229452133179;0.24622702598571777;-0.16301000118255615;0
0.14924293756484985;0.25818872451782227;-0.2384248971939087;-0.12235003709793091;0.24622762203216553;-0.16291654109954834;0
0.14928776025772095;0.2584179639816284;-0.23782026767730713;-0.12255620956420898;0.24647057056427002;-0.1627589464187622;0
0.149197518825531;0.258469820022583;-0.23784935474395752;-0.12249952554702759;0.24655604362487793;-0.16227567195892334;0
0.14951682090759277;0.25862598419189453;-0.23744237422943115;-0.12246030569076538;0.2463209629058838;-0.16300427913665771;0
0.14954429864883423;0.2586677074432373;-0.23752820491790771;-0.12245243787765503;0.2463538646697998;-0.16278064250946045;0
0.14941763877868652;0.2587772607803345;-0.2376779317855835;-0.12258774042129517;0.24612462520599365;-0.16338956356048584;0
0.14901942014694214;0.2587015628814697;-0.23752176761627197;-0.1226431131362915;0.2459261417388916;-0.16365349292755127;0
0.14880156517028809;0.25858330726623535;-0.2376164197921753;-0.12307292222976685;0.24554145336151123;-0.1637178659439087;0
0.148442804813385;0.25858569145202637;-0.23778045177459717;-0.12338018417358398;0.24519431591033936;-0.16395866870880127;0
0.14799857139587402;0.2584865093231201;-0.23786437511444092;-0.12374776601791382;0.24494636058807373;-0.16365540027618408;0
0.14748036861419678;0.2579345703125;-0.2375091314315796;-0.12373709678649902;0.24460971355438232;-0.16398441791534424;0
0.14736682176589966;0.2579265832901001;-0.23792922496795654;-0.12366849184036255;0.2446039915084839;-0.16430985927581787;0
0.14745110273361206;0.25802159309387207;-0.2374492883682251;-0.1235610842704773;0.24491965770721436;-0.16366040706634521;0
0.1480221152305603;0.2580718994140625;-0.23692572116851807;-0.12333691120147705;0.24528229236602783;-0.16290223598480225;0
0.1480678915977478;0.2581413984298706;-0.23679888248443604;-0.12330371141433716;0.2452636957168579;-0.16241943836212158;0
0.14816170930862427;0.2581024169921875;-0.23679912090301514;-0.12314987182617188;0.24512386322021484;-0.16298902034759521;0
0.14821213483810425;0.25806963443756104;-0.2369304895401001;-0.12316906452178955;0.24524199962615967;-0.16256201267242432;0
0.14819836616516113;0.2583034038543701;-0.23665964603424072;-0.1231764554977417;0.2455432415008545;-0.1620551347732544;0
0.1480690836906433;0.2583580017089844;-0.2362285852432251;-0.12323123216629028;0.24588799476623535;-0.16150248050689697;0
0.14757877588272095;0.2582453489303589;-0.23626673221588135;-0.12347394227981567;0.24604105949401855;-0.16102445125579834;0
0.14778298139572144;0.2585254907608032;-0.236028790473938;-0.12358832359313965;0.24630188941955566;-0.16103684902191162;1
0.1481037139892578;0.2588092088699341;-0.235498309135437;-0.12334549427032471;0.24603748321533203;-0.16100537776947021;6
0.1482657790184021;0.2588207721710205;-0.23530280590057373;-0.12321442365646362;0.246008038520813;-0.16091430187225342;11
0.1482577919960022;0.2587546110153198;-0.2352668046951294;-0.12310248613357544;0.24561703205108643;-0.16020190715789795;16
0.1485500931739807;0.25828564167022705;-0.2314537763595581;-0.12213999032974243;0.245597243309021;-0.15363681316375732;21
0.14977818727493286;0.258931040763855;-0.2245861291885376;-0.12040883302688599;0.2456585168838501;-0.14690625667572021;26
0.1515752673149109;0.25952208042144775;-0.21609032154083252;-0.11758178472518921;0.2456752061843872;-0.13463032245635986;31
0.15053153038024902;0.2613711357116699;-0.21336472034454346;-0.11677372455596924;0.24370121955871582;-0.12206780910491943;36
0.1347140073776245;0.2688465118408203;-0.23777759075164795;-0.11464375257492065;0.24236774444580078;-0.10612857341766357;41
0.11512583494186401;0.267846941947937;-0.3010371923446655;-0.11274474859237671;0.2432267665863037;-0.08793008327484131;46
0.0971408486366272;0.2722092866897583;-0.3508793115615845;-0.1101488471031189;0.24265313148498535;-0.07067334651947021;51
0.08451956510543823;0.26860034465789795;-0.36212193965911865;-0.10655689239501953;0.2419048547744751;-0.0505448579788208;56
0.0817076563835144;0.26113927364349365;-0.345194935798645;-0.10147637128829956;0.23982322216033936;-0.033670783042907715;61
0.0846942663192749;0.2577803134918213;-0.32875192165374756;-0.0994446873664856;0.2393629550933838;-0.02509486675262451;66
0.09050005674362183;0.25508666038513184;-0.3116065263748169;-0.10784286260604858;0.25445735454559326;-0.029265522956848145;71
0.09650492668151855;0.25352799892425537;-0.2907828092575073;-0.11352699995040894;0.2797815799713135;-0.05793344974517822;76
0.10723108053207397;0.2581617832183838;-0.2701452970504761;-0.11579817533493042;0.27207326889038086;-0.12325775623321533;81
0.11300581693649292;0.25778257846832275;-0.24163925647735596;-0.12282329797744751;0.24877417087554932;-0.2157214879989624;86
0.11803072690963745;0.2576916217803955;-0.21064746379852295;-0.12008124589920044;0.2505401372909546;-0.301582932472229;91
0.12351685762405396;0.25750935077667236;-0.17917120456695557;-0.10556429624557495;0.25457799434661865;-0.33604228496551514;96
0.12813645601272583;0.25608277320861816;-0.14938867092132568;-0.09576994180679321;0.24290800094604492;-0.3247326612472534;101
0.12922030687332153;0.2567131519317627;-0.1310492753982544;-0.09265738725662231;0.2391526699066162;-0.29753386974334717;106
0.1353662610054016;0.2800734043121338;-0.14004075527191162;-0.08794194459915161;0.23998332023620605;-0.25366437435150146;111
0.131039559841156;0.3093414306640625;-0.16195142269134521;-0.0798223614692688;0.24191808700561523;-0.20280587673187256;116
0.11621028184890747;0.2978321313858032;-0.2221618890762329;-0.0716661810874939;0.2412407398223877;-0.1572505235671997;121
0.09119820594787598;0.2760838270187378;-0.31054580211639404;-0.06258577108383179;0.24069392681121826;-0.11317884922027588;126
0.06327348947525024;0.27781009674072266;-0.38705551624298096;-0.053492844104766846;0.23877334594726562;-0.06989443302154541;131
0.04400134086608887;0.2687145471572876;-0.3974412679672241;-0.0457187294960022;0.23739826679229736;-0.03481900691986084;136
0.04196840524673462;0.2588568925857544;-0.3762739896774292;-0.06234675645828247;0.26482343673706055;-0.03000056743621826;141
0.04886895418167114;0.2541835308074951;-0.3393803834915161;-0.08678978681564331;0.30270886421203613;-0.07660973072052002;146
0.05986744165420532;0.25440025329589844;-0.28770530223846436;-0.11153846979141235;0.2800384759902954;-0.18291079998016357;151
0.07285982370376587;0.25744199752807617;-0.23060452938079834;-0.12933623790740967;0.25147688388824463;-0.31701457500457764;156
0.0841597318649292;0.25953710079193115;-0.17497146129608154;-0.1263146996498108;0.2576688528060913;-0.4047642946243286;157
0.09344804286956787;0.2613459825515747;-0.13017499446868896;-0.11974197626113892;0.23626255989074707;-0.39874517917633057;158
0.1048746109008789;0.2782924175262451;-0.12501871585845947;-0.10609328746795654;0.23071396350860596;-0.36384594440460205;159
0.10093164443969727;0.3173941373825073;-0.18301641941070557;-0.09628844261169434;0.23115825653076172;-0.3047524690628052;160
0.08697974681854248;0.3024972677230835;-0.2829338312149048;-0.08422809839248657;0.23381257057189941;-0.2323979139328003;160
0.0690426230430603;0.2749861478805542;-0.4121781587600708;-0.07100790739059448;0.2359243631362915;-0.15501177310943604;160
0.050096750259399414;0.279168963432312;-0.4867361783981323;-0.057181715965270996;0.23510849475860596;-0.09558212757110596;160
0.05040675401687622;0.2601867914199829;-0.46401774883270264;-0.06032770872116089;0.2553824186325073;-0.07356584072113037;160
0.05945831537246704;0.2545260190963745;-0.41647112369537354;-0.08246356248855591;0.2975810766220093;-0.12669336795806885;160
0.07333773374557495;0.2552773952484131;-0.34907400608062744;-0.10661488771438599;0.26525652408599854;-0.25671374797821045;160
0.0847313404083252;0.25639772415161133;-0.2785443067550659;-0.120796799659729;0.24649250507354736;-0.38473737239837646;160
0.0983208417892456;0.26035332679748535;-0.21449410915374756;-0.10478711128234863;0.24521410465240479;-0.4157510995864868;160
0.1093863844871521;0.2635786533355713;-0.16099560260772705;-0.09387695789337158;0.2334357500076294;-0.3681401014328003;160
0.12157672643661499;0.29048800468444824;-0.16761887073516846;-0.08311539888381958;0.23243296146392822;-0.30224406719207764;160
0.11137574911117554;0.3251758813858032;-0.23183119297027588;-0.06987220048904419;0.23487317562103271;-0.22741329669952393;160
0.08634620904922485;0.29009103775024414;-0.34983766078948975;-0.05780297517776489;0.23622870445251465;-0.15531980991363525;160
0.055635273456573486;0.2771618366241455;-0.455971360206604;-0.0476951003074646;0.2399599552154541;-0.09611642360687256;160
0.03726011514663696;0.26072990894317627;-0.44830429553985596;-0.047125160694122314;0.2510918378829956;-0.05336344242095947;160
0.041011154651641846;0.25389862060546875;-0.39965975284576416;-0.06752312183380127;0.2978956699371338;-0.09301888942718506;160
0.054501354694366455;0.25542211532592773;-0.3241688013076782;-0.09541815519332886;0.28299403190612793;-0.2026456594467163;160
0.0684782862663269;0.25626587867736816;-0.25340330600738525;-0.13715797662734985;0.24983346462249756;-0.3470824956893921;160
0.08127784729003906;0.25534355640411377;-0.1857987642288208;-0.15797299146652222;0.259374737739563;-0.4426690340042114;160
0.0932508111000061;0.2589348554611206;-0.13298475742340088;-0.15073692798614502;0.23716366291046143;-0.43891704082489014;160
0.10375946760177612;0.2821913957595825;-0.1336458921432495;-0.13456279039382935;0.23007655143737793;-0.3968254327774048;160
0.08833694458007812;0.3258870840072632;-0.21464598178863525;-0.1201930046081543;0.23122131824493408;-0.33007538318634033;160
0.07357275485992432;0.2988969087600708;-0.34939277172088623;-0.10690069198608398;0.2330254316329956;-0.2546035051345825;160
0.06980019807815552;0.2754404544830322;-0.4932049512863159;-0.09285849332809448;0.2326871156692505;-0.18702757358551025;160
0.06340843439102173;0.26677727699279785;-0.5129779577255249;-0.08008652925491333;0.23637378215789795;-0.13756263256072998;160
0.06698471307754517;0.25623416900634766;-0.48606646060943604;-0.08675950765609741;0.27674925327301025;-0.1469327211380005;160
0.08161312341690063;0.2537587881088257;-0.42649781703948975;-0.09706753492355347;0.2854212522506714;-0.23256266117095947;160
0.09302407503128052;0.2520827054977417;-0.3519963026046753;-0.11140453815460205;0.24908244609832764;-0.3619345426559448;160
0.1086377501487732;0.25551462173461914;-0.2819579839706421;-0.11335057020187378;0.24669313430786133;-0.47216618061065674;160
0.12029212713241577;0.2580742835998535;-0.22136104106903076;-0.10592508316040039;0.2349834442138672;-0.46183717250823975;160
0.12792140245437622;0.2698284387588501;-0.1879481077194214;-0.09650003910064697;0.23052895069122314;-0.4021366834640503;160
0.12366801500320435;0.3118690252304077;-0.229225754737854;-0.08307391405105591;0.2316817045211792;-0.33654463291168213;160
0.10451829433441162;0.3123786449432373;-0.32526910305023193;-0.06922966241836548;0.23390352725982666;-0.26399314403533936;160
0.08246290683746338;0.27512121200561523;-0.46376097202301025;-0.05496293306350708;0.23502206802368164;-0.197320818901062;160
0.056759536266326904;0.2792760133743286;-0.5447295904159546;-0.04786020517349243;0.24085402488708496;-0.14305245876312256;160
0.05057215690612793;0.2596447467803955;-0.5201975107192993;-0.06468647718429565;0.2703758478164673;-0.13686907291412354;160
0.05913519859313965;0.2543489933013916;-0.47213542461395264;-0.08398538827896118;0.3036452531814575;-0.20071923732757568;160
0.07319217920303345;0.2549600601196289;-0.3994342088699341;-0.10194206237792969;0.2660421133041382;-0.31787288188934326;160
0.08865195512771606;0.25603246688842773;-0.32429635524749756;-0.1135970950126648;0.24600112438201904;-0.4493523836135864;160
0.1007378101348877;0.2567516565322876;-0.2622438669204712;-0.10707610845565796;0.24908769130706787;-0.49270355701446533;160
0.1130375862121582;0.2607765197753906;-0.20781004428863525;-0.09685742855072021;0.2332167625427246;-0.45716655254364014;160
0.12437087297439575;0.2824012041091919;-0.19878113269805908;-0.08597809076309204;0.23083269596099854;-0.39671099185943604;160
0.1169237494468689;0.3243691921234131;-0.2567082643508911;-0.0749252438545227;0.23172235488891602;-0.32284462451934814;160
0.0930977463722229;0.30059218406677246;-0.363139271736145;-0.061720073223114014;0.23376202583312988;-0.2511388063430786;160
0.06400448083877563;0.2732810974121094;-0.4879394769668579;-0.04955136775970459;0.23453795909881592;-0.18770349025726318;160
0.03602242469787598;0.27456164360046387;-0.5167883634567261;-0.03782010078430176;0.23853135108947754;-0.12591254711151123;160
0.03031855821609497;0.25685739517211914;-0.47602593898773193;-0.04333418607711792;0.2582131624221802;-0.10044562816619873;160
0.04376488924026489;0.2538332939147949;-0.41761672496795654;-0.06477248668670654;0.29593050479888916;-0.14715754985809326;160
0.05955904722213745;0.255124568939209;-0.34456098079681396;-0.09531742334365845;0.26563358306884766;-0.26258766651153564;160
0.07702618837356567;0.25805485248565674;-0.2771667242050171;-0.12301576137542725;0.2430558204650879;-0.39690983295440674;160
0.09035217761993408;0.26000750064849854;-0.21196305751800537;-0.12147307395935059;0.24951684474945068;-0.46180737018585205;160
0.10393530130386353;0.26381731033325195;-0.15706074237823486;-0.11070472002029419;0.23146605491638184;-0.4320112466812134;160
0.11585617065429688;0.28557145595550537;-0.1582866907119751;-0.09996551275253296;0.22932219505310059;-0.37635982036590576;160
0.10376864671707153;0.3283216953277588;-0.23169934749603271;-0.08745098114013672;0.2320636510848999;-0.3044837713241577;160
0.07560020685195923;0.30115067958831787;-0.35277044773101807;-0.07446861267089844;0.23399949073791504;-0.22998154163360596;160
0.04036980867385864;0.2763557434082031;-0.4835158586502075;-0.06230801343917847;0.23382806777954102;-0.1697758436203003;160
0.01396191120147705;0.27480006217956543;-0.5031870603561401;-0.05866360664367676;0.24283647537231445;-0.11770474910736084;160
0.007768511772155762;0.25571346282958984;-0.46292102336883545;-0.08487671613693237;0.27971696853637695;-0.125557541847229;160
0.018648862838745117;0.2514413595199585;-0.40992581844329834;-0.10945743322372437;0.30003273487091064;-0.19633281230926514;160
0.03321361541748047;0.2519659996032715;-0.33833038806915283;-0.1333652138710022;0.25711846351623535;-0.31837713718414307;160
0.053598105907440186;0.2583984136581421;-0.26974666118621826;-0.13544994592666626;0.24540209770202637;-0.4410363435745239;160
0.06666028499603271;0.26158738136291504;-0.2074209451675415;-0.12621259689331055;0.24450278282165527;-0.4710761308670044;160
0.08148127794265747;0.26921355724334717;-0.1568385362625122;-0.11590898036956787;0.23092305660247803;-0.4261680841445923;160
0.09236252307891846;0.30149078369140625;-0.18418490886688232;-0.10526007413864136;0.2288806438446045;-0.3664778470993042;160
0.0808342695236206;0.33448636531829834;-0.26323068141937256;-0.09401291608810425;0.2303469181060791;-0.29963862895965576;160
0.05814152956008911;0.29789578914642334;-0.3814762830734253;-0.08213096857070923;0.23278701305389404;-0.23057591915130615;160
0.015014350414276123;0.2728238105773926;-0.5044385194778442;-0.06956154108047485;0.2366786003112793;-0.16162097454071045;160
-0.018864214420318604;0.26968538761138916;-0.5228005647659302;-0.05933433771133423;0.24390316009521484;-0.10499918460845947;160
-0.017982780933380127;0.25711774826049805;-0.4876316785812378;-0.07772821187973022;0.27134835720062256;-0.09708940982818604;160
-0.0034855008125305176;0.2540477514266968;-0.43222200870513916;-0.10983800888061523;0.30976343154907227;-0.15136420726776123;160
0.010991156101226807;0.25570249557495117;-0.3663238286972046;-0.14549440145492554;0.2793464660644531;-0.261755108833313;160
0.02677398920059204;0.2587803602218628;-0.2961195707321167;-0.17021328210830688;0.24506783485412598;-0.4014703035354614;160
0.03908294439315796;0.2602626085281372;-0.22950398921966553;-0.15915721654891968;0.2528733015060425;-0.4820290803909302;160
0.05136311054229736;0.2629368305206299;-0.17488300800323486;-0.14187157154083252;0.23396265506744385;-0.4637850522994995;160
0.06813883781433105;0.2806438207626343;-0.16363203525543213;-0.1310318112373352;0.22829985618591309;-0.4184457063674927;160
0.07131606340408325;0.3275233507156372;-0.22949516773223877;-0.12030404806137085;0.2293262481689453;-0.3512817621231079;160
0.05563479661941528;0.32182443141937256;-0.33346283435821533;-0.10741984844207764;0.2313317060470581;-0.27662646770477295;160
0.02869129180908203;0.2785959243774414;-0.46008288860321045;-0.09372597932815552;0.2326979637145996;-0.20500695705413818;160
0.0048683881759643555;0.2805514335632324;-0.5328301191329956;-0.08146494626998901;0.23329687118530273;-0.14446890354156494;160
-0.00283968448638916;0.2604261636734009;-0.5031095743179321;-0.07895416021347046;0.24815595149993896;-0.1064537763595581;160
0.007379651069641113;0.2547934055328369;-0.4468773603439331;-0.10544246435165405;0.2981072664260864;-0.13129127025604248;160
0.024226129055023193;0.25628459453582764;-0.3797723054885864;-0.12588971853256226;0.2995326519012451;-0.2085953950881958;160
0.04168146848678589;0.2595940828323364;-0.3075908422470093;-0.1448051929473877;0.2545952796936035;-0.3280524015426636;160
0.05466073751449585;0.26182234287261963;-0.24311602115631104;-0.1470969319343567;0.24740350246429443;-0.4437829256057739;160
0.06875520944595337;0.2658233642578125;-0.18150150775909424;-0.14075279235839844;0.23611438274383545;-0.45161402225494385;160
0.07974761724472046;0.2745504379272461;-0.1487363576889038;-0.13509076833724976;0.22948873043060303;-0.4093884229660034;160
0.0762682557106018;0.3140057325363159;-0.19476068019866943;-0.12447512149810791;0.22965776920318604;-0.3462182283401489;160
0.06160324811935425;0.31046509742736816;-0.3028360605239868;-0.11064815521240234;0.23106753826141357;-0.2708045244216919;160
0.03980070352554321;0.27663373947143555;-0.42756736278533936;-0.09901481866836548;0.23379850387573242;-0.2032240629196167;160
0.016352534294128418;0.2804030179977417;-0.5137935876846313;-0.0886884331703186;0.23826730251312256;-0.13895857334136963;160
0.001941680908203125;0.26436173915863037;-0.49340927600860596;-0.09047168493270874;0.25371766090393066;-0.0995858907699585;160
0.013616621494293213;0.26151275634765625;-0.4505573511123657;-0.11416423320770264;0.2978487014770508;-0.14144432544708252;160
0.025557100772857666;0.2625631093978882;-0.3928283452987671;-0.13973456621170044;0.29720842838287354;-0.2493964433670044;160
0.035787761211395264;0.25900113582611084;-0.3178304433822632;-0.15615594387054443;0.24989354610443115;-0.3980308771133423;160
0.049470603466033936;0.25931835174560547;-0.2557004690170288;-0.1459263563156128;0.2532545328140259;-0.5163568258285522;160
0.06407380104064941;0.2626347541809082;-0.1996849775314331;-0.12834769487380981;0.2377605438232422;-0.5179580450057983;160
0.0845840573310852;0.2770991325378418;-0.16765248775482178;-0.11898690462112427;0.22712945938110352;-0.48409879207611084;160
0.09324043989181519;0.3171730041503906;-0.2254706621170044;-0.10917025804519653;0.22688567638397217;-0.42369377613067627;160
0.08355587720870972;0.314577579498291;-0.3328925371170044;-0.0959671139717102;0.22962701320648193;-0.3464006185531616;160
0.0663522481918335;0.2744985818862915;-0.46955692768096924;-0.08305329084396362;0.23174285888671875;-0.2741788625717163;160
0.046138882637023926;0.27980053424835205;-0.5590163469314575;-0.07012182474136353;0.23157477378845215;-0.21670806407928467;152
0.03946489095687866;0.26380467414855957;-0.5384629964828491;-0.06714493036270142;0.24180185794830322;-0.18193304538726807;144
0.050804734230041504;0.26235902309417725;-0.5006269216537476;-0.08066445589065552;0.28049278259277344;-0.20250308513641357;136
0.05876582860946655;0.2616080045700073;-0.4509338140487671;-0.10078680515289307;0.29226434230804443;-0.27296411991119385;128
0.06390321254730225;0.25688135623931885;-0.39254653453826904;-0.12237441539764404;0.25684595108032227;-0.3808223009109497;120
0.07256239652633667;0.2569807767868042;-0.3461686372756958;-0.11857116222381592;0.23660767078399658;-0.4641832113265991;112
0.07935035228729248;0.258625864982605;-0.3112126588821411;-0.10755044221878052;0.22800302505493164;-0.43171966075897217;104
0.08110928535461426;0.2614172697067261;-0.29170429706573486;-0.09902960062026978;0.22920262813568115;-0.38470733165740967;96
0.0846257209777832;0.2589738368988037;-0.323677659034729;-0.08960914611816406;0.2327672243118286;-0.3434549570083618;88
0.09253406524658203;0.2576937675476074;-0.28167545795440674;-0.0829012393951416;0.23492956161499023;-0.3033982515335083;80
0.10089588165283203;0.2615925073623657;-0.24130451679229736;-0.0760309100151062;0.23705649375915527;-0.26823294162750244;72
0.1074114441871643;0.26323020458221436;-0.20644938945770264;-0.06949561834335327;0.2380220890045166;-0.23581254482269287;64
0.1135525107383728;0.26454854011535645;-0.17549574375152588;-0.06311434507369995;0.2393791675567627;-0.20578038692474365;56
0.12002742290496826;0.2650320529937744;-0.1453794240951538;-0.05807715654373169;0.23926758766174316;-0.17669665813446045;48
0.12515634298324585;0.26488983631134033;-0.11881601810455322;-0.053523361682891846;0.23971593379974365;-0.15402328968048096;40
0.12922018766403198;0.26466941833496094;-0.09744727611541748;-0.05018895864486694;0.24030447006225586;-0.13437330722808838;32
0.13134825229644775;0.26435351371765137;-0.07961571216583252;-0.04795438051223755;0.24075889587402344;-0.11825501918792725;24
0.13321083784103394;0.2646845579147339;-0.06637918949127197;-0.04618006944656372;0.2411813735961914;-0.10635483264923096;16
0.13407981395721436;0.2640625238418579;-0.057239413261413574;-0.045234858989715576;0.2416149377822876;-0.0977851152420044;8
0.1348903775215149;0.2642902135848999;-0.05157625675201416;-0.04440087080001831;0.24205613136291504;-0.09402334690093994;0
0.13567805290222168;0.2645421028137207;-0.049758076667785645;-0.04427826404571533;0.24214625358581543;-0.09367358684539795;0
0.13560879230499268;0.2647557258605957;-0.04940497875213623;-0.0444103479385376;0.24207329750061035;-0.0938650369644165;0
0.13523459434509277;0.2645682096481323;-0.04975330829620361;-0.04410773515701294;0.24156415462493896;-0.09393179416656494;0
0.13520056009292603;0.26469385623931885;-0.04959976673126221;-0.04445773363113403;0.24148499965667725;-0.09331667423248291;0
0.13463431596755981;0.26468682289123535;-0.050374627113342285;-0.04448902606964111;0.24118578433990479;-0.09353053569793701;0
0.13476049900054932;0.2651454210281372;-0.050597310066223145;-0.04433983564376831;0.24141347408294678;-0.09345400333404541;0
0.13498008251190186;0.2654433250427246;-0.050252318382263184;-0.04378169775009155;0.24177265167236328;-0.09343063831329346;0
0.13557332754135132;0.26558494567871094;-0.04987967014312744;-0.0432276725769043;0.2420356273651123;-0.09293091297149658;0
0.13655048608779907;0.2658982276916504;-0.04972803592681885;-0.04251593351364136;0.24238348007202148;-0.09235656261444092;0
