x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
0.10819262266159058;-0.002477407455444336;-0.055724143981933594;26.43048352040353;-7.665981538517978;-7.687669989110245;-0.0028363466262817383;-0.00028967857360839844;-0.003552556037902832;0.11070096492767334;-0.8323057293891907;-0.2864053249359131;-26.281264900739803;-27.324217740326915;1.4337491619764944;-0.0011661648750305176;0.00014257431030273438;-0.009841084480285645;-0.1407598853111267;-0.8155607581138611;-0.2561013698577881;64.962864864045;-76.37511099033985;-39.23585674847701;0.00812828540802002;0.005104184150695801;0.04194962978363037;-23;0
0.10989254713058472;-0.002065420150756836;-0.05224156379699707;26.409444093460383;-7.354529978832642;-7.5034179353779145;-0.0016999244689941406;-0.0004119873046875;-0.0034825801849365234;0.11167478561401367;-0.8323444724082947;-0.27732837200164795;-25.786253133092053;-27.21167856434757;1.0868139865729183;-0.000973820686340332;3.8743019104003906e-05;-0.009076952934265137;-0.14773303270339966;-0.8163205981254578;-0.2964789867401123;75.62700645408621;-70.09482204298048;-51.45421645766779;0.006973147392272949;0.0007598400115966797;0.04037761688232422;-17;0
0.11019927263259888;-0.0014411211013793945;-0.048824191093444824;26.532736856433388;-7.0314923215532765;-6.744417833621101;-0.00030672550201416016;-0.0006242990493774414;-0.003417372703552246;0.11214113235473633;-0.832771360874176;-0.26930439472198486;-25.263036884399355;-27.399545374909696;0.659160164142357;-0.00046634674072265625;0.00042688846588134766;-0.008023977279663086;-0.1531016230583191;-0.8116602301597595;-0.333926796913147;75.08054132172812;-63.49409153374424;-51.97344501385879;0.005368590354919434;-0.004660367965698242;0.03744781017303467;-13;0
0.11088728904724121;-0.0013867616653442383;-0.04588460922241211;26.564945071747914;-6.693571989560491;-6.4321774363258895;-0.000688016414642334;-5.435943603515625e-05;-0.002939581871032715;0.11259907484054565;-0.8330754637718201;-0.2623898983001709;-24.882422582971138;-27.8995258409462;0.09891774564769112;-0.00045794248580932617;0.00030410289764404297;-0.006914496421813965;-0.15589982271194458;-0.8034992814064026;-0.3656651973724365;71.77227000806683;-58.85132426093788;-49.80739310442076;0.0027981996536254883;-0.008160948753356934;0.03173840045928955;-11;0
0.1118541955947876;-0.0016224384307861328;-0.04386305809020996;26.409895302515082;-6.622107968357944;-6.789675892245522;-0.0009669065475463867;0.00023567676544189453;-0.0020215511322021484;0.112640380859375;-0.8327150940895081;-0.25599801540374756;-24.568434088386535;-28.14675836336001;0.08051059964857252;-4.13060188293457e-05;-0.0003603696823120117;-0.00639188289642334;-0.15691536664962769;-0.7939344048500061;-0.39301443099975586;68.07265106207652;-55.5362966707824;-46.45154947071654;0.0010155439376831055;-0.009564876556396484;0.027349233627319336;-10;0
0.11226409673690796;-0.001665353775024414;-0.04284048080444336;26.305918912372864;-6.5097328906752;-6.937054614391127;-0.00040990114212036133;4.291534423828125e-05;-0.0010225772857666016;0.11283880472183228;-0.8323944211006165;-0.2508351802825928;-24.172230046289027;-28.028830468742957;0.2807717403306937;-0.0001984238624572754;-0.00032067298889160156;-0.005162835121154785;-0.15725404024124146;-0.7844350934028625;-0.41603243350982666;64.78220497680356;-52.22553355146934;-44.32679629412051;0.00033867359161376953;-0.009499311447143555;0.0230180025100708;-9;0
0.11106473207473755;-0.0016631484031677246;-0.042244791984558105;26.12758612581055;-6.100252787635546;-6.961567886433024;0.0011993646621704102;-2.205371856689453e-06;-0.0005956888198852539;0.1133962869644165;-0.8323385119438171;-0.24735593795776367;-24.50690183813431;-28.323498973462808;0.5191053977423785;-0.0005574822425842285;-5.5909156799316406e-05;-0.0034792423248291016;-0.1561146378517151;-0.7766215205192566;-0.4336967468261719;63.06720117243774;-49.486312234978435;-43.01835687858225;-0.0011394023895263672;-0.007813572883605957;0.017664313316345215;-8;0
0.10749059915542603;-0.0015596747398376465;-0.041683316230773926;25.967218052385597;-5.102646842716758;-6.839673051771554;0.0035741329193115234;-0.00010347366333007812;-0.0005614757537841797;0.11314815282821655;-0.8324006199836731;-0.24562489986419678;-25.281298804244994;-29.07023681143715;1.6578171915411162;0.00024813413619995117;6.210803985595703e-05;-0.0017310380935668945;-0.1547899842262268;-0.7719162106513977;-0.44677138328552246;63.58814651480636;-47.886067849664336;-43.196121460592465;-0.0013246536254882812;-0.004705309867858887;0.013074636459350586;-6;0
0.10382205247879028;-0.002297341823577881;-0.041867733001708984;25.943553798167713;-3.8926602128351386;-6.669416702716868;0.003668546676635742;0.0007376670837402344;0.0001844167709350586;0.11235165596008301;-0.832474410533905;-0.24572360515594482;-24.867692444205364;-28.844426343249623;1.0275987245765874;0.0007964968681335449;7.37905502319336e-05;9.870529174804688e-05;-0.15269917249679565;-0.7701389193534851;-0.4549027681350708;65.1139312218407;-48.19579054373466;-43.91939550976161;-0.0020908117294311523;-0.0017772912979125977;0.00813138484954834;-4;0
0.10044276714324951;-0.0033866167068481445;-0.04284703731536865;26.04581483967785;-2.7539746846467783;-6.695318664132324;0.0033792853355407715;0.0010892748832702637;0.000979304313659668;0.11218535900115967;-0.8325939774513245;-0.24592101573944092;-24.43158273152763;-27.930405323443807;0.686178989186377;0.00016629695892333984;0.0001195669174194336;0.00019741058349609375;-0.14994210004806519;-0.7709652781486511;-0.4584285020828247;65.0886289166314;-48.26620839107892;-43.53623358780947;-0.0027570724487304688;0.0008263587951660156;0.0035257339477539062;-3;0
0.09743648767471313;-0.004416108131408691;-0.04435610771179199;26.209060675467104;-2.1489394770449257;-6.840958244830472;0.003006279468536377;0.0010294914245605469;0.0015090703964233398;0.11198127269744873;-0.8329244256019592;-0.2465074062347412;-24.20574707426627;-28.1630712048684;-0.3220494626641049;0.0002040863037109375;0.0003304481506347656;0.000586390495300293;-0.1464281678199768;-0.7736523747444153;-0.45841455459594727;64.91343231187008;-49.23830322227722;-42.43375947947819;-0.003513932228088379;0.00268709659576416;-1.3947486877441406e-05;1;0
0.09433627128601074;-0.0054225921630859375;-0.04625427722930908;26.427236095449743;-1.74297768964652;-6.898306154229899;0.0031002163887023926;0.001006484031677246;0.0018981695175170898;0.1116943359375;-0.8331517577171326;-0.24692070484161377;-23.672948590078217;-28.4903564620203;-0.8875051471293017;0.00028693675994873047;0.00022733211517333984;0.0004132986068725586;-0.14194971323013306;-0.7771949172019958;-0.45608770847320557;64.41313545571613;-50.86934599273454;-40.78869500230163;-0.00447845458984375;0.0035425424575805664;-0.0023268461227416992;3;0
0.09212523698806763;-0.005983889102935791;-0.04950857162475586;26.569209914159746;-1.533719297399513;-7.132988633199508;0.0022110342979431152;0.0005612969398498535;0.0032542943954467773;0.1112525463104248;-0.8329811692237854;-0.24698519706726074;-23.079615908166016;-28.544414547309604;-1.1976019893139738;0.0004417896270751953;-0.00017058849334716797;6.449222564697266e-05;-0.13603419065475464;-0.7805854678153992;-0.453006386756897;61.38806468670447;-52.831690932704795;-37.037916027805394;-0.005915522575378418;0.0033905506134033203;-0.0030813217163085938;4;0
0.0895269513130188;-0.005772888660430908;-0.05329596996307373;26.65822867069838;-1.265846143862761;-7.092022048028032;0.002598285675048828;-0.0002110004425048828;0.003787398338317871;0.11112463474273682;-0.8330709338188171;-0.24714291095733643;-22.43555601112118;-28.493048633823403;-1.6163812626596152;0.00012791156768798828;8.976459503173828e-05;0.0001577138900756836;-0.13010793924331665;-0.7844992280006409;-0.4486311674118042;57.0111090140345;-52.719868101902854;-31.83509262287724;-0.005926251411437988;0.003913760185241699;-0.0043752193450927734;5;0
0.08659756183624268;-0.005945742130279541;-0.05784642696380615;26.73883388436957;-0.9250304362747493;-6.890525351615158;0.002929389476776123;0.0001728534698486328;0.004550457000732422;0.11112850904464722;-0.8330617547035217;-0.2472531795501709;-22.239448802322457;-28.546620403050937;-1.7314723795355353;-3.874301910400391e-06;-9.179115295410156e-06;0.00011026859283447266;-0.12493497133255005;-0.7897107005119324;-0.4448353052139282;54.144779959186806;-53.3786942137884;-28.4247263038847;-0.0051729679107666016;0.005211472511291504;-0.0037958621978759766;6;0
0.08307617902755737;-0.007115960121154785;-0.06290483474731445;26.94990060454738;-0.07193727007943766;-6.909267998324892;0.0035213828086853027;0.0011702179908752441;0.005058407783508301;0.11134642362594604;-0.833152711391449;-0.24755454063415527;-22.20217518840627;-28.846021554476234;-2.01709346584893;-0.00021791458129882812;9.09566879272461e-05;0.000301361083984375;-0.12115603685379028;-0.7956952452659607;-0.4408397674560547;53.016434234943375;-53.82713990627752;-26.499573901899677;-0.0037789344787597656;0.00598454475402832;-0.003995537757873535;6;0
0.07941246032714844;-0.008409082889556885;-0.06896233558654785;27.40553913284612;0.7903137255514849;-6.978071439155744;0.0036637187004089355;0.0012931227684020996;0.0060575008392333984;0.11127322912216187;-0.8334028124809265;-0.24808025360107422;-22.05288189104297;-28.848018777523034;-2.125040722298657;7.319450378417969e-05;0.00025010108947753906;0.0005257129669189453;-0.11899679899215698;-0.8024807572364807;-0.4364924430847168;53.82254647580808;-54.101777859831245;-26.985453302445492;-0.0021592378616333008;0.0067855119705200195;-0.004347324371337891;6;0
0.07557851076126099;-0.00973665714263916;-0.07524263858795166;28.085694971850323;1.5413479759374096;-6.809895681376032;0.003833949565887451;0.0013275742530822754;0.006280303001403809;0.11109340190887451;-0.8335620760917664;-0.24871826171875;-21.763905898123827;-28.539122808173254;-2.6537497200894182;0.00017982721328735352;0.00015926361083984375;0.0006380081176757812;-0.11851698160171509;-0.8100900053977966;-0.4323704242706299;53.35665152219741;-54.385806670140845;-25.95033822797928;-0.00047981739044189453;0.007609248161315918;-0.004122018814086914;6;0
0.0728105902671814;-0.011540591716766357;-0.08203721046447754;28.755427635218943;2.0189757419111296;-6.827522477542579;0.00276792049407959;0.0018039345741271973;0.006794571876525879;0.1109735369682312;-0.8338177800178528;-0.2487727403640747;-21.722800085339394;-28.38930098282797;-2.5653465424888076;0.00011986494064331055;0.0002557039260864258;5.447864532470703e-05;-0.11907690763473511;-0.8184624314308167;-0.4269266128540039;51.607651610949446;-54.50364562889079;-23.99986854493015;0.0005599260330200195;0.00837242603302002;-0.0054438114166259766;6;0
0.07053869962692261;-0.013387918472290039;-0.08915996551513672;29.401189488195357;2.420575427937933;-7.029866730445032;0.002271890640258789;0.0018473267555236816;0.00712275505065918;0.11102825403213501;-0.8340961337089539;-0.2488943338394165;-21.580234174690048;-28.23563765635149;-2.918737396915419;-5.4717063903808594e-05;0.0002783536911010742;0.00012159347534179688;-0.12017780542373657;-0.8243454098701477;-0.42469751834869385;57.14296131096065;-54.1641685952036;-31.995737866046962;0.0011008977890014648;0.005882978439331055;-0.0022290945053100586;6;0
0.06823253631591797;-0.014115750789642334;-0.09498238563537598;29.752896855395456;2.527142031135016;-7.260697326972478;0.0023061633110046387;0.0007278323173522949;0.005822420120239258;0.11088651418685913;-0.834157407283783;-0.24925804138183594;-21.247510975491615;-28.212284110906694;-3.029464491059981;0.0001417398452758789;6.127357482910156e-05;0.0003637075424194336;-0.12248951196670532;-0.8268114924430847;-0.43018388748168945;66.59247397123669;-57.791297597905725;-44.302298382012296;0.00231170654296875;0.0024660825729370117;0.0054863691329956055;6;0
0.06637120246887207;-0.013221323490142822;-0.10077965259552002;29.679799437395157;2.3695640757475926;-7.4299759521511115;0.0018613338470458984;-0.0008944272994995117;0.005797266960144043;0.11068719625473022;-0.8342714905738831;-0.25022339820861816;-20.560964662486814;-27.54036242665445;-3.8390412604122153;0.00019931793212890625;0.00011408329010009766;0.0009653568267822266;-0.12387686967849731;-0.8296942114830017;-0.43309879302978516;62.07793122645789;-58.11881177904787;-34.54551456046267;0.0013873577117919922;0.002882719039916992;0.002914905548095703;6;0
0.06474912166595459;-0.011668801307678223;-0.10634958744049072;29.683981184241706;1.9081318572443065;-6.85213624206869;0.0016220808029174805;-0.0015525221824645996;0.005569934844970703;0.11050689220428467;-0.8342993855476379;-0.25149524211883545;-19.751987746375214;-26.70400194801077;-4.5287720539804175;0.00018030405044555664;2.7894973754882812e-05;0.0012718439102172852;-0.12521463632583618;-0.8317474722862244;-0.4367246627807617;58.19667605645059;-54.21854783687325;-28.91055659850484;0.0013377666473388672;0.0020532608032226562;0.0036258697509765625;6;0
0.06280690431594849;-0.01037740707397461;-0.11188375949859619;29.815973671115163;1.5040112332686177;-6.5880074669802795;0.0019422173500061035;-0.0012913942337036133;0.005534172058105469;0.11012238264083862;-0.8342465758323669;-0.25249743461608887;-19.072598409338386;-25.87851513486112;-5.63076842768753;0.0003845095634460449;-5.2809715270996094e-05;0.001002192497253418;-0.1249430775642395;-0.8317251801490784;-0.43883228302001953;57.715043284463725;-55.39015443592552;-28.830941202418508;-0.0002715587615966797;-2.2292137145996094e-05;0.0021076202392578125;6;0
0.06039154529571533;-0.009337067604064941;-0.11587309837341309;29.896409488528654;1.5269720328119627;-6.440766362323906;0.0024153590202331543;-0.001040339469909668;0.0039893388748168945;0.10963976383209229;-0.8341827988624573;-0.252477765083313;-18.93380638628216;-25.029246124985388;-5.858623602400985;0.0004826188087463379;-6.377696990966797e-05;-1.9669532775878906e-05;-0.12427443265914917;-0.8323352932929993;-0.4396559000015259;57.987499490670125;-55.40859356733421;-29.011477780109587;-0.000668644905090332;0.0006101131439208984;0.0008236169815063477;6;0
0.05812305212020874;-0.0084306001663208;-0.11893880367279053;29.892836296421752;1.6767979461039464;-6.134665353421447;0.002268493175506592;-0.0009064674377441406;0.0030657052993774414;0.10930293798446655;-0.8341676592826843;-0.2530859708786011;-18.89037573261545;-24.975508018871;-6.076649238009803;0.0003368258476257324;-1.5139579772949219e-05;0.0006082057952880859;-0.12474626302719116;-0.8321407437324524;-0.44191038608551025;57.279076724070755;-56.04070163884797;-28.728908284137372;0.0004718303680419922;-0.000194549560546875;0.002254486083984375;6;0
0.05624288320541382;-0.0072585344314575195;-0.12110137939453125;29.848348262898348;1.5487185814177737;-5.91183677297942;0.0018801689147949219;-0.0011720657348632812;0.0021625757217407227;0.10914808511734009;-0.8342850804328918;-0.25374460220336914;-18.869180668457957;-25.242072287455066;-6.576970758866801;0.00015485286712646484;0.00011742115020751953;0.0006586313247680664;-0.12490326166152954;-0.8321775794029236;-0.4425845146179199;57.03341974211249;-56.124144168581715;-27.922109326945854;0.0001569986343383789;3.6835670471191406e-05;0.000674128532409668;5;0
0.05499345064163208;-0.006223738193511963;-0.12214422225952148;29.878930895031687;1.5358665506238416;-5.637296639867783;0.0012494325637817383;-0.0010347962379455566;0.0010428428649902344;0.10894691944122314;-0.8342079520225525;-0.25440680980682373;-18.652633014097383;-25.34801496926604;-7.0818775593090715;0.00020116567611694336;-7.712841033935547e-05;0.0006622076034545898;-0.12549644708633423;-0.8318261504173279;-0.44330012798309326;56.642819614084985;-56.302658015132586;-27.72375474132214;0.0005931854248046875;-0.0003514289855957031;0.0007156133651733398;3;0
0.05510443449020386;-0.0057486891746521;-0.12383401393890381;29.81002036438084;1.0419685454929337;-5.655852011731688;-0.00011098384857177734;-0.0004750490188598633;0.0016897916793823242;0.1088632345199585;-0.834124743938446;-0.2548103332519531;-18.655999876662;-25.278261496075686;-7.137543548494105;8.368492126464844e-05;-8.320808410644531e-05;0.00040352344512939453;-0.1257743239402771;-0.8318876624107361;-0.44352757930755615;56.25814995545958;-56.3649207636844;-27.22671499314687;0.0002778768539428711;6.151199340820312e-05;0.00022745132446289062;3;0
0.055789411067962646;-0.0056667327880859375;-0.12515807151794434;29.803810854697666;0.7585641325718517;-5.812926619388631;-0.0006849765777587891;-8.195638656616211e-05;0.0013240575790405273;0.1088218092918396;-0.8339501023292542;-0.2550077438354492;-18.54119842196926;-24.912572367640493;-7.477734498757207;4.1425228118896484e-05;-0.00017464160919189453;0.00019741058349609375;-0.12599772214889526;-0.831797182559967;-0.44328558444976807;56.41873426935932;-56.299224723678364;-27.23944805333783;0.00022339820861816406;-9.047985076904297e-05;-0.00024199485778808594;3;0
0.05651569366455078;-0.005194544792175293;-0.1258683204650879;29.940646675069683;0.39426719596819415;-5.865410053336874;-0.0007262825965881348;-0.00047218799591064453;0.0007102489471435547;0.1088833212852478;-0.8337652087211609;-0.25524866580963135;-18.44464964234161;-24.40579586488916;-7.654239949331513;-6.151199340820312e-05;-0.00018489360809326172;0.0002409219741821289;-0.12575751543045044;-0.8318787217140198;-0.44243860244750977;56.92413905519066;-56.23994289885176;-27.852292982329686;-0.00024020671844482422;8.153915405273438e-05;-0.0008469820022583008;0;0
0.05784040689468384;-0.004700720310211182;-0.12605464458465576;30.029610643453793;-0.04186905916833067;-5.762086450561554;-0.0013247132301330566;-0.0004938244819641113;0.0001863241195678711;0.10881924629211426;-0.8339714407920837;-0.25522613525390625;-18.422498134706824;-24.39095368118625;-7.800127158056019;6.407499313354492e-05;0.00020623207092285156;-2.2530555725097656e-05;-0.12526541948318481;-0.8321846127510071;-0.44154393672943115;57.1915842008388;-55.99055054859137;-28.058980606599306;-0.000492095947265625;0.0003058910369873047;-0.0008946657180786133;0;0
0.05960428714752197;-0.004728198051452637;-0.12614977359771729;30.03091241137817;-0.5061303873585465;-5.8031665298199995;-0.0017638802528381348;2.7477741241455078e-05;9.512901306152344e-05;0.10823744535446167;-0.8340570330619812;-0.2557128667831421;-18.3516259445266;-24.467974205711222;-7.993298767146557;0.0005818009376525879;8.559226989746094e-05;0.00048673152923583984;-0.1253712773323059;-0.8321813941001892;-0.44060468673706055;57.556554453187765;-55.705137996542945;-28.41838992237845;0.00010585784912109375;-3.2186508178710938e-06;-0.0009392499923706055;0;0
0.06139552593231201;-0.004678785800933838;-0.12590444087982178;30.014190924637372;-0.8694054189836171;-5.950801433231709;-0.001791238784790039;-4.941225051879883e-05;-0.0002453327178955078;0.10810983180999756;-0.834095299243927;-0.2559319734573364;-18.22340317213128;-24.308815209979787;-8.297292676210489;0.00012761354446411133;3.826618194580078e-05;0.00021910667419433594;-0.12555772066116333;-0.8321539759635925;-0.4397488832473755;58.25020514210279;-55.5222838048218;-29.15577738561971;0.00018644332885742188;-2.7418136596679688e-05;-0.0008558034896850586;0;0
0.06345266103744507;-0.0045757293701171875;-0.1256413459777832;29.9838500063112;-1.3252634577098403;-6.084377780949403;-0.0020571351051330566;-0.00010305643081665039;-0.0002630949020385742;0.10828036069869995;-0.8342881798744202;-0.25598061084747314;-18.217576601083046;-24.27066105716476;-8.530455336267595;-0.00017052888870239258;0.00019288063049316406;4.863739013671875e-05;-0.12555772066116333;-0.8321426510810852;-0.43909454345703125;58.42822113920177;-55.16362450027688;-29.398421641443917;0.0;-1.1324882507324219e-05;-0.0006543397903442383;0;0
0.06533348560333252;-0.004539906978607178;-0.12566304206848145;29.927488445882585;-1.795007722325802;-6.164035355832645;-0.0018808245658874512;-3.5822391510009766e-05;2.1696090698242188e-05;0.10820823907852173;-0.8343287110328674;-0.2556736469268799;-18.30654696946493;-24.248358482994394;-8.33799407167328;7.212162017822266e-05;4.0531158447265625e-05;-0.0003069639205932617;-0.12581771612167358;-0.8318703770637512;-0.4381619691848755;58.82714824620729;-54.909295429621096;-29.95383621157117;0.0002599954605102539;-0.0002722740173339844;-0.0009325742721557617;0;0
0.06720119714736938;-0.004744291305541992;-0.12559854984283447;29.848297678458135;-2.2022603469825235;-6.287724750236165;-0.0018677115440368652;0.00020438432693481445;-6.449222564697266e-05;0.10848116874694824;-0.8344770073890686;-0.2552419900894165;-18.486157129781404;-24.181884965016817;-8.09932280613037;-0.00027292966842651367;0.00014829635620117188;-0.0004316568374633789;-0.12586146593093872;-0.8317565321922302;-0.437435507774353;59.57955533214572;-54.8649865938336;-30.79768816765042;4.374980926513672e-05;-0.0001138448715209961;-0.0007264614105224609;0;0
0.06886982917785645;-0.004923880100250244;-0.1254899501800537;29.78828085607742;-2.555999091112198;-6.402016986805785;-0.0016686320304870605;0.00017958879470825195;-0.00010859966278076172;0.10889333486557007;-0.83448725938797;-0.2551339864730835;-18.71348160124575;-24.230002814253748;-7.888538510163599;-0.00041216611862182617;1.0251998901367188e-05;-0.00010800361633300781;-0.12589555978775024;-0.8317115902900696;-0.436928391456604;59.97653902858264;-54.78418345170276;-31.270153867985332;3.409385681152344e-05;-4.494190216064453e-05;-0.0005071163177490234;-1;0
0.07020032405853271;-0.005012094974517822;-0.12476694583892822;29.792353676668792;-2.790882048934829;-6.573605510857114;-0.0013304948806762695;8.821487426757812e-05;-0.0007230043411254883;0.1090819239616394;-0.8349340558052063;-0.2553431987762451;-18.83920393580312;-24.2837438715643;-8.006390107317237;-0.00018858909606933594;0.0004467964172363281;0.0002092123031616211;-0.12603753805160522;-0.8314024806022644;-0.43682825565338135;59.81240173311658;-54.679038069337714;-31.126214798963264;0.00014197826385498047;-0.0003091096878051758;-0.00010013580322265625;-1;0
0.07171523571014404;-0.005428612232208252;-0.12342596054077148;29.703908025311623;-3.1107307063379737;-6.818310544041026;-0.0015149116516113281;0.0004165172576904297;-0.0013409852981567383;0.1090172529220581;-0.8351960778236389;-0.25527775287628174;-18.907997572267465;-24.203453010732513;-8.139802124437756;6.467103958129883e-05;0.0002620220184326172;-6.54458999633789e-05;-0.1261339783668518;-0.8308255076408386;-0.43644821643829346;59.48292996451502;-54.699365313299175;-30.884604049655824;9.644031524658203e-05;-0.0005769729614257812;-0.0003800392150878906;-1;0
0.07390046119689941;-0.006173849105834961;-0.12140154838562012;29.528364635090654;-3.4691604180690634;-7.426403000169512;-0.002185225486755371;0.000745236873626709;-0.002024412155151367;0.10917025804519653;-0.835348904132843;-0.2553614377975464;-18.94484842029667;-24.188388132993147;-8.31493616115945;-0.00015300512313842773;0.00015282630920410156;8.368492126464844e-05;-0.12664777040481567;-0.829856812953949;-0.4363330602645874;58.53369103685902;-54.871972445609174;-29.88629111975707;0.0005137920379638672;-0.0009686946868896484;-0.00011515617370605469;-1;0
0.07670068740844727;-0.006952464580535889;-0.11954379081726074;29.393277476586157;-3.9166417867518297;-8.098484346366533;-0.0028002262115478516;0.0007786154747009277;-0.001857757568359375;0.10908156633377075;-0.8354365229606628;-0.2554757595062256;-18.90064276397301;-24.263184991339116;-8.485771160236323;8.869171142578125e-05;8.761882781982422e-05;0.00011432170867919922;-0.12716537714004517;-0.8280230164527893;-0.43647682666778564;56.18079953183938;-54.92620995665916;-27.561514706771344;0.0005176067352294922;-0.001833796501159668;0.0001437664031982422;-1;0
0.07902741432189941;-0.006967127323150635;-0.11638140678405762;29.298567996532153;-4.454451279584586;-8.463187659653457;-0.0023267269134521484;1.4662742614746094e-05;-0.003162384033203125;0.10902875661849976;-0.8355277180671692;-0.25516819953918457;-18.887186147552853;-24.159620035277324;-8.466110553085171;5.2809715270996094e-05;9.119510650634766e-05;-0.0003075599670410156;-0.12665241956710815;-0.8258867859840393;-0.4349304437637329;50.30720403629682;-53.82589750924566;-21.036139563061784;-0.0005129575729370117;-0.00213623046875;-0.0015463829040527344;-1;0
0.08138376474380493;-0.006339371204376221;-0.11313533782958984;29.12089986136075;-4.925617450566544;-8.431239319514642;-0.0023563504219055176;-0.0006277561187744141;-0.0032460689544677734;0.10903400182723999;-0.8354244828224182;-0.25495946407318115;-18.963885547174726;-24.157672451490402;-8.191560723696801;-5.245208740234375e-06;-0.00010323524475097656;-0.00020873546600341797;-0.12748879194259644;-0.822328507900238;-0.432101845741272;44.81906390815047;-52.96890234475685;-16.307429261831413;0.0008363723754882812;-0.0035582780838012695;-0.0028285980224609375;-1;0
0.08325570821762085;-0.005112349987030029;-0.1088557243347168;28.84187550640017;-5.289945836445969;-8.301763935607713;-0.001871943473815918;-0.0012270212173461914;-0.004279613494873047;0.10917091369628906;-0.8352767825126648;-0.2546902894973755;-19.232161379253593;-24.25830675480998;-7.737040229605719;-0.00013691186904907227;-0.00014770030975341797;-0.00026917457580566406;-0.1290075182914734;-0.819241464138031;-0.4288569688796997;42.15072023661668;-53.11272134214681;-13.510332286197412;0.0015187263488769531;-0.0030870437622070312;-0.0032448768615722656;-1;0
0.08488816022872925;-0.004317164421081543;-0.10370516777038574;28.550798892443694;-5.4099063281586055;-8.186233755250205;-0.0016324520111083984;-0.0007951855659484863;-0.005150556564331055;0.10963296890258789;-0.8350407481193542;-0.2544025182723999;-19.622847686759595;-24.79106079077442;-7.082538002080588;-0.0004620552062988281;-0.00023603439331054688;-0.00028777122497558594;-0.13086038827896118;-0.8153336644172668;-0.4265940189361572;39.50061022424951;-52.95749096779417;-11.127122604767345;0.001852869987487793;-0.00390779972076416;-0.0022629499435424805;-1;0
0.08693671226501465;-0.0038178563117980957;-0.09775698184967041;28.234522093569403;-5.274853593968456;-8.188518565714526;-0.0020485520362854004;-0.0004993081092834473;-0.005948185920715332;0.109683096408844;-0.8350176215171814;-0.2538362741470337;-20.052897747357125;-25.47520281704625;-6.521042894139185;-5.0127506256103516e-05;-2.3126602172851562e-05;-0.0005662441253662109;-0.13238579034805298;-0.8111818432807922;-0.42428457736968994;37.01619378400869;-52.069107719367054;-9.053415812213963;0.0015254020690917969;-0.004151821136474609;-0.002309441566467285;-1;0
0.09014582633972168;-0.0037499666213989258;-0.09071636199951172;27.93435785906276;-5.513967210548898;-8.452082168590314;-0.0032091140747070312;-6.788969039916992e-05;-0.007040619850158691;0.10965496301651001;-0.8348574042320251;-0.2535756826400757;-20.455166816594243;-25.819478327088095;-5.999323089810794;2.8133392333984375e-05;-0.00016021728515625;-0.0002605915069580078;-0.13398700952529907;-0.807029664516449;-0.4218430519104004;35.98807849114324;-51.30191803252732;-8.578762192708876;0.0016012191772460938;-0.004152178764343262;-0.0024415254592895508;-1;0
0.09437769651412964;-0.0044367313385009766;-0.08331739902496338;27.674060445333687;-5.875077492800593;-8.940854134891124;-0.004231870174407959;0.0006867647171020508;-0.00739896297454834;0.10954827070236206;-0.835027277469635;-0.2534911632537842;-20.661169480732635;-26.163973829825355;-5.657137218748493;0.00010669231414794922;0.00016987323760986328;-8.45193862915039e-05;-0.135020911693573;-0.8026537299156189;-0.4203556776046753;36.92800771136468;-51.33584860597582;-10.09056287136427;0.0010339021682739258;-0.004375934600830078;-0.0014873743057250977;-1;0
0.09949362277984619;-0.004676461219787598;-0.07546162605285645;27.38673443550892;-6.313731851514363;-9.600555332561195;-0.005115926265716553;0.0002397298812866211;-0.007855772972106934;0.11009132862091064;-0.8349003195762634;-0.25293123722076416;-20.884764009859495;-26.34880084931622;-5.457860476893946;-0.000543057918548584;-0.00012695789337158203;-0.0005599260330200195;-0.13543659448623657;-0.7978771328926086;-0.41975510120391846;37.560976867134286;-51.02864238083622;-11.241205364858054;0.0004156827926635742;-0.004776597023010254;-0.0006005764007568359;-1;0
0.10511159896850586;-0.0038312673568725586;-0.06709134578704834;27.090881711025425;-7.230840715891497;-9.91308136913634;-0.005617976188659668;-0.0008451938629150391;-0.008370280265808105;0.11061787605285645;-0.8347852826118469;-0.2525167465209961;-21.14625964331617;-26.383666357958848;-5.3123652320281405;-0.0005265474319458008;-0.0001150369644165039;-0.0004144906997680664;-0.1352786421775818;-0.7931726574897766;-0.418407678604126;39.46840743247343;-51.027531044340805;-13.637621201692626;-0.00015795230865478516;-0.004704475402832031;-0.0013474225997924805;-1;0
0.1106950044631958;-0.0022731423377990723;-0.059009671211242676;26.89975986546621;-8.124719816083083;-9.45985320549544;-0.005583405494689941;-0.0015581250190734863;-0.008081674575805664;0.110928475856781;-0.8347932696342468;-0.252200722694397;-21.342961049046387;-26.842352350608326;-5.10983430483449;-0.00031059980392456055;7.987022399902344e-06;-0.0003160238265991211;-0.13467293977737427;-0.7894502282142639;-0.415683388710022;41.537030587589044;-51.15814486123506;-16.17355860079126;-0.0006057024002075195;-0.0037224292755126953;-0.002724289894104004;-1;0
