x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
-0.017354607582092285;-0.006242096424102783;-0.04675745964050293;21.031863279584307;-1.663504120080673;-13.68665835206612;-0.008164942264556885;-0.001475691795349121;0.003270745277404785;0.04715365171432495;-0.8190743327140808;-0.35857367515563965;-55.13450570470288;-23.16596401095901;16.82529102054176;-0.003899693489074707;0.0018804073333740234;-0.016751766204833984;-0.19092977046966553;-0.7825759053230286;0.0909961462020874;-35.514965541425994;-43.9019628349057;50.906040183300895;-0.0007028579711914062;-0.0075435638427734375;-0.0120316743850708;-143;0
-0.00934666395187378;-0.0033274292945861816;-0.049875736236572266;21.291008810026135;-1.6522911413452517;-14.004781344033278;-0.008007943630218506;-0.0029146671295166016;0.003118276596069336;0.04915338754653931;-0.8192424178123474;-0.33885812759399414;-55.18960052233468;-24.50424897416033;16.88287435747289;-0.0019997358322143555;0.00016808509826660156;-0.019715547561645508;-0.19170165061950684;-0.7723827958106995;0.0984954833984375;-40.144453283328225;-42.69439911673991;57.198854189508964;0.0007718801498413086;-0.010193109512329102;-0.007499337196350098;-143;0
-0.0017343759536743164;0.0012533068656921387;-0.05220901966094971;21.341387406074833;-1.9131976813336176;-13.926596422380129;-0.007612287998199463;-0.00458073616027832;0.0023332834243774414;0.051777541637420654;-0.8191016316413879;-0.31835687160491943;-54.45545977485289;-24.011634940364946;15.98672120268272;-0.0026241540908813477;-0.00014078617095947266;-0.020501255989074707;-0.19167828559875488;-0.7597500681877136;0.09921872615814209;-47.517377757882606;-42.466468099708244;66.58369342140188;-2.3365020751953125e-05;-0.01263272762298584;-0.0007232427597045898;-143;0
0.005666017532348633;0.006169915199279785;-0.05366313457489014;21.43468971637544;-2.5774570350257364;-13.502200694423214;-0.007400393486022949;-0.0049166083335876465;0.0014541149139404297;0.05545240640640259;-0.8194373250007629;-0.2981001138687134;-55.52812560928305;-23.64126433133568;14.261339507868799;-0.0036748647689819336;0.000335693359375;-0.020256757736206055;-0.18836629390716553;-0.7477160096168518;0.09369063377380371;-50.76658751038708;-39.22627990482439;72.02578884181372;-0.0033119916915893555;-0.012034058570861816;0.005528092384338379;-143;0
0.012822628021240234;0.009907066822052002;-0.05357098579406738;21.70756274167447;-3.3187742585284052;-12.81422104928397;-0.0071566104888916016;-0.003737151622772217;-9.21487808227539e-05;0.05827832221984863;-0.8195086121559143;-0.27767467498779297;-56.63767135599253;-25.610076103303893;13.87951332520648;-0.002825915813446045;7.128715515136719e-05;-0.02042543888092041;-0.1826096773147583;-0.7334979176521301;0.08393001556396484;-51.90582917196259;-35.30888473949985;75.48114249967132;-0.0057566165924072266;-0.01421809196472168;0.009760618209838867;-143;0
0.019472181797027588;0.011082708835601807;-0.052265286445617676;22.06743196823745;-3.6379314196416543;-12.87187414851862;-0.0066495537757873535;-0.0011756420135498047;-0.001305699348449707;0.06051582098007202;-0.8191586136817932;-0.2561061382293701;-56.27143105864807;-26.89165234606141;14.387646146134491;-0.0022374987602233887;-0.00034999847412109375;-0.02156853675842285;-0.17552697658538818;-0.7180647253990173;0.0706106424331665;-53.706254843111516;-32.82795475292982;77.60241859513185;-0.007082700729370117;-0.015433192253112793;0.01331937313079834;-143;0
0.026320993900299072;0.011538803577423096;-0.05090665817260742;22.2441212840624;-3.577189674254222;-13.784414788659635;-0.006848812103271484;-0.00045609474182128906;-0.001358628273010254;0.06104689836502075;-0.8215034604072571;-0.23234772682189941;-56.481491606020285;-27.06677277337857;13.34488194408753;-0.0005310773849487305;0.002344846725463867;-0.023758411407470703;-0.16784131526947021;-0.7095492482185364;0.05034744739532471;-58.73575671736098;-33.75077521545446;80.77824963955611;-0.007685661315917969;-0.008515477180480957;0.020263195037841797;-143;0
0.032966017723083496;0.012616634368896484;-0.04888010025024414;21.969197537443023;-4.339002091922851;-14.300140988431128;-0.006645023822784424;-0.0010778307914733887;-0.0020265579223632812;0.0625954270362854;-0.8218355774879456;-0.2097177505493164;-56.478835692079194;-27.809109415833216;12.072582521909222;-0.0015485286712646484;0.00033211708068847656;-0.022629976272583008;-0.1600492000579834;-0.7045727372169495;0.025339245796203613;-62.513071661670445;-35.439603187671324;81.5218618173961;-0.007792115211486816;-0.004976511001586914;0.025008201599121094;-143;0
0.038642048835754395;0.013967454433441162;-0.04679584503173828;21.641321531358145;-5.15562066711738;-14.0170016599645;-0.0056760311126708984;-0.0013508200645446777;-0.0020842552185058594;0.06420433521270752;-0.8219056725502014;-0.1869908571243286;-55.610434865777876;-28.538722587014345;10.63033265990238;-0.0016089081764221191;7.009506225585938e-05;-0.022726893424987793;-0.15346693992614746;-0.7060980200767517;-0.0037245750427246094;-62.76341108749349;-38.18890798887139;80.38863709329699;-0.0065822601318359375;0.001525282859802246;0.029063820838928223;-143;0
0.043724894523620605;0.014812588691711426;-0.04440915584564209;21.34703791578511;-6.078771913856663;-13.66767113598021;-0.005082845687866211;-0.0008451342582702637;-0.0023866891860961914;0.06594538688659668;-0.8219526410102844;-0.1636812686920166;-54.88283504830523;-28.755670974949876;9.039829218017417;-0.0017410516738891602;4.696846008300781e-05;-0.02330958843231201;-0.14820683002471924;-0.7151171565055847;-0.03848254680633545;-58.972234431407934;-41.8134474146174;77.46664181804341;-0.005260109901428223;0.009019136428833008;0.03475797176361084;-143;0
0.048619747161865234;0.014565587043762207;-0.042238593101501465;21.160745834154884;-6.580323401236476;-13.555263164611768;-0.004894852638244629;0.00024700164794921875;-0.002170562744140625;0.06750380992889404;-0.8222132325172424;-0.14038026332855225;-54.72124616916376;-29.26976131045508;8.099112694977038;-0.0015584230422973633;0.0002605915069580078;-0.023301005363464355;-0.14445710182189941;-0.7284548878669739;-0.07593750953674316;-53.431040520631015;-46.045920417461986;72.17039681639672;-0.0037497282028198242;0.01333773136138916;0.037454962730407715;-143;0
0.05294322967529297;0.013320505619049072;-0.03999507427215576;20.91668400333775;-6.6591468146125;-13.937321092673256;-0.004323482513427734;0.0012450814247131348;-0.002243518829345703;0.06835281848907471;-0.8229828476905823;-0.11736798286437988;-54.533324809866095;-30.708777370732943;7.866467642323946;-0.0008490085601806641;0.0007696151733398438;-0.023012280464172363;-0.14248478412628174;-0.7448353171348572;-0.11748921871185303;-46.5236436017228;-50.844704492906416;63.74087267027327;-0.0019723176956176758;0.0163804292678833;0.04155170917510986;-143;0
0.055795252323150635;0.0118752121925354;-0.03774380683898926;20.663481820880904;-6.797720518846489;-14.092149598393258;-0.002852022647857666;0.0014452934265136719;-0.002251267433166504;0.06891608238220215;-0.8244956135749817;-0.09356522560119629;-53.68318821729705;-32.15579463260823;6.825713276193258;-0.0005632638931274414;0.001512765884399414;-0.023802757263183594;-0.14252781867980957;-0.7633184790611267;-0.16437315940856934;-37.55423903784121;-56.263121763544;52.845232360028255;4.303455352783203e-05;0.01848316192626953;0.04688394069671631;-143;0
0.05704432725906372;0.010205268859863281;-0.03538846969604492;20.499838637976612;-6.913982719198933;-13.974239611553605;-0.001249074935913086;0.0016699433326721191;-0.002355337142944336;0.07026219367980957;-0.8242983222007751;-0.07198858261108398;-52.796512896010405;-32.68767559764949;5.355643368468873;-0.0013461112976074219;-0.00019729137420654297;-0.021576642990112305;-0.14535415172576904;-0.7784324288368225;-0.21124517917633057;-25.625105760948582;-60.8556396641059;39.597255865508735;0.0028263330459594727;0.0151139497756958;0.04687201976776123;-143;0
0.05713057518005371;0.008252978324890137;-0.03347504138946533;20.403096649938227;-6.900335903879919;-13.679980908243156;-8.624792098999023e-05;0.0019522905349731445;-0.0019134283065795898;0.06997060775756836;-0.8261401057243347;-0.04902684688568115;-51.567740886571436;-33.59512166563357;3.7589608676948;0.00029158592224121094;0.0018417835235595703;-0.022961735725402832;-0.1492908000946045;-0.7872412800788879;-0.25819313526153564;-10.832161411988396;-63.95580509052423;22.533704295953928;0.003936648368835449;0.00880885124206543;0.04694795608520508;-143;0
0.055741190910339355;0.005770266056060791;-0.03216409683227539;20.404385399372913;-6.708072636200432;-13.13954356065144;0.0013893842697143555;0.0024827122688293457;-0.0013109445571899414;0.07028067111968994;-0.826962411403656;-0.02707850933074951;-50.21786127743199;-34.87830921854681;2.3135011417976203;-0.00031006336212158203;0.0008223056793212891;-0.02194833755493164;-0.15291643142700195;-0.7895597815513611;-0.30288100242614746;5.074197226200269;-64.9147247866408;3.7469465811541345;0.003625631332397461;0.0023185014724731445;0.044687867164611816;-143;0
0.05389237403869629;0.002354741096496582;-0.03262293338775635;20.630290970932805;-6.517846512016593;-12.343091690226315;0.0018488168716430664;0.003415524959564209;0.00045883655548095703;0.07034599781036377;-0.8271726965904236;-0.004033684730529785;-48.78695009362461;-36.11660043200174;1.0268778521271429;-6.532669067382812e-05;0.00021028518676757812;-0.023044824600219727;-0.1550309658050537;-0.7870545983314514;-0.3432295322418213;17.439037197666035;-61.626552850875655;-10.999193750884267;0.002114534378051758;-0.002505183219909668;0.04034852981567383;-143;0
0.05153721570968628;-0.0022892355918884277;-0.03505754470825195;21.034935142117092;-6.43476454602019;-12.052793596382617;0.0023551583290100098;0.00464397668838501;0.0024346113204956055;0.07115262746810913;-0.8268020749092102;0.01793193817138672;-47.35687915399973;-36.60349632872418;-0.38341026238276854;-0.0008066296577453613;-0.0003706216812133789;-0.021965622901916504;-0.15789997577667236;-0.7839371562004089;-0.37314724922180176;24.242331544472922;-57.59624666114399;-20.342646954014214;0.0028690099716186523;-0.0031174421310424805;0.02991771697998047;-143;0
0.047647714614868164;-0.007709860801696777;-0.03904235363006592;21.577143900180147;-6.037604934023705;-12.081769627148566;0.0038895010948181152;0.00542062520980835;0.003984808921813965;0.07270753383636475;-0.8258504271507263;0.03919064998626709;-45.96555446452908;-37.61646791509443;-1.895488536798397;-0.0015549063682556152;-0.0009516477584838867;-0.02125871181488037;-0.15897774696350098;-0.7801217436790466;-0.39582693576812744;26.013494468141303;-53.97194519372387;-24.30470912328391;0.0010777711868286133;-0.0038154125213623047;0.022679686546325684;-143;0
0.04209744930267334;-0.01394963264465332;-0.04384255409240723;21.979909475042984;-5.348739277214878;-12.536954060002634;0.005550265312194824;0.006239771842956543;0.004800200462341309;0.07384252548217773;-0.8245189785957336;0.05966591835021973;-44.33306989381978;-39.4982529631851;-3.285656549519629;-0.0011349916458129883;-0.0013314485549926758;-0.020475268363952637;-0.15816617012023926;-0.7824029326438904;-0.4067949056625366;21.770963305731684;-48.53057905644932;-22.978682439191253;-0.0008115768432617188;0.00228118896484375;0.01096796989440918;-143;0
0.03411155939102173;-0.020753920078277588;-0.049514174461364746;22.093463688246075;-4.173918808476334;-13.316406885307417;0.007985889911651611;0.006804287433624268;0.0056716203689575195;0.07520431280136108;-0.823018491268158;0.07879066467285156;-42.03630266408081;-41.68902559805959;-5.5626899041014175;-0.0013617873191833496;-0.0015004873275756836;-0.019124746322631836;-0.15493083000183105;-0.791414201259613;-0.4060739278793335;16.912467851409463;-45.85644718040935;-17.182989593050866;-0.003235340118408203;0.009011268615722656;-0.000720977783203125;-143;0
0.023488640785217285;-0.025963306427001953;-0.05504786968231201;21.72850870593773;-2.6250767993621773;-13.46206341328922;0.010622918605804443;0.005209386348724365;0.005533695220947266;0.07688605785369873;-0.8208580613136292;0.0958099365234375;-38.68625233027373;-43.73364138860135;-9.031758547674704;-0.0016817450523376465;-0.0021604299545288086;-0.017019271850585938;-0.1552213430404663;-0.7980095744132996;-0.4036581516265869;16.247311840550783;-53.748257778788265;-13.813042692994609;0.0002905130386352539;0.0065953731536865234;-0.002415776252746582;-143;0
0.012833178043365479;-0.027106046676635742;-0.05953633785247803;20.04426137039885;-0.6031321337524975;-13.246652191541736;0.010655462741851807;0.001142740249633789;0.004488468170166016;0.07880628108978271;-0.8163006901741028;0.1078500747680664;-35.128977793319805;-46.525923914535916;-12.107043882190482;-0.0019202232360839844;-0.004557371139526367;-0.012040138244628906;-0.15647876262664795;-0.8010781407356262;-0.39051294326782227;11.422048123366617;-54.96817439892987;-1.573266245561277;0.0012574195861816406;0.00306856632232666;-0.013145208358764648;-143;0
0.005346953868865967;-0.02465987205505371;-0.06571650505065918;18.715274808592145;-0.5658425370243253;-13.090955438529864;0.007486224174499512;-0.0024461746215820312;0.006180167198181152;0.08036696910858154;-0.8091534972190857;0.11453580856323242;-30.360201070140505;-49.28549148312371;-14.758257593680408;-0.0015606880187988281;-0.00714719295501709;-0.006685733795166016;-0.1558154821395874;-0.8035613894462585;-0.3762400150299072;6.310372604351624;-52.821410081119986;3.4364102720537573;-0.0006632804870605469;0.0024832487106323242;-0.014272928237915039;-143;0
-0.0012871623039245605;-0.020348072052001953;-0.07115542888641357;18.23403086078785;-2.1402694501820427;-13.582071367072214;0.006634116172790527;-0.004311800003051758;0.0054389238357543945;0.08234512805938721;-0.7963123917579651;0.10996830463409424;-27.306379178184372;-53.78629284816685;-16.65831261397436;-0.001978158950805664;-0.012841105461120605;0.004567503929138184;-0.15417516231536865;-0.8046608567237854;-0.35854649543762207;3.5355849763764127;-49.61446636685973;5.554303241198192;-0.00164031982421875;0.0010994672775268555;-0.017693519592285156;-143;0
-0.00823289155960083;-0.015155673027038574;-0.07413911819458008;18.678951747892963;-0.7889099883866916;-13.26313265632134;0.0069457292556762695;-0.005192399024963379;0.002983689308166504;0.08224278688430786;-0.7818700671195984;0.10037994384765625;-19.4954916790725;-61.48164021434856;-27.819398849254064;0.0001023411750793457;-0.0144423246383667;0.009588360786437988;-0.1542583703994751;-0.8046171069145203;-0.33819282054901123;2.2288436287747913;-48.55943731692094;7.54020770569493;8.320808410644531e-05;-4.374980926513672e-05;-0.02035367488861084;-143;0
-0.015305817127227783;-0.00878971815109253;-0.07501554489135742;18.652087576526608;0.07502451927033596;-12.635018835602828;0.007072925567626953;-0.006365954875946045;0.0008764266967773438;0.07809996604919434;-0.766208827495575;0.08789277076721191;-6.581088058793002;-64.78204353437086;-43.33750758561394;0.004142820835113525;-0.015661239624023438;0.012487173080444336;-0.15448856353759766;-0.8047880530357361;-0.3170771598815918;1.1736695150650367;-51.11273763573231;9.852885699042389;0.0002301931381225586;0.0001709461212158203;-0.021115660667419434;-143;0
-0.021265864372253418;-0.004118025302886963;-0.07455730438232422;18.027806741288117;0.36137572383320843;-12.027293287431581;0.005960047245025635;-0.004671692848205566;-0.0004582405090332031;0.0725749135017395;-0.7479385733604431;0.06846725940704346;1.5337081128101282;-63.07982543433861;-51.031901777015285;0.005525052547454834;-0.018270254135131836;0.019425511360168457;-0.15424871444702148;-0.8049789071083069;-0.2948514223098755;-0.6197979711690152;-51.781214478774785;12.627327439657572;-0.00023984909057617188;0.00019085407257080078;-0.02222573757171631;-143;0
