x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
0.027480483055114746;-0.007452666759490967;-0.08482110500335693;7.305355323561902;-8.13348187345371;6.00492276112169;0.0019287467002868652;0.0015752315521240234;-0.0058519840240478516;0.0626339316368103;-0.8549875617027283;-0.12072336673736572;38.0370286103977;12.284450113228619;-9.344883082780028;-0.0012357831001281738;-0.00015592575073242188;-0.016932249069213867;-0.13830673694610596;-0.8285362124443054;-0.2916206121444702;33.54292752529695;-69.40190636363153;-0.9775332099925789;2.5510787963867188e-05;0.006035566329956055;0.028593778610229492;-122;0
0.025986313819885254;-0.010098457336425781;-0.07985758781433105;7.472728097907825;-7.866705855445832;5.894690606000888;0.0014941692352294922;0.0026457905769348145;-0.004963517189025879;0.06408417224884033;-0.8552030920982361;-0.1042640209197998;37.834058730119985;12.737271568202534;-10.06691733304891;-0.0014502406120300293;0.0002155303955078125;-0.016459345817565918;-0.13665592670440674;-0.8331953883171082;-0.31536197662353516;38.25819814961874;-65.56977366593345;-6.107541617771532;-0.0016508102416992188;0.004659175872802734;0.02374136447906494;-122;0
0.024019241333007812;-0.013225317001342773;-0.0747603178024292;7.607608188677369;-7.62799047887526;5.592963355009779;0.0019670724868774414;0.003126859664916992;-0.0050972700119018555;0.06553542613983154;-0.8552921414375305;-0.08762693405151367;37.733664924896054;12.786498057483684;-10.511745580042906;-0.001451253890991211;8.90493392944336e-05;-0.016637086868286133;-0.13406896591186523;-0.8365655541419983;-0.3318268060684204;41.13835928980191;-63.18484552995511;-9.274151834436784;-0.002586960792541504;0.0033701658248901367;0.016464829444885254;-122;0
0.020754516124725342;-0.016894936561584473;-0.06904184818267822;7.700642439428455;-7.322601967743277;4.936134951200453;0.0032647252082824707;0.0036696195602416992;-0.0057184696197509766;0.06663656234741211;-0.8553692698478699;-0.0709536075592041;37.755669427451416;13.105571504460546;-10.957443074459677;-0.0011011362075805664;7.712841033935547e-05;-0.01667332649230957;-0.13091742992401123;-0.840265691280365;-0.34072184562683105;42.8542922125077;-62.081595363257705;-10.930841071287572;-0.003151535987854004;0.0037001371383666992;0.008895039558410645;-122;0
0.01784193515777588;-0.02129417657852173;-0.06569766998291016;7.805101501525337;-6.872030548224179;4.264038805758662;0.002912580966949463;0.004399240016937256;-0.0033441781997680664;0.06783413887023926;-0.8556177020072937;-0.054752230644226074;37.78164094076443;13.832702589788125;-11.588445876551367;-0.0011975765228271484;0.0002484321594238281;-0.016201376914978027;-0.12735795974731445;-0.8438298106193542;-0.34224772453308105;43.10657570660319;-62.16576952722952;-11.068670606214313;-0.0035594701766967773;0.003564119338989258;0.00152587890625;-122;0
0.014615416526794434;-0.0259283185005188;-0.06383800506591797;7.90645977192941;-6.427988821728316;3.861880178411346;0.0032265186309814453;0.00463414192199707;-0.0018596649169921875;0.06895464658737183;-0.8564490675926208;-0.038986802101135254;37.92306638614863;14.601436504236487;-12.593998803191456;-0.0011205077171325684;0.0008313655853271484;-0.01576542854309082;-0.12311816215515137;-0.8484418988227844;-0.33742082118988037;43.0512890953325;-63.100103419756074;-10.328599217885328;-0.004239797592163086;0.004612088203430176;-0.004826903343200684;-122;0
0.010991454124450684;-0.030978798866271973;-0.06331431865692139;7.927939641959707;-6.001983634445965;3.715808662290185;0.00362396240234375;0.005050480365753174;-0.000523686408996582;0.06939417123794556;-0.8578556180000305;-0.02385425567626953;37.996513421907366;15.6140178271486;-14.519332507013175;-0.00043952465057373047;0.001406550407409668;-0.015132546424865723;-0.11778950691223145;-0.853065550327301;-0.3261035680770874;39.77083217732563;-63.3719235261049;-5.4847493948913515;-0.005328655242919922;0.0046236515045166016;-0.011317253112792969;-122;0
0.006922781467437744;-0.03607666492462158;-0.06371045112609863;7.717789574001994;-5.6027866708702;3.66111589156196;0.0040686726570129395;0.005097866058349609;0.0003961324691772461;0.06983506679534912;-0.8593695759773254;-0.009403347969055176;38.10393525367433;17.136854447430625;-16.794324274586497;-0.00044089555740356445;0.0015139579772949219;-0.014450907707214355;-0.11744344234466553;-0.8548851609230042;-0.3120427131652832;32.774479556524874;-63.602125390413256;0.7495567612707876;-0.00034606456756591797;0.001819610595703125;-0.0140608549118042;-122;0
0.0035089850425720215;-0.04032939672470093;-0.06452929973602295;7.0934718456780255;-4.955503070019278;3.1557102292874077;0.0034137964248657227;0.004252731800079346;0.0008188486099243164;0.06955182552337646;-0.8601718544960022;0.0042264461517333984;38.30705463605415;18.385608257526595;-19.138867836876575;0.00028324127197265625;0.0008022785186767578;-0.013629794120788574;-0.11501884460449219;-0.8585776686668396;-0.29836201667785645;30.801891690805135;-66.29094211797403;3.1330574175981565;-0.00242459774017334;0.0036925077438354492;-0.013680696487426758;-122;0
0.0007178783416748047;-0.043265461921691895;-0.06613647937774658;6.013632589351591;-4.648751170330993;2.870307946901145;0.002791106700897217;0.002936065196990967;0.0016071796417236328;0.06974738836288452;-0.8598019480705261;0.015192031860351562;38.8969960064437;19.85860688227378;-21.264956661630823;-0.00019556283950805664;-0.0003699064254760742;-0.010965585708618164;-0.11441993713378906;-0.8607833981513977;-0.2839772701263428;25.897712482090334;-64.51397550210241;9.123016195380496;-0.000598907470703125;0.0022057294845581055;-0.014384746551513672;-122;0
-0.0021514296531677246;-0.043351948261260986;-0.06725537776947021;5.196687702638506;-4.221269684917542;2.4580275645621437;0.0028693079948425293;8.64863395690918e-05;0.0011188983917236328;0.07137477397918701;-0.856042206287384;0.023516416549682617;39.73833934878089;22.47609064799;-22.85338196253053;-0.0016273856163024902;-0.00375974178314209;-0.008324384689331055;-0.1144411563873291;-0.8618655800819397;-0.26784229278564453;24.44138807808884;-63.06431615136213;10.579655819549256;2.1219253540039062e-05;0.0010821819305419922;-0.016134977340698242;-122;0
-0.005476176738739014;-0.039792001247406006;-0.06707954406738281;4.904745734306399;-3.5805770226035047;2.266212186262541;0.003324747085571289;-0.0035599470138549805;-0.00017583370208740234;0.07485425472259521;-0.8493028283119202;0.027767062187194824;40.57468715081569;23.99940382228075;-23.84076868938393;-0.003479480743408203;-0.006739377975463867;-0.004250645637512207;-0.11486852169036865;-0.8624263405799866;-0.25035881996154785;25.50248999216013;-64.0685547929055;10.092148392888783;0.0004273653030395508;0.000560760498046875;-0.01748347282409668;-122;0
-0.0088919997215271;-0.03325700759887695;-0.06628668308258057;4.7273978010420885;-3.340591065847393;3.095315336924311;0.003415822982788086;-0.006534993648529053;-0.0007928609848022461;0.0782325267791748;-0.8390217423439026;0.022921085357666016;39.24980815332045;24.317847739156104;-28.866993900432533;-0.00337827205657959;-0.010281085968017578;0.004845976829528809;-0.11449635028839111;-0.8627311587333679;-0.23237669467926025;26.18100864519828;-64.0664359195036;9.567711136226675;-0.00037217140197753906;0.00030481815338134766;-0.017982125282287598;-122;0
-0.013107597827911377;-0.02565830945968628;-0.06295454502105713;4.363143164163352;-2.9208137740992846;4.47843013302975;0.004215598106384277;-0.007598698139190674;-0.0033321380615234375;0.08061867952346802;-0.8244721293449402;0.010038971900939941;37.15977021370936;25.949355397336102;-39.33171873565609;-0.002386152744293213;-0.014549612998962402;0.012882113456726074;-0.11376464366912842;-0.8626082539558411;-0.214227557182312;27.048969745033688;-63.7912812364627;8.690727437959556;-0.0007317066192626953;-0.00012290477752685547;-0.018149137496948242;-122;0
-0.015666484832763672;-0.020043253898620605;-0.06003141403198242;3.773752759672596;-2.8626520615713438;5.465825208369303;0.002558887004852295;-0.005615055561065674;-0.002923130989074707;0.08085441589355469;-0.805844247341156;-0.005588531494140625;34.89509598837646;27.731951471452835;-48.64175091273855;-0.00023573637008666992;-0.01862788200378418;0.015627503395080566;-0.11321496963500977;-0.8624303936958313;-0.19565463066101074;28.55162210167947;-63.422218974442416;7.53388684235179;-0.0005496740341186523;-0.00017786026000976562;-0.01857292652130127;-122;0
-0.0157623291015625;-0.017689943313598633;-0.059276700019836426;3.4712747379552016;-2.748276689533732;5.243229473198151;9.584426879882812e-05;-0.0023533105850219727;-0.0007547140121459961;0.0803038477897644;-0.7856338620185852;-0.026357531547546387;35.17560786557065;29.14113657828173;-48.31176701421229;0.0005505681037902832;-0.0202103853225708;0.02076900005340576;-0.11246991157531738;-0.8619135022163391;-0.17705953121185303;29.89925618437457;-63.16773614439143;6.4515047497915194;-0.0007450580596923828;-0.0005168914794921875;-0.018595099449157715;-122;0
-0.015010595321655273;-0.015657901763916016;-0.05879318714141846;3.7087738206956686;-2.7710307198917663;4.621539149792009;-0.0007517337799072266;-0.002032041549682617;-0.00048351287841796875;0.07844579219818115;-0.7700684666633606;-0.05301940441131592;36.65065165279248;29.194652234026304;-45.45501503746211;0.001858055591583252;-0.01556539535522461;0.02666187286376953;-0.1116095781326294;-0.8611965775489807;-0.15789079666137695;30.953153564984785;-63.20174389659;5.491040218110613;-0.0008603334426879883;-0.0007169246673583984;-0.019168734550476074;-122;0
-0.013472020626068115;-0.013322591781616211;-0.058891892433166504;4.134318479724106;-3.2043952313475663;4.427301843724959;-0.0015385746955871582;-0.0023353099822998047;9.870529174804688e-05;0.07708019018173218;-0.7602397799491882;-0.08475792407989502;36.57179810931766;30.67626661901147;-43.65489531323928;0.0013656020164489746;-0.009828686714172363;0.0317385196685791;-0.11061370372772217;-0.8607578873634338;-0.1384754180908203;31.99089163262207;-63.135129246080105;4.262628255429158;-0.0009958744049072266;-0.000438690185546875;-0.01941537857055664;-122;0
-0.011162281036376953;-0.011120080947875977;-0.059517621994018555;4.418273118052301;-4.044336441211011;5.130458537610974;-0.002309739589691162;-0.0022025108337402344;0.0006257295608520508;0.0758751630783081;-0.7574853301048279;-0.11997592449188232;37.181186707793195;30.400181565876963;-41.379777699496714;0.0012050271034240723;-0.0027544498443603516;0.035218000411987305;-0.10973644256591797;-0.8602684140205383;-0.119193434715271;32.55458305597352;-63.06273093271774;3.684652941839159;-0.0008772611618041992;-0.0004894733428955078;-0.019281983375549316;-122;0
-0.009478926658630371;-0.009443521499633789;-0.058743834495544434;4.601386826098005;-5.011491999929495;5.505180183863995;-0.001683354377746582;-0.0016765594482421875;-0.0007737874984741211;0.07433271408081055;-0.7603996396064758;-0.15693306922912598;38.60389355140298;28.460652038886906;-38.151323539015365;0.0015424489974975586;0.0029143095016479492;0.03695714473724365;-0.10906970500946045;-0.8599874377250671;-0.10001349449157715;33.10559247223038;-63.06801702174275;3.244974665243719;-0.0006667375564575195;-0.0002809762954711914;-0.019179940223693848;-122;0
-0.006531834602355957;-0.010332882404327393;-0.05927586555480957;4.78148132809746;-5.731064103927619;5.287994868265319;-0.002947092056274414;0.0008893609046936035;0.0005320310592651367;0.07276463508605957;-0.768893301486969;-0.19656968116760254;39.99846462140789;26.0661048763014;-34.474256110513466;0.0015680789947509766;0.008493661880493164;0.03963661193847656;-0.10850965976715088;-0.8596181273460388;-0.0809473991394043;33.454553621897375;-63.21861812553347;2.970460784001296;-0.0005600452423095703;-0.0003693103790283203;-0.01906609535217285;-122;0
-0.003953039646148682;-0.011421382427215576;-0.05842554569244385;5.016070170628384;-6.426209254098817;4.785961791171821;-0.0025787949562072754;0.0010885000228881836;-0.0008503198623657227;0.07117760181427002;-0.7804515957832336;-0.23873591423034668;41.25962914808571;23.46239764346588;-29.667868427321785;0.0015870332717895508;0.011558294296264648;0.04216623306274414;-0.1078876256942749;-0.859354555606842;-0.06217467784881592;33.832303063387776;-63.574167969266306;2.5629795819658896;-0.0006220340728759766;-0.00026357173919677734;-0.01877272129058838;-122;0
-0.0020813941955566406;-0.012063920497894287;-0.05725729465484619;5.210371525162152;-7.235398152382233;4.720494264734922;-0.001871645450592041;0.0006425380706787109;-0.0011682510375976562;0.06995463371276855;-0.7922940850257874;-0.282623291015625;42.90857236446032;20.734612213981027;-23.58697794693014;0.0012229681015014648;0.011842489242553711;0.04388737678527832;-0.10708236694335938;-0.8588408827781677;-0.04385936260223389;33.755494735273786;-64.29442403019236;2.460394350683482;-0.0008052587509155273;-0.0005136728286743164;-0.01831531524658203;-122;0
0.00014400482177734375;-0.013185203075408936;-0.05787217617034912;5.481683959090055;-7.701039329456968;5.218014396864306;-0.0022253990173339844;0.0011212825775146484;0.0006148815155029297;0.06826627254486084;-0.8018707633018494;-0.3265789747238159;44.24217623043057;16.14395049401905;-18.13152156041164;0.0016883611679077148;0.009576678276062012;0.04395568370819092;-0.10615932941436768;-0.8584722876548767;-0.025371551513671875;32.58077787709901;-64.74136871114081;3.5234320166815616;-0.0009230375289916992;-0.0003685951232910156;-0.01848781108856201;-122;0
0.0016195178031921387;-0.014692544937133789;-0.05846428871154785;5.733174401400922;-8.177819538494134;5.6988091750017915;-0.001475512981414795;0.0015073418617248535;0.0005921125411987305;0.06658226251602173;-0.8093274235725403;-0.3670666217803955;44.27059280314604;11.203789983116579;-15.327185863254545;0.0016840100288391113;0.007456660270690918;0.04048764705657959;-0.10509014129638672;-0.8582527041435242;-0.008158326148986816;30.932405345636383;-65.58900923318328;5.054301420707324;-0.001069188117980957;-0.00021958351135253906;-0.01721322536468506;-122;0
0.002902805805206299;-0.01719588041305542;-0.06013977527618408;6.070762473997616;-8.15489178571375;5.957509085280514;-0.0012832880020141602;0.002503335475921631;0.0016754865646362305;0.06361496448516846;-0.8137192130088806;-0.4013427495956421;43.47590209206332;7.728096609928559;-12.645919017758924;0.0029672980308532715;0.004391789436340332;0.03427612781524658;-0.10392880439758301;-0.857653796672821;0.008189797401428223;27.792411701857354;-66.15112994606014;8.072064525276836;-0.001161336898803711;-0.000598907470703125;-0.01634812355041504;-122;0
0.003905057907104492;-0.0202522873878479;-0.062187910079956055;6.2979633109587585;-8.046195908947336;5.958130273819697;-0.0010022521018981934;0.0030564069747924805;0.0020481348037719727;0.05943506956100464;-0.816369354724884;-0.4270411729812622;43.18235902445907;7.405918780326593;-7.685626048302491;0.004179894924163818;0.002650141716003418;0.025698423385620117;-0.10287690162658691;-0.8565931916236877;0.024122118949890137;23.908524073489552;-66.94325683008569;11.795688872910276;-0.0010519027709960938;-0.0010606050491333008;-0.015932321548461914;-122;0
0.005868315696716309;-0.023679137229919434;-0.06528759002685547;6.489010396018768;-8.031769077712624;5.695108470308425;-0.0019632577896118164;0.003426849842071533;0.003099679946899414;0.05302673578262329;-0.8224831223487854;-0.44184207916259766;44.045401371269065;8.751783027119004;-1.473546107613131;0.006408333778381348;0.006113767623901367;0.01480090618133545;-0.10181820392608643;-0.8549752831459045;0.03896677494049072;18.9855013922572;-68.01495264415045;16.730966713749964;-0.0010586977005004883;-0.0016179084777832031;-0.014844655990600586;-122;0
0.00886601209640503;-0.02650982141494751;-0.06970024108886719;6.654061897357672;-8.310764809797233;5.1808166055258305;-0.0029976963996887207;0.002830684185028076;0.004412651062011719;0.04936337471008301;-0.8270730376243591;-0.4497464895248413;44.82698915107979;9.678962029188213;2.0301719561714537;0.003663361072540283;0.0045899152755737305;0.007904410362243652;-0.10187220573425293;-0.8512284159660339;0.0531238317489624;13.466639551954012;-68.56493203618612;21.830829251768694;5.4001808166503906e-05;-0.0037468671798706055;-0.01415705680847168;-122;0
0.013399183750152588;-0.028469502925872803;-0.07619822025299072;6.608452422692966;-8.967269329037535;4.759038767760172;-0.004533171653747559;0.001959681510925293;0.006497979164123535;0.047276079654693604;-0.833804190158844;-0.4487098455429077;44.530020252556405;8.862513511870276;1.8065051351370562;0.0020872950553894043;0.006731152534484863;-0.0010366439819335938;-0.10257601737976074;-0.8471279740333557;0.06615996360778809;6.9019006297708385;-69.47678683736167;28.74161819651559;0.0007038116455078125;-0.004100441932678223;-0.013036131858825684;-122;0
0.018503665924072266;-0.029188811779022217;-0.08335959911346436;6.51682831830501;-9.89292116120462;4.80301712017329;-0.005104482173919678;0.0007193088531494141;0.007161378860473633;0.046700358390808105;-0.8413411974906921;-0.4365992546081543;42.88718317261194;10.017777205333152;-2.5653270888654163;0.000575721263885498;0.0075370073318481445;-0.012110590934753418;-0.1032782793045044;-0.8419283032417297;0.07737278938293457;-0.8129721518012697;-69.93264466948509;36.64774773607834;0.0007022619247436523;-0.0051996707916259766;-0.011212825775146484;-122;0
0.023954808712005615;-0.028845012187957764;-0.09062302112579346;6.658912260561399;-10.681795356953153;4.847141858846837;-0.00545114278793335;-0.0003437995910644531;0.0072634220123291016;0.04880493879318237;-0.8431709408760071;-0.42296266555786133;41.09977427460244;8.422719973254571;-3.2147163992674557;-0.0021045804023742676;0.0018297433853149414;-0.013636589050292969;-0.10478746891021729;-0.835030734539032;0.08709156513214111;-9.31663106020936;-69.88283471794178;45.50202922467924;0.0015091896057128906;-0.006897568702697754;-0.009718775749206543;-122;0
0.026407837867736816;-0.02745366096496582;-0.0964508056640625;7.228897481064324;-11.396687770252568;4.441761758164944;-0.002453029155731201;-0.0013913512229919434;0.005827784538269043;0.04904574155807495;-0.8459630608558655;-0.4106409549713135;38.910425536310285;5.104874004391988;-6.095933156593431;-0.00024080276489257812;0.0027921199798583984;-0.012321710586547852;-0.10679054260253906;-0.8272383809089661;0.0936511754989624;-19.02401742242051;-69.64860311202155;55.85007362945682;0.0020030736923217773;-0.007792353630065918;-0.006559610366821289;-122;0
0.02685689926147461;-0.024770259857177734;-0.1012197732925415;8.230473781431089;-10.2842151455312;3.5325555476217523;-0.00044906139373779297;-0.002683401107788086;0.004768967628479004;0.04982638359069824;-0.8492869734764099;-0.3961162567138672;38.61401734235925;7.642105604987296;-9.50110978687079;-0.000780642032623291;0.0033239126205444336;-0.014524698257446289;-0.10929477214813232;-0.8178439736366272;0.09607481956481934;-29.95315409711353;-69.36494824111028;67.327367289119;0.0025042295455932617;-0.009394407272338867;-0.0024236440658569336;-122;0
0.029598772525787354;-0.02101081609725952;-0.10567617416381836;8.726503737297884;-10.23324650520815;3.370849509847685;-0.002741873264312744;-0.003759443759918213;0.0044564008712768555;0.05130183696746826;-0.8498603701591492;-0.38052213191986084;38.55563663454226;10.978055745629318;-7.573227907170281;-0.0014754533767700195;0.0005733966827392578;-0.015594124794006348;-0.11140608787536621;-0.8065304160118103;0.09196221828460693;-42.716875699403055;-68.51794823177686;80.72925726758362;0.0021113157272338867;-0.011313557624816895;0.004112601280212402;-122;0
0.03374415636062622;-0.015684962272644043;-0.10950875282287598;8.786968151983238;-11.221697654328082;3.760488902535264;-0.004145383834838867;-0.0053258538246154785;0.003832578659057617;0.052348196506500244;-0.8505274653434753;-0.3642057180404663;38.459181542554944;11.881311283624731;-5.300174363271006;-0.0010463595390319824;0.0006670951843261719;-0.01631641387939453;-0.11273086071014404;-0.7942356467247009;0.08218073844909668;-53.63653054902295;-66.38719627079871;-87.19720141926108;0.001324772834777832;-0.012294769287109375;0.009781479835510254;-122;0
0.0371745228767395;-0.010120570659637451;-0.11219596862792969;9.01473414667291;-12.429922064175793;4.756894031989428;-0.0034303665161132812;-0.005564391613006592;0.002687215805053711;0.053499698638916016;-0.8510541319847107;-0.3472532033920288;38.34800656975008;11.810406677048656;-6.278533006430759;-0.0011515021324157715;0.0005266666412353516;-0.0169525146484375;-0.1127922534942627;-0.7797694802284241;0.06730520725250244;-60.96454017126721;-62.98950443971036;-77.93837345443556;6.139278411865234e-05;-0.014466166496276855;0.014875531196594238;-122;0
0.03949177265167236;-0.00616079568862915;-0.11295866966247559;9.500796540866899;-13.040127980816058;5.5531676793275215;-0.0023172497749328613;-0.003959774971008301;0.0007627010345458984;0.05490612983703613;-0.8509613871574402;-0.3294461965560913;37.99008084371216;11.495508110200392;-6.310635431201715;-0.0014064311981201172;-9.274482727050781e-05;-0.0178070068359375;-0.11328685283660889;-0.7642425894737244;0.04810941219329834;-65.13626933240472;-60.74189430226808;-73.46506407202844;0.0004945993423461914;-0.015526890754699707;0.0191957950592041;-122;0
0.041309237480163574;-0.003435373306274414;-0.11204063892364502;9.990153037841198;-13.040876986183335;5.486110589060625;-0.001817464828491211;-0.0027254223823547363;-0.0009180307388305664;0.056625962257385254;-0.8507154583930969;-0.3112112283706665;37.72400723913276;11.463755890412894;-6.199733632744035;-0.001719832420349121;-0.0002459287643432617;-0.018234968185424805;-0.11250054836273193;-0.7497509121894836;0.026328206062316895;-66.75690636520422;-59.15588492623062;-73.4276316899255;-0.0007863044738769531;-0.014491677284240723;0.021781206130981445;-122;0
0.042101263999938965;-0.0020999908447265625;-0.11058676242828369;10.13209377215319;-12.873490792284036;5.147689729892825;-0.0007920265197753906;-0.0013353824615478516;-0.0014538764953613281;0.05800133943557739;-0.8505393862724304;-0.29245877265930176;37.47434350754674;10.942433656150698;-6.380155190904144;-0.0013753771781921387;-0.0001760721206665039;-0.018752455711364746;-0.11263179779052734;-0.7426242232322693;-0.0012704133987426758;-75.47243157036638;-59.603666124733834;-67.05802512154727;0.00013124942779541016;-0.0071266889572143555;0.02759861946105957;-122;0
0.04082590341567993;-0.0004443526268005371;-0.10823571681976318;9.983281524612101;-12.270893891218744;4.88527312822041;0.0012753605842590332;-0.0016556382179260254;-0.002351045608520508;0.059137046337127686;-0.8508171439170837;-0.2738853693008423;37.28139926652111;11.138433279071936;-6.673348717883079;-0.001135706901550293;0.0002777576446533203;-0.018573403358459473;-0.11438393592834473;-0.7433224320411682;-0.032135963439941406;-75.35702247262157;-60.916086919779595;-68.29242077425987;0.0017521381378173828;0.0006982088088989258;0.03086555004119873;-122;0
0.03829425573348999;0.0016985535621643066;-0.10542678833007812;9.712060470279427;-11.690448016173416;5.68027965773013;0.0025316476821899414;-0.0021429061889648438;-0.0028089284896850586;0.0602688193321228;-0.8509619832038879;-0.254396915435791;37.3484865336531;11.022541584669234;-6.3709548818750585;-0.0011317729949951172;0.00014483928680419922;-0.01948845386505127;-0.11572933197021484;-0.7512769103050232;-0.06653285026550293;-70.44589730532688;-64.42740906903055;-72.43453700667598;0.0013453960418701172;0.00795447826385498;0.03439688682556152;-122;0
0.035565853118896484;0.002872169017791748;-0.10248982906341553;9.521909385063191;-11.246634029439342;6.375390485397705;0.002728402614593506;-0.0011736154556274414;-0.0029369592666625977;0.06170469522476196;-0.850978672504425;-0.2352283000946045;37.34484453878779;11.202668485103226;-6.292400250556977;-0.0014358758926391602;1.6689300537109375e-05;-0.019168615341186523;-0.117958664894104;-0.7646171450614929;-0.10395729541778564;-59.0729907496352;-68.07705554256432;-82.53864963166016;0.00222933292388916;0.013340234756469727;0.037424445152282715;-122;0
0.032266199588775635;0.0033962130546569824;-0.09793651103973389;9.588213500415872;-10.542190608556753;6.447859602174711;0.0032996535301208496;-0.0005240440368652344;-0.004553318023681641;0.06301373243331909;-0.8509170413017273;-0.2162412405014038;37.163636860701395;10.919337963563635;-6.6025877948568255;-0.001309037208557129;-6.16312026977539e-05;-0.018987059593200684;-0.12105691432952881;-0.7798770070075989;-0.14282608032226562;-41.756378457570506;-71.16719320343269;80.96793524417342;0.0030982494354248047;0.015259861946105957;0.03886878490447998;-122;0
0.02996540069580078;0.0028921961784362793;-0.09541451930999756;9.64310570563615;-10.215298449099311;6.73337483319793;0.0023007988929748535;0.0005040168762207031;-0.002521991729736328;0.06393754482269287;-0.8509126305580139;-0.1975318193435669;37.04635392058691;10.904991497544383;-7.054449451232159;-0.0009238123893737793;-4.410743713378906e-06;-0.018709421157836914;-0.12457644939422607;-0.794884979724884;-0.18424475193023682;-19.646539140927626;-72.35759793290244;58.50693329812905;0.0035195350646972656;0.015007972717285156;0.04141867160797119;-122;0
0.027524471282958984;0.0017275214195251465;-0.09263443946838379;9.605473763663303;-10.10382944203645;7.169567514564919;0.002440929412841797;0.0011646747589111328;-0.0027800798416137695;0.06520497798919678;-0.8506664633750916;-0.1789005994796753;37.16742474555907;11.3493453961276;-7.157123730410414;-0.0012674331665039062;-0.0002461671829223633;-0.0186312198638916;-0.12842285633087158;-0.8085228800773621;-0.2240825891494751;1.215659932208471;-72.30669214242035;36.231842458157764;0.003846406936645508;0.013637900352478027;0.03983783721923828;-122;0
0.025151073932647705;-0.0005603432655334473;-0.09065103530883789;9.584183955926582;-9.79528931615363;7.290964524950958;0.0023733973503112793;0.0022878646850585938;-0.0019834041595458984;0.06617110967636108;-0.8512019515037537;-0.16017663478851318;37.22458019703105;11.67057905525907;-7.193899272736966;-0.0009661316871643066;0.0005354881286621094;-0.01872396469116211;-0.13140785694122314;-0.8196656107902527;-0.2618814706802368;16.796033615508186;-71.64271150090734;19.309598276146403;0.0029850006103515625;0.011142730712890625;0.03779888153076172;-122;0
0.02278989553451538;-0.003579378128051758;-0.08946084976196289;9.64976792155988;-9.438205469263853;7.352139430645199;0.0023611783981323242;0.0030190348625183105;-0.001190185546875;0.06720638275146484;-0.8519218564033508;-0.14189362525939941;37.09649846962405;12.074475420070058;-7.760227336909332;-0.0010352730751037598;0.000719904899597168;-0.01828300952911377;-0.13293588161468506;-0.8274036049842834;-0.2964669466018677;26.971200291299525;-68.28702245560848;8.078572913599244;0.001528024673461914;0.007737994194030762;0.03458547592163086;-122;0
0.02009737491607666;-0.007060527801513672;-0.0890355110168457;9.7502579369041;-9.093247575318534;7.5457446464141755;0.0026925206184387207;0.003481149673461914;-0.0004253387451171875;0.06827926635742188;-0.8530409932136536;-0.12409460544586182;36.899224305175245;12.419870406857795;-8.761435972747815;-0.0010728836059570312;0.0011191368103027344;-0.017799019813537598;-0.13292300701141357;-0.8331184983253479;-0.32596540451049805;33.38820669527824;-64.65586605515988;0.784531241023436;-1.2874603271484375e-05;0.005714893341064453;0.02949845790863037;-122;0
0.01737189292907715;-0.011307120323181152;-0.08984720706939697;9.73856960781296;-8.789309415432802;7.577983724812318;0.0027254819869995117;0.0042465925216674805;0.0008116960525512695;0.06925362348556519;-0.8541831374168396;-0.10689330101013184;36.83706021059365;12.913336966960545;-9.741747985120778;-0.0009743571281433105;0.0011421442031860352;-0.01720130443572998;-0.1318291425704956;-0.8381374478340149;-0.3498215675354004;38.509198530029174;-62.68248618148086;-4.797267699463082;-0.0010938644409179688;0.005018949508666992;0.023856163024902344;-122;0
0.014587581157684326;-0.016659021377563477;-0.0918281078338623;9.449008422212808;-8.454872332991245;7.2488082136919045;0.0027843117713928223;0.005351901054382324;0.001980900764465332;0.07034313678741455;-0.8554977774620056;-0.09031176567077637;36.74635307813979;13.611196030674462;-10.853652564957015;-0.0010895133018493652;0.0013146400451660156;-0.01658153533935547;-0.12996435165405273;-0.8430506587028503;-0.36790382862091064;41.615841110490685;-60.92907542656706;-7.988919650637184;-0.001864790916442871;0.004913210868835449;0.018082261085510254;-122;0
0.011123836040496826;-0.02216362953186035;-0.09513020515441895;8.974269639644538;-7.919992748040483;6.7264848696544;0.0034637451171875;0.005504608154296875;0.0033020973205566406;0.07102680206298828;-0.8566837906837463;-0.07423162460327148;36.74173943059697;14.108438848091286;-12.341326697833416;-0.0006836652755737305;0.0011860132217407227;-0.016080141067504883;-0.12694883346557617;-0.8482163548469543;-0.3792070150375366;43.72859115210665;-59.31857415946277;-10.015451620042066;-0.0030155181884765625;0.005165696144104004;0.011303186416625977;-122;0
0.007100999355316162;-0.0275651216506958;-0.09957635402679443;8.477796604332436;-7.334498434367305;6.226442132165039;0.004022836685180664;0.005401492118835449;0.004446148872375488;0.07163375616073608;-0.8576653599739075;-0.05970358848571777;36.63676334640778;14.739526216199128;-14.70663205687736;-0.0006069540977478027;0.0009815692901611328;-0.014528036117553711;-0.12199938297271729;-0.8530640006065369;-0.3768138885498047;40.36630828652988;-56.691788562100264;-5.159909893452852;-0.004949450492858887;0.0048476457595825195;-0.0023931264877319336;-122;0
