x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
0.5698242783546448;-0.5169194340705872;1.6780558824539185;16.783290527716034;-5.3189705202999225;-24.54499560880425;0.003964900970458984;-0.0018924474716186523;-0.002506732940673828;0.7110891938209534;-1.3205105662345886;1.3924809694290161;1.064371789994002;-18.777798635442803;-11.469987174487922;0.00036585330963134766;0.0007480382919311523;-0.017429351806640625;0.4913634657859802;-1.31538325548172;1.5890682935714722;-10.48215914196026;-62.11077690972782;17.46775729619093;-1.2516975402832031e-05;-0.0003370046615600586;-0.0002105236053466797;255;0
0.5687934756278992;-0.5165039896965027;1.6795824766159058;16.873647493079872;-5.3865906590179025;-24.874932261634115;0.0010308027267456055;-0.00041544437408447266;-0.0015265941619873047;0.7111073136329651;-1.3210579752922058;1.412664771080017;2.189919411482511;-18.057290800036093;-14.71542579061084;-1.811981201171875e-05;0.0005474090576171875;-0.020183801651000977;0.4914032816886902;-1.3151896595954895;1.5892692804336548;-10.333881131460481;-62.223015074410434;17.322775553473523;-3.981590270996094e-05;-0.00019359588623046875;-0.0002009868621826172;255;0
0.5666738152503967;-0.5150049328804016;1.6806615591049194;16.951552489070156;-5.453792679073145;-25.196567111069218;0.0021196603775024414;-0.0014990568161010742;-0.0010790824890136719;0.7119268774986267;-1.3216480612754822;1.433573603630066;3.090073388680704;-16.535857749768507;-17.38387431709096;-0.0008195638656616211;0.0005900859832763672;-0.020908832550048828;0.4917975068092346;-1.3152526021003723;1.5894376039505005;-10.304282488848001;-62.29176465066365;17.302046601370403;-0.0003942251205444336;6.29425048828125e-05;-0.00016832351684570312;255;0
0.5640078186988831;-0.5126134753227234;1.681270718574524;16.947989270962957;-5.566195454668519;-25.467978357820787;0.002665996551513672;-0.0023914575576782227;-0.0006091594696044922;0.7126556038856506;-1.3221475481987;1.453661561012268;3.6391968032643347;-15.397215699438586;-18.868576058304555;-0.0007287263870239258;0.0004994869232177734;-0.02008795738220215;0.49189120531082153;-1.3150272965431213;1.5893455743789673;-10.3477484038298;-62.270818267159825;17.22822431649498;-9.369850158691406e-05;-0.00022530555725097656;9.202957153320312e-05;255;0
0.562447726726532;-0.5103939175605774;1.681252121925354;16.909346921863403;-5.652179615090045;-25.594428545776378;0.0015600919723510742;-0.002219557762145996;1.8596649169921875e-05;0.7141196131706238;-1.3238462805747986;1.4707540273666382;4.081477589204879;-14.466549099421318;-20.036001291064792;-0.0014640092849731445;0.0016987323760986328;-0.017092466354370117;0.49220579862594604;-1.3149458765983582;1.5896624326705933;-10.383374731413449;-62.35799228480222;17.09216859387257;-0.0003145933151245117;-8.14199447631836e-05;-0.00031685829162597656;255;0
0.5640977025032043;-0.5099219679832458;1.6803821325302124;16.82188854375955;-5.752934719584165;-25.47308340215052;-0.0016499757766723633;-0.00047194957733154297;0.0008699893951416016;0.7165780663490295;-1.326390564441681;1.4850748777389526;4.313953465917365;-13.495022032719435;-20.1238525870695;-0.0024584531784057617;0.0025442838668823242;-0.014320850372314453;0.49273842573165894;-1.314674198627472;1.5899420976638794;-10.427160102973772;-62.468053385752015;16.899086283302506;-0.0005326271057128906;-0.00027167797088623047;-0.0002796649932861328;255;0
0.5670298933982849;-0.5100322365760803;1.6792455911636353;16.73784838766634;-5.880287288817365;-25.501521557567912;-0.0029321908950805664;0.00011026859283447266;0.0011365413665771484;0.7195094227790833;-1.3297163844108582;1.4948500394821167;4.7264316517899765;-13.606504838260737;-18.691620708554602;-0.002931356430053711;0.003325819969177246;-0.009775161743164062;0.49328380823135376;-1.3143486380577087;1.5901802778244019;-10.494507657248995;-62.46777011714668;16.659405636604458;-0.0005453824996948242;-0.0003255605697631836;-0.00023818016052246094;255;0
0.5697533488273621;-0.5095900893211365;1.6779958009719849;16.691670639785215;-6.010563526213105;-25.438332084631995;-0.0027234554290771484;-0.00044214725494384766;0.0012497901916503906;0.7210912108421326;-1.3327496647834778;1.4992190599441528;2.6270663657362814;-18.49752042390728;-16.52188307704174;-0.0015817880630493164;0.003033280372619629;-0.004369020462036133;0.4940562844276428;-1.3140466809272766;1.5906802415847778;-10.703389982439974;-62.51812459095102;16.56025273355551;-0.0007724761962890625;-0.0003019571304321289;-0.0004999637603759766;255;0
0.5714543461799622;-0.5076572299003601;1.677594780921936;16.86091147264431;-6.055006217225492;-25.37422792934021;-0.0017009973526000977;-0.0019328594207763672;0.0004010200500488281;0.7214334607124329;-1.3347247242927551;1.5022474527359009;1.3526528174809018;-23.63661868245695;-16.949048689132383;-0.00034224987030029297;0.0019750595092773438;-0.003028392791748047;0.4948156476020813;-1.3137304186820984;1.5903898477554321;-11.163165285108116;-62.17300855555303;16.535378928753975;-0.0007593631744384766;-0.00031626224517822266;0.0002903938293457031;255;0
0.5732724070549011;-0.504818856716156;1.6777223348617554;17.212678219069737;-6.067687405690372;-25.256005700026687;-0.0018180608749389648;-0.0028383731842041016;-0.00012755393981933594;0.7224540114402771;-1.3339985013008118;1.5040823221206665;0.33996260907475856;-24.035126272934495;-15.202381253561079;-0.0010205507278442383;-0.0007262229919433594;-0.001834869384765625;0.49567240476608276;-1.3129956126213074;1.5902265310287476;-11.9086205863499;-61.88955682251829;16.88749458601647;-0.0008567571640014648;-0.0007348060607910156;0.0001633167266845703;255;0
0.5754562020301819;-0.5018029808998108;1.6780339479446411;17.51443974572319;-5.476033987009383;-24.670743289673254;-0.0021837949752807617;-0.003015875816345215;-0.0003116130828857422;0.7229616045951843;-1.3337512612342834;1.5050338506698608;-0.5809129256917394;-21.939554572648817;-14.185786116114421;-0.0005075931549072266;-0.0002472400665283203;-0.0009515285491943359;0.49630433320999146;-1.3127438426017761;1.5900222063064575;-12.884168068943454;-61.90088766368035;17.676429067940568;-0.0006319284439086914;-0.00025177001953125;0.00020432472229003906;255;0
0.5786176323890686;-0.49980491399765015;1.678326964378357;17.51880103580292;-5.054314817528302;-24.004716759937043;-0.0031614303588867188;-0.0019980669021606445;-0.0002930164337158203;0.7236378788948059;-1.3338260054588318;1.505996584892273;-1.4005218724763482;-19.859626105476753;-13.900869666867205;-0.000676274299621582;7.474422454833984e-05;-0.0009627342224121094;0.4969642758369446;-1.3122851252555847;1.5898290872573853;-13.959283522283553;-62.07401214253765;18.570262183275847;-0.000659942626953125;-0.00045871734619140625;0.00019311904907226562;255;0
0.5836092829704285;-0.5000905394554138;1.6777395009994507;17.30015336209956;-5.415137700504843;-24.423903189899168;-0.004991650581359863;0.0002856254577636719;0.00058746337890625;0.7240695357322693;-1.3338667750358582;1.5066293478012085;-2.039086649061229;-18.490230803942193;-13.472924726790612;-0.0004316568374633789;4.076957702636719e-05;-0.0006327629089355469;0.49767178297042847;-1.3119845986366272;1.5893710851669312;-14.967566536745489;-62.16174397089391;19.40732317678118;-0.0007075071334838867;-0.00030052661895751953;0.00045800209045410156;255;0
0.5879133343696594;-0.500566303730011;1.677085518836975;17.113593421682648;-6.029957172032136;-25.15690122555777;-0.004304051399230957;0.00047576427459716797;0.0006539821624755859;0.7248138785362244;-1.3337669968605042;1.5076500177383423;-2.628129988113366;-18.411426078843963;-12.821018714578337;-0.0007443428039550781;-9.97781753540039e-05;-0.001020669937133789;0.4985042214393616;-1.3116703629493713;1.588948369026184;-15.93833399313456;-62.24224842026416;20.182656369953857;-0.0008324384689331055;-0.0003142356872558594;0.0004227161407470703;255;0
0.5914093852043152;-0.5004075169563293;1.6762913465499878;17.028373065175828;-6.2656620561669865;-25.385978763194643;-0.0034960508346557617;-0.00015878677368164062;0.0007941722869873047;0.7250539660453796;-1.333938181400299;1.5080400705337524;-3.1071820531082217;-19.208768620797137;-12.470859888804501;-0.00024008750915527344;0.00017118453979492188;-0.00039005279541015625;0.49913638830184937;-1.3115091919898987;1.5884701013565063;-16.97416389884897;-62.34580387065669;21.032309913740665;-0.000632166862487793;-0.00016117095947265625;0.0004782676696777344;255;0
0.5943753123283386;-0.4993090033531189;1.6754838228225708;16.969434101948735;-6.241467311303878;-25.3155389702338;-0.0029659271240234375;-0.0010985136032104492;0.0008075237274169922;0.7256812453269958;-1.3340924382209778;1.5085662603378296;-3.6225920992318668;-19.447799933463394;-12.030003317582441;-0.0006272792816162109;0.00015425682067871094;-0.0005261898040771484;0.4997979998588562;-1.3113459944725037;1.5875355005264282;-18.199140067167136;-62.88441441366996;22.20015068846479;-0.0006616115570068359;-0.00016319751739501953;0.000934600830078125;255;0
0.5972562432289124;-0.49835020303726196;1.6747742891311646;16.892626189637877;-6.305174810663935;-25.247890760027616;-0.0028809309005737305;-0.0009588003158569336;0.00070953369140625;0.7261936068534851;-1.3339666724205017;1.5090757608413696;-4.121092222345569;-19.0714656722359;-11.640377213481662;-0.0005123615264892578;-0.00012576580047607422;-0.0005095005035400391;0.5000618100166321;-1.311478316783905;1.5867522954940796;-19.718052711860018;-63.26989108713108;23.819153833564627;-0.0002638101577758789;0.0001323223114013672;0.0007832050323486328;255;0
0.6002234816551208;-0.49801725149154663;1.6742316484451294;16.79550181448826;-6.309622685081312;-25.45217135676232;-0.002967238426208496;-0.00033295154571533203;0.0005426406860351562;0.7266958355903625;-1.334257185459137;1.5095540285110474;-4.588221249203612;-18.83144111407677;-11.288807856263208;-0.0005022287368774414;0.0002905130386352539;-0.0004782676696777344;0.5002281069755554;-1.3117384314537048;1.585525393486023;-21.217693547624577;-63.46872847783943;25.52377066150473;-0.00016629695892333984;0.0002601146697998047;0.0012269020080566406;255;0
0.6029525399208069;-0.4980502724647522;1.673801064491272;16.745179061273536;-6.231185009455906;-25.784341363051347;-0.002729058265686035;3.3020973205566406e-05;0.0004305839538574219;0.7273144125938416;-1.334443986415863;1.5099011659622192;-5.127428389048296;-18.76471908681874;-10.976522053781663;-0.0006185770034790039;0.00018680095672607422;-0.000347137451171875;0.5004536509513855;-1.3119532465934753;1.5839310884475708;-22.79048469955704;-63.58443969817362;27.363082498037194;-0.00022554397583007812;0.0002148151397705078;0.0015943050384521484;255;0
0.6052939295768738;-0.49801403284072876;1.6732527017593384;16.793506096572216;-6.123888044971827;-26.03410146204569;-0.0023413896560668945;-3.62396240234375e-05;0.0005483627319335938;0.7278421521186829;-1.3343964219093323;1.5106090307235718;-5.728237924639916;-18.76323442335295;-10.491463417509522;-0.0005277395248413086;-4.756450653076172e-05;-0.0007078647613525391;0.5004964470863342;-1.3121673464775085;1.5825225114822388;-23.911719257853996;-63.468464011283444;28.706400627153332;-4.279613494873047e-05;0.00021409988403320312;0.0014085769653320312;255;0
0.6070411801338196;-0.49781423807144165;1.6725023984909058;16.848466677671528;-5.9533363205644125;-26.049376065066717;-0.0017472505569458008;-0.00019979476928710938;0.0007503032684326172;0.7283065915107727;-1.3342553973197937;1.5111395120620728;-6.271837062827683;-18.846362285491903;-10.069142142763154;-0.00046443939208984375;-0.00014102458953857422;-0.0005304813385009766;0.5007762312889099;-1.3121582865715027;1.5816651582717896;-24.81624648780242;-63.381021921641945;29.708504760851657;-0.0002797842025756836;-9.059906005859375e-06;0.0008573532104492188;255;0
0.6084282994270325;-0.49747341871261597;1.6716018915176392;16.791825652321954;-5.619302555766119;-26.11531540327934;-0.0013871192932128906;-0.0003408193588256836;0.0009005069732666016;0.7289312481880188;-1.3343481421470642;1.511776089668274;-6.741957683893213;-18.794259085253266;-9.722415380301829;-0.0006246566772460938;9.274482727050781e-05;-0.0006365776062011719;0.5012326836585999;-1.3119611144065857;1.5808888673782349;-25.706861810546684;-63.479190594972906;30.51933452451127;-0.0004564523696899414;-0.0001971721649169922;0.0007762908935546875;255;0
0.6096224188804626;-0.49692052602767944;1.6707037687301636;16.718496035026714;-5.416554302116023;-26.074762803256558;-0.0011941194534301758;-0.0005528926849365234;0.0008981227874755859;0.7296339869499207;-1.334387481212616;1.5122045278549194;-7.162191349996499;-18.66690606997834;-9.571008838079587;-0.0007027387619018555;3.933906555175781e-05;-0.0004284381866455078;0.5019349455833435;-1.311830461025238;1.5801421403884888;-26.662658564442335;-63.80587059406463;31.43766064330469;-0.0007022619247436523;-0.00013065338134765625;0.0007467269897460938;255;0
0.6106612086296082;-0.49622100591659546;1.669920563697815;16.644231023288018;-5.3079915311567305;-26.0678967700686;-0.0010387897491455078;-0.0006995201110839844;0.0007832050323486328;0.7301104664802551;-1.3346578478813171;1.512276530265808;-7.521840900291491;-18.484377391841573;-9.530113187282325;-0.00047647953033447266;0.0002703666687011719;-7.200241088867188e-05;0.5024070143699646;-1.3117607235908508;1.5794674158096313;-27.03346179011795;-63.596892168750145;31.760965012713754;-0.00047206878662109375;-6.973743438720703e-05;0.0006747245788574219;255;0
0.6116273999214172;-0.49557679891586304;1.6692277193069458;16.60577227122964;-5.203434329983515;-26.04110133145665;-0.000966191291809082;-0.0006442070007324219;0.0006928443908691406;0.7305987477302551;-1.3345404267311096;1.5122202634811401;-7.850027559567939;-18.379348754005196;-9.565829138479279;-0.00048828125;-0.00011742115020751953;5.626678466796875e-05;0.5028079152107239;-1.3115217089653015;1.5791376829147339;-27.31473913138348;-63.4118002335874;31.85235414366489;-0.00040090084075927734;-0.0002390146255493164;0.00032973289489746094;255;0
0.6125202775001526;-0.49500328302383423;1.66850745677948;16.56060623468165;-5.164668139360784;-26.096482741318805;-0.0008928775787353516;-0.0005735158920288086;0.0007202625274658203;0.7311682105064392;-1.334746539592743;1.5121725797653198;-8.159407313833501;-18.361388832990496;-9.633459034941582;-0.000569462776184082;0.00020611286163330078;4.76837158203125e-05;0.5033714175224304;-1.3113041520118713;1.578774094581604;-27.77244031572167;-63.42799792626119;32.157365800220205;-0.000563502311706543;-0.00021755695343017578;0.0003635883331298828;255;0
0.6131934523582458;-0.49446624517440796;1.6677531003952026;16.528016225871806;-5.17346361710847;-26.15343759068929;-0.0006731748580932617;-0.0005370378494262695;0.0007543563842773438;0.7315443158149719;-1.3349964022636414;1.5121840238571167;-8.448241922694676;-18.34996496639864;-9.686685058146296;-0.00037610530853271484;0.0002498626708984375;-1.1444091796875e-05;0.503936231136322;-1.311206877231598;1.5786601305007935;-28.538665360665952;-63.785048686302204;32.88274588811853;-0.0005648136138916016;-9.72747802734375e-05;0.00011396408081054688;255;0
0.6136394143104553;-0.49390941858291626;1.6668621301651;16.48130081510355;-5.22883163706579;-26.262833137999205;-0.00044596195220947266;-0.0005568265914916992;0.0008909702301025391;0.73176509141922;-1.3350661396980286;1.5121794939041138;-8.698956138640893;-18.294124162586844;-9.674397559962161;-0.00022077560424804688;6.973743438720703e-05;4.5299530029296875e-06;0.5044199824333191;-1.311196506023407;1.5784019231796265;-29.06213505093246;-63.90232554558753;33.39042835200817;-0.0004837512969970703;-1.0371208190917969e-05;0.0002582073211669922;255;0
0.6139064431190491;-0.493230402469635;1.6658567190170288;16.458176138025415;-5.304110691707372;-26.286833721203664;-0.00026702880859375;-0.00067901611328125;0.001005411148071289;0.7320420145988464;-1.3353405594825745;1.5123780965805054;-8.932222992902169;-18.170417672818626;-9.653150179264218;-0.00027692317962646484;0.00027441978454589844;-0.00019860267639160156;0.5049405694007874;-1.310833752155304;1.5782068967819214;-29.44395722548862;-63.85576720054019;33.67078681921664;-0.0005205869674682617;-0.00036275386810302734;0.00019502639770507812;255;0
0.6138457655906677;-0.4925001263618469;1.6647611856460571;16.42883539799161;-5.3687707034977095;-26.29007032276277;6.0677528381347656e-05;-0.0007302761077880859;0.0010955333709716797;0.7322303652763367;-1.3354695439338684;1.5124403238296509;-9.155692689316083;-18.091345138273663;-9.633543285056337;-0.00018835067749023438;0.0001289844512939453;-6.222724914550781e-05;0.5054065585136414;-1.3105308413505554;1.5780507326126099;-29.847252158525155;-63.860767137277605;33.96726230708821;-0.0004659891128540039;-0.00030291080474853516;0.00015616416931152344;255;0
0.6133787035942078;-0.4917920231819153;1.6636685132980347;16.36857675740122;-5.342892511396244;-26.31263727753073;0.00046706199645996094;-0.0007081031799316406;0.001092672348022461;0.7325202822685242;-1.3354818224906921;1.5124555826187134;-9.362009527869581;-18.032248021322143;-9.640867110587608;-0.0002899169921875;1.2278556823730469e-05;-1.52587890625e-05;0.5058481097221375;-1.3102795481681824;1.5781813859939575;-30.25099529901456;-63.979357174631886;34.30484450523521;-0.00044155120849609375;-0.0002512931823730469;-0.00013065338134765625;255;0
0.6126455664634705;-0.4910983443260193;1.6625977754592896;16.31159850693557;-5.302961805577812;-26.31027925625292;0.0007331371307373047;-0.0006936788558959961;0.0010707378387451172;0.7329261898994446;-1.3357346653938293;1.512290596961975;-9.566274853908254;-18.01407762756165;-9.683575493264964;-0.00040590763092041016;0.00025284290313720703;0.00016498565673828125;0.5062889456748962;-1.3103607296943665;1.5777817964553833;-30.560482609390395;-63.93512258428268;34.52350693723007;-0.00044083595275878906;8.118152618408203e-05;0.00039958953857421875;255;0
0.6116806864738464;-0.4903941750526428;1.661464810371399;16.25379828473025;-5.23812733862054;-26.32200180075601;0.0009648799896240234;-0.0007041692733764648;0.001132965087890625;0.7332448363304138;-1.3359233736991882;1.5122886896133423;-9.753781691038709;-18.00771254403153;-9.773932918007745;-0.0003186464309692383;0.00018870830535888672;1.9073486328125e-06;0.5068818926811218;-1.310123860836029;1.5774003267288208;-30.704740090106508;-63.875506619566735;34.51689822183195;-0.0005929470062255859;-0.00023686885833740234;0.0003814697265625;255;0
0.6105101704597473;-0.48960572481155396;1.660258173942566;16.20951013258142;-5.200552026240594;-26.300068959898592;0.001170516014099121;-0.0007884502410888672;0.0012066364288330078;0.7333828806877136;-1.3362463116645813;1.5122970342636108;-9.904688719236542;-17.972454618772876;-9.786171427006927;-0.0001380443572998047;0.0003229379653930664;-8.344650268554688e-06;0.5073322653770447;-1.3098544478416443;1.5772112607955933;-30.99459800494308;-63.94901796349627;34.68596721669768;-0.00045037269592285156;-0.0002694129943847656;0.00018906593322753906;255;0
0.6091813445091248;-0.4887389540672302;1.6589714288711548;16.158320600591736;-5.158106732407208;-26.29974937980043;0.0013288259506225586;-0.0008667707443237305;0.0012867450714111328;0.7335261702537537;-1.3362337946891785;1.5123144388198853;-10.055787154531567;-17.948975634492182;-9.80881279141521;-0.00014328956604003906;-1.2516975402832031e-05;-1.7404556274414062e-05;0.5074635148048401;-1.3095192313194275;1.5769702196121216;-31.23709519794271;-63.99713641574366;34.81813604313537;-0.00013124942779541016;-0.0003352165222167969;0.0002410411834716797;255;0
0.6077138781547546;-0.4878230690956116;1.6575759649276733;16.121330301343033;-5.175696115600298;-26.264060944744955;0.0014674663543701172;-0.0009158849716186523;0.0013954639434814453;0.733889639377594;-1.3361385464668274;1.5123871564865112;-10.202288470339875;-17.91161131553416;-9.815766548805863;-0.00036346912384033203;-9.524822235107422e-05;-7.271766662597656e-05;0.5079432129859924;-1.3091972470283508;1.5770670175552368;-31.41568934966944;-64.02259294290619;34.89334685669349;-0.00047969818115234375;-0.00032198429107666016;-9.679794311523438e-05;255;0
0.6060943007469177;-0.4869651198387146;1.6562269926071167;16.08564567716637;-5.202079737286515;-26.27193421419316;0.001619577407836914;-0.0008579492568969727;0.0013489723205566406;0.7339461445808411;-1.3362683653831482;1.5120705366134644;-10.287788908521186;-17.877254032343572;-9.875567641525679;-5.650520324707031e-05;0.00012981891632080078;0.000316619873046875;0.508185088634491;-1.309063732624054;1.5770913362503052;-31.56446333958639;-64.01583711081797;34.94024557920446;-0.00024187564849853516;-0.000133514404296875;-2.4318695068359375e-05;255;0
0.6041936278343201;-0.48602837324142456;1.6548258066177368;16.0509950620793;-5.2290665013958195;-26.24536285798894;0.0019006729125976562;-0.0009367465972900391;0.0014011859893798828;0.7341068387031555;-1.3363119959831238;1.511858344078064;-10.387679201716624;-17.85751757878473;-9.896647443815622;-0.00016069412231445312;4.363059997558594e-05;0.00021219253540039062;0.5083131194114685;-1.3090036511421204;1.5773283243179321;-31.692842614665047;-64.02758814325561;34.98158559645376;-0.00012803077697753906;-6.008148193359375e-05;-0.00023698806762695312;255;0
0.6021512150764465;-0.48501890897750854;1.6534188985824585;16.01567801904543;-5.26456665503756;-26.197053784792125;0.002042412757873535;-0.0010094642639160156;0.0014069080352783203;0.7342025637626648;-1.3366201519966125;1.5118147134780884;-10.471252356163653;-17.878214303071037;-9.935469103728789;-9.572505950927734e-05;0.00030815601348876953;4.363059997558594e-05;0.5084133744239807;-1.3090066313743591;1.5775092840194702;-31.892859697194165;-64.09404936028831;35.114470299270245;-0.00010025501251220703;2.9802322387695312e-06;-0.00018095970153808594;255;0
0.5999857783317566;-0.48397451639175415;1.6520153284072876;15.973955101547297;-5.3319597395799265;-26.146189255581554;0.0021654367446899414;-0.0010443925857543945;0.0014035701751708984;0.7342420220375061;-1.3365712761878967;1.5118805170059204;-10.537258581080232;-17.836045673087018;-9.971192411541352;-3.9458274841308594e-05;-4.887580871582031e-05;-6.580352783203125e-05;0.50853031873703;-1.3086639046669006;1.5776499509811401;-31.980291748815013;-64.06809929910206;35.11337929195503;-0.0001169443130493164;-0.0003427267074584961;-0.00014066696166992188;255;0
0.5976479649543762;-0.4829440712928772;1.6505683660507202;15.935674164389004;-5.408433180457243;-26.12756889405204;0.002337813377380371;-0.0010304450988769531;0.0014469623565673828;0.7343128323554993;-1.3365569710731506;1.5117746591567993;-10.589115652980887;-17.799101059836865;-10.004521933149594;-7.081031799316406e-05;-1.430511474609375e-05;0.00010585784912109375;0.5086165070533752;-1.308631956577301;1.5778521299362183;-32.02056071685075;-64.03655120196181;35.07257111993366;-8.618831634521484e-05;-3.1948089599609375e-05;-0.000202178955078125;255;0
0.5951984524726868;-0.48190397024154663;1.649119257926941;15.899089489516728;-5.48172216319461;-26.105465550079415;0.002449512481689453;-0.0010401010513305664;0.0014491081237792969;0.7343304753303528;-1.3366500735282898;1.51162850856781;-10.63621412719489;-17.76675949933874;-10.062082598554985;-1.7642974853515625e-05;9.310245513916016e-05;0.0001461505889892578;0.5087751746177673;-1.3087133765220642;1.5779696702957153;-32.16036117572519;-64.07693450139483;35.14719147143113;-0.00015866756439208984;8.14199447631836e-05;-0.00011754035949707031;255;0
0.5926123261451721;-0.4808385968208313;1.6476489305496216;15.872212331684038;-5.56258433859117;-26.053148074589565;0.0025861263275146484;-0.001065373420715332;0.001470327377319336;0.7344385981559753;-1.336667239665985;1.5117021799087524;-10.684449367734997;-17.746851555774253;-10.074472178161793;-0.0001081228256225586;1.71661376953125e-05;-7.367134094238281e-05;0.5087718367576599;-1.3086329102516174;1.5781148672103882;-32.260728957789844;-64.09545571103189;35.217641617110885;3.337860107421875e-06;-8.046627044677734e-05;-0.00014519691467285156;255;0
0.5899210572242737;-0.47985464334487915;1.6461530923843384;15.859230810347064;-5.637539650181407;-26.040541866343254;0.0026912689208984375;-0.0009839534759521484;0.0014958381652832031;0.7344613671302795;-1.3367329239845276;1.511659026145935;-10.7117524870955;-17.74043910410948;-10.127076055870956;-2.276897430419922e-05;6.568431854248047e-05;4.315376281738281e-05;0.5086970925331116;-1.3085916638374329;1.5782126188278198;-32.1948797211732;-63.953916603863945;35.07730672857897;7.474422454833984e-05;-4.124641418457031e-05;-9.775161743164062e-05;255;0
0.5870549082756042;-0.47888439893722534;1.6446460485458374;15.832111629324563;-5.699909104326282;-26.069519832016674;0.0028661489486694336;-0.0009702444076538086;0.0015070438385009766;0.7346524596214294;-1.3364946246147156;1.511651635169983;-10.744235942297012;-17.704726233882827;-10.171790060685492;-0.00019109249114990234;-0.00023829936981201172;7.3909759521484375e-06;0.5088724493980408;-1.3080655932426453;1.578344464302063;-32.20266552679696;-63.86259106740807;35.00563472795262;-0.00017535686492919922;-0.0005260705947875977;-0.00013184547424316406;255;0
0.5840241312980652;-0.47783154249191284;1.6431270837783813;15.793091154753904;-5.756870630987568;-26.055270927259212;0.0030307769775390625;-0.0010528564453125;0.0015189647674560547;0.7344910502433777;-1.336536467075348;1.5116711854934692;-10.74314840614451;-17.69594999235977;-10.208578344471208;0.0001614093780517578;4.184246063232422e-05;-1.9550323486328125e-05;0.5087799429893494;-1.307752788066864;1.5783838033676147;-32.25537419100519;-63.86508082417368;34.95248997585716;9.250640869140625e-05;-0.00031280517578125;-3.933906555175781e-05;255;0
0.5809181332588196;-0.4767025113105774;1.641605019569397;15.763614171363542;-5.815092062648464;-26.013332440573542;0.0031059980392456055;-0.0011290311813354492;0.001522064208984375;0.7345463633537292;-1.3364736437797546;1.51158607006073;-10.75733637376501;-17.6692037433144;-10.237505929690645;-5.53131103515625e-05;-6.282329559326172e-05;8.511543273925781e-05;0.5088356137275696;-1.3076217770576477;1.578689455986023;-32.171422620011896;-63.76904641922672;34.75822799129027;-5.5670738220214844e-05;-0.0001310110092163086;-0.0003056526184082031;255;0
0.5777177214622498;-0.4755857586860657;1.6401430368423462;15.741538944540164;-5.871211964055239;-25.98074494671391;0.0032004117965698242;-0.0011167526245117188;0.0014619827270507812;0.7344279885292053;-1.3365090489387512;1.5112625360488892;-10.768301149939262;-17.673791335551304;-10.260126757740336;0.00011837482452392578;3.540515899658203e-05;0.0003235340118408203;0.508889377117157;-1.3074063658714294;1.5785061120986938;-32.26789181837976;-63.73329772691123;34.77761366022104;-5.3763389587402344e-05;-0.00021541118621826172;0.00018334388732910156;255;0
0.5743885636329651;-0.4744533896446228;1.6386834383010864;15.72866213945619;-5.918191048865436;-25.944648527519544;0.003329157829284668;-0.001132369041442871;0.0014595985412597656;0.7345431447029114;-1.3367263674736023;1.511294960975647;-10.787958373512152;-17.651107943149768;-10.287595618909066;-0.00011515617370605469;0.00021731853485107422;-3.24249267578125e-05;0.5092032551765442;-1.3072131276130676;1.5784915685653687;-32.282476026261975;-63.71920965275876;34.73186077958603;-0.00031387805938720703;-0.0001932382583618164;1.4543533325195312e-05;255;0
0.5709938406944275;-0.4732956290245056;1.6371933221817017;15.720124916190365;-5.957996994961045;-25.912279513114292;0.0033947229385375977;-0.0011577606201171875;0.0014901161193847656;0.7346481680870056;-1.33674556016922;1.5113188028335571;-10.820388427761477;-17.600218404113605;-10.287534792087431;-0.00010502338409423828;1.919269561767578e-05;-2.384185791015625e-05;0.5093277096748352;-1.307247817516327;1.5785316228866577;-32.363646985281875;-63.80965064968907;34.831203596275266;-0.00012445449829101562;3.4689903259277344e-05;-4.00543212890625e-05;255;0
0.5674876570701599;-0.47208112478256226;1.6356574296951294;15.706141349560383;-6.020061907615528;-25.867823790497052;0.003506183624267578;-0.0012145042419433594;0.0015358924865722656;0.734623372554779;-1.3367686867713928;1.511534333229065;-10.851550826536833;-17.613297687581753;-10.248344765014991;2.47955322265625e-05;2.3126602172851562e-05;-0.0002155303955078125;0.5093454718589783;-1.3070886731147766;1.5786153078079224;-32.389110718520634;-63.81188793431919;34.835441500794;-1.7762184143066406e-05;-0.00015914440155029297;-8.368492126464844e-05;255;0
0.5639883875846863;-0.47085505723953247;1.6340981721878052;15.70209528248995;-6.054796875817913;-25.816980018763715;0.003499269485473633;-0.0012260675430297852;0.0015592575073242188;0.7345337271690369;-1.336763322353363;1.5114694833755493;-10.878524903249325;-17.618852323035995;-10.246461035687734;8.96453857421875e-05;-5.364418029785156e-06;6.4849853515625e-05;0.5094122290611267;-1.3070209622383118;1.5786775350570679;-32.48364754028243;-63.85738762516391;34.93106489561921;-6.67572021484375e-05;-6.771087646484375e-05;-6.222724914550781e-05;255;0
