x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.785262405872345;0.14938700199127197;-0.6830126047134399;0.0;0.0;0.0;0
0.7852485775947571;0.14930737018585205;-0.6829820871353149;0.0;0.0;0.0;0
0.7852001786231995;0.14924299716949463;-0.6828926801681519;0.0;0.0;0.0;0
0.7852454781532288;0.1491466760635376;-0.682756781578064;0.0;0.0;0.0;0
0.785220205783844;0.14911282062530518;-0.6826683282852173;0.0;0.0;0.0;0
0.7850722670555115;0.14914143085479736;-0.6828426122665405;0.0;0.0;0.0;0
0.7851405739784241;0.14910531044006348;-0.6827324628829956;0.0;0.0;0.0;0
0.7850614190101624;0.14909696578979492;-0.6825894117355347;0.0;0.0;0.0;0
0.7849848866462708;0.1490492820739746;-0.6826094388961792;0.0;0.0;0.0;0
0.785121738910675;0.14928662776947021;-0.6827458143234253;0.0;0.0;0.0;0
0.785136878490448;0.14918804168701172;-0.6827508211135864;0.0;0.0;0.0;0
0.7850837111473083;0.14915823936462402;-0.682663083076477;0.0;0.0;0.0;0
0.7851453423500061;0.1492476463317871;-0.6826866865158081;0.0;0.0;0.0;0
0.7851964831352234;0.1491715908050537;-0.6827231645584106;0.0;0.0;0.0;0
0.7850639224052429;0.14889967441558838;-0.6824389696121216;0.0;0.0;0.0;0
0.7850266098976135;0.1489419937133789;-0.6824933290481567;0.0;0.0;0.0;0
0.785084068775177;0.14901554584503174;-0.6826030015945435;0.0;0.0;0.0;0
0.7850512862205505;0.14898300170898438;-0.682526707649231;0.0;0.0;0.0;0
0.7851114869117737;0.149094820022583;-0.6826034784317017;0.0;0.0;0.0;0
0.7850766777992249;0.14905476570129395;-0.6825476884841919;0.0;0.0;0.0;0
0.7850561738014221;0.14905571937561035;-0.6826752424240112;0.0;0.0;0.0;0
0.7850956320762634;0.14902591705322266;-0.6826397180557251;0.0;0.0;0.0;0
0.7850551009178162;0.14903271198272705;-0.6825944185256958;0.0;0.0;0.0;0
0.7851043343544006;0.14925026893615723;-0.6827789545059204;0.0;0.0;0.0;0
0.7850760817527771;0.14908242225646973;-0.6826118230819702;0.0;0.0;0.0;0
0.7850802540779114;0.14899277687072754;-0.6826268434524536;0.0;0.0;0.0;0
0.7850142121315002;0.14880645275115967;-0.6824744939804077;0.0;0.0;0.0;0
0.7850301861763;0.14885187149047852;-0.6825376749038696;0.0;0.0;0.0;0
0.7849940657615662;0.14879930019378662;-0.6824713945388794;0.0;0.0;0.0;0
0.7848789095878601;0.14843475818634033;-0.6820958852767944;0.0;0.0;0.0;0
0.784884512424469;0.14840126037597656;-0.6820534467697144;0.0;0.0;0.0;0
0.7848488688468933;0.14829003810882568;-0.6819719076156616;0.0;0.0;0.0;0
0.784803569316864;0.14837348461151123;-0.6820429563522339;0.0;0.0;0.0;0
0.7847872376441956;0.14835000038146973;-0.6820100545883179;0.0;0.0;0.0;0
0.7848054766654968;0.14857721328735352;-0.682174801826477;0.0;0.0;0.0;0
0.7848780751228333;0.14879024028778076;-0.6823571920394897;0.0;0.0;0.0;0
0.7848380208015442;0.1486431360244751;-0.6822987794876099;0.0;0.0;0.0;0
0.7848889231681824;0.14868927001953125;-0.6822828054428101;0.0;0.0;0.0;0
0.7849567532539368;0.1487787961959839;-0.6823157072067261;0.0;0.0;0.0;0
0.7850523591041565;0.148787260055542;-0.6824444532394409;0.0;0.0;0.0;0
0.7850267291069031;0.14881277084350586;-0.6824895143508911;0.0;0.0;0.0;0
0.7851291298866272;0.14904892444610596;-0.6826976537704468;0.0;0.0;0.0;0
0.7850669026374817;0.14891624450683594;-0.6825584173202515;0.0;0.0;0.0;0
0.7849780917167664;0.14901268482208252;-0.6825920343399048;0.0;0.0;0.0;0
0.7850478291511536;0.149186372756958;-0.6827045679092407;0.0;0.0;0.0;0
0.7849895358085632;0.1492009162902832;-0.6826122999191284;0.0;0.0;0.0;0
0.7851652503013611;0.14926385879516602;-0.6827749013900757;0.0;0.0;0.0;0
0.7853054404258728;0.14931869506835938;-0.6829591989517212;0.0;0.0;0.0;0
0.7852676510810852;0.14929020404815674;-0.6828335523605347;0.0;0.0;0.0;0
0.7851582169532776;0.1490417718887329;-0.6827307939529419;0.0;0.0;0.0;0
0.785196840763092;0.14905762672424316;-0.6826807260513306;0.0;0.0;0.0;0
0.7850502133369446;0.14918231964111328;-0.6826733350753784;0.0;0.0;0.0;0
0.785098135471344;0.14916634559631348;-0.6827658414840698;0.0;0.0;0.0;0
0.7850801348686218;0.1490800380706787;-0.6826924085617065;0.0;0.0;0.0;0
0.7850556969642639;0.1488957405090332;-0.6825524568557739;0.0;0.0;0.0;0
0.7850854992866516;0.14892220497131348;-0.68256676197052;0.0;0.0;0.0;0
0.7850721478462219;0.1490706205368042;-0.682705283164978;0.0;0.0;0.0;0
0.7851927876472473;0.1492539644241333;-0.6827055215835571;0.0;0.0;0.0;0
0.7852224707603455;0.149408221244812;-0.6827501058578491;0.0;0.0;0.0;0
0.7852371335029602;0.14942502975463867;-0.682883620262146;0.0;0.0;0.0;0
0.7852960228919983;0.14944779872894287;-0.6829758882522583;0.0;0.0;0.0;0
0.7852155566215515;0.14927053451538086;-0.6827460527420044;0.0;0.0;0.0;0
0.7852067351341248;0.14931058883666992;-0.6828850507736206;0.0;0.0;0.0;0
0.7851582169532776;0.14925932884216309;-0.682888388633728;0.0;0.0;0.0;0
0.7851431965827942;0.1492764949798584;-0.6827787160873413;0.0;0.0;0.0;0
0.785174548625946;0.1492840051651001;-0.682841420173645;0.0;0.0;0.0;0
0.785190761089325;0.149461030960083;-0.6830571889877319;0.0;0.0;0.0;0
0.7851359248161316;0.14943671226501465;-0.6830397844314575;0.0;0.0;0.0;0
0.7850485444068909;0.1493067741394043;-0.6828619241714478;0.0;0.0;0.0;0
0.7850713133811951;0.14916813373565674;-0.682778000831604;0.0;0.0;0.0;0
0.7850785851478577;0.1489114761352539;-0.6825882196426392;0.0;0.0;0.0;0
0.7850177884101868;0.1487715244293213;-0.682376503944397;0.0;0.0;0.0;0
0.7849768996238708;0.14882349967956543;-0.682299017906189;0.0;0.0;0.0;0
0.7850705981254578;0.1488344669342041;-0.6823951005935669;0.0;0.0;0.0;0
0.7850177884101868;0.1487809419631958;-0.6824334859848022;0.0;0.0;0.0;0
0.7850069403648376;0.14873909950256348;-0.6823834180831909;0.0;0.0;0.0;0
0.7850121855735779;0.14869952201843262;-0.6822754144668579;0.0;0.0;0.0;0
0.7848564982414246;0.14840877056121826;-0.6821020841598511;0.0;0.0;0.0;0
0.7848405241966248;0.14838647842407227;-0.6820763349533081;0.0;0.0;0.0;0
0.7849035859107971;0.1484438180923462;-0.6821504831314087;0.0;0.0;0.0;0
0.7848586440086365;0.14843595027923584;-0.6821233034133911;0.0;0.0;0.0;0
0.7846664786338806;0.1481919288635254;-0.6818860769271851;0.0;0.0;0.0;0
0.7847217917442322;0.14819610118865967;-0.6818042993545532;0.0;0.0;0.0;0
0.7846657633781433;0.14807045459747314;-0.6817723512649536;0.0;0.0;0.0;0
0.7846915125846863;0.14811134338378906;-0.6818925142288208;0.0;0.0;0.0;0
0.7846779227256775;0.1481180191040039;-0.6819452047348022;0.0;0.0;0.0;0
0.7846968770027161;0.14802336692810059;-0.6818438768386841;0.0;0.0;0.0;0
0.7846686244010925;0.14780640602111816;-0.6816698312759399;0.0;0.0;0.0;0
0.7845610976219177;0.14784181118011475;-0.6816180944442749;0.0;0.0;0.0;0
0.7846936583518982;0.1479886770248413;-0.6817976236343384;0.0;0.0;0.0;0
0.7845646739006042;0.14803576469421387;-0.6816984415054321;0.0;0.0;0.0;0
0.7846860289573669;0.14828765392303467;-0.6820269823074341;0.0;0.0;0.0;0
0.7847242951393127;0.14813613891601562;-0.6818541288375854;0.0;0.0;0.0;0
0.7846764922142029;0.14793801307678223;-0.6816924810409546;0.0;0.0;0.0;0
0.7845118641853333;0.14763617515563965;-0.6813703775405884;0.0;0.0;0.0;0
0.7845056653022766;0.14767229557037354;-0.681470513343811;0.0;0.0;0.0;0
0.7844120860099792;0.147710919380188;-0.6813696622848511;0.0;0.0;0.0;0
0.7844910025596619;0.1476529836654663;-0.6814459562301636;0.0;0.0;0.0;0
0.78457111120224;0.1479266881942749;-0.681613564491272;0.0;0.0;0.0;0
0.7845147252082825;0.14784657955169678;-0.6815418004989624;0.0;0.0;0.0;0
0.7846371531486511;0.1479402780532837;-0.6816803216934204;0.0;0.0;0.0;0
0.7846891283988953;0.1480090618133545;-0.6817258596420288;0.0;0.0;0.0;0
0.7846043705940247;0.14790916442871094;-0.681538462638855;0.0;0.0;0.0;0
0.7845792174339294;0.1479095220565796;-0.681609034538269;0.0;0.0;0.0;0
0.784641683101654;0.1481083631515503;-0.6817511320114136;0.0;0.0;0.0;0
0.7845694422721863;0.1482839584350586;-0.6819776296615601;0.0;0.0;0.0;0
0.784767210483551;0.14836442470550537;-0.6820918321609497;0.0;0.0;0.0;0
0.7848500609397888;0.14837396144866943;-0.681946873664856;0.0;0.0;0.0;0
0.7847893834114075;0.14839470386505127;-0.6819802522659302;0.0;0.0;0.0;0
0.7847924828529358;0.14840662479400635;-0.6819418668746948;0.0;0.0;0.0;0
0.7848466038703918;0.14850735664367676;-0.6819719076156616;0.0;0.0;0.0;0
0.7847108244895935;0.1483745574951172;-0.6819998025894165;0.0;0.0;0.0;0
0.7846911549568176;0.1482294797897339;-0.6820000410079956;0.0;0.0;0.0;0
0.784663736820221;0.1480550765991211;-0.6817818880081177;0.0;0.0;0.0;0
0.7846055626869202;0.1480872631072998;-0.6816650629043579;0.0;0.0;0.0;0
0.7848164439201355;0.14849388599395752;-0.6821759939193726;0.0;0.0;0.0;0
0.7849674820899963;0.14876306056976318;-0.682425856590271;0.0;0.0;0.0;0
0.7849567532539368;0.14891695976257324;-0.6823915243148804;0.0;0.0;0.0;0
0.7849947810173035;0.1489396095275879;-0.6825369596481323;0.0;0.0;0.0;0
0.7850374579429626;0.1490767002105713;-0.6826852560043335;0.0;0.0;0.0;0
0.7850043177604675;0.14922213554382324;-0.6827164888381958;0.0;0.0;0.0;0
0.7851328253746033;0.1491260528564453;-0.6826573610305786;0.0;0.0;0.0;0
0.7851669192314148;0.14926528930664062;-0.6828216314315796;0.0;0.0;0.0;0
0.7851794362068176;0.14919233322143555;-0.6826289892196655;0.0;0.0;0.0;0
0.7851174473762512;0.149131178855896;-0.6825414896011353;0.0;0.0;0.0;0
0.7851257920265198;0.1490776538848877;-0.6824749708175659;0.0;0.0;0.0;0
0.7851713299751282;0.14915847778320312;-0.682536244392395;0.0;0.0;0.0;0
0.7850919365882874;0.14903497695922852;-0.6826192140579224;0.0;0.0;0.0;0
0.7851625084877014;0.14921772480010986;-0.6828540563583374;0.0;0.0;0.0;0
0.7851713299751282;0.14929091930389404;-0.6828485727310181;0.0;0.0;0.0;0
0.7851713299751282;0.14935457706451416;-0.6828376054763794;0.0;0.0;0.0;0
0.7852550148963928;0.1493847370147705;-0.6830462217330933;0.0;0.0;0.0;0
0.7851716876029968;0.1493004560470581;-0.6829856634140015;0.0;0.0;0.0;0
0.7851248383522034;0.14930570125579834;-0.6829489469528198;0.0;0.0;0.0;0
0.785227358341217;0.14932024478912354;-0.6830114126205444;0.0;0.0;0.0;0
0.7851634621620178;0.1492224931716919;-0.6828905344009399;0.0;0.0;0.0;0
0.7850509285926819;0.14911878108978271;-0.6827377080917358;0.0;0.0;0.0;0
0.7850775122642517;0.14906859397888184;-0.6826876401901245;0.0;0.0;0.0;0
0.7849594950675964;0.1489499807357788;-0.6823958158493042;0.0;0.0;0.0;0
0.7849543690681458;0.14880573749542236;-0.6823524236679077;0.0;0.0;0.0;0
0.7850305438041687;0.14897167682647705;-0.6825164556503296;0.0;0.0;0.0;0
0.7849875092506409;0.14878201484680176;-0.6823643445968628;0.0;0.0;0.0;0
0.784898579120636;0.14866220951080322;-0.6821969747543335;0.0;0.0;0.0;0
0.78494793176651;0.14860165119171143;-0.6821900606155396;0.0;0.0;0.0;0
0.7848487496376038;0.14854657649993896;-0.6820732355117798;0.0;0.0;0.0;0
0.7848621010780334;0.1485823392868042;-0.6823476552963257;0.0;0.0;0.0;0
0.7849733233451843;0.14860379695892334;-0.6823199987411499;0.0;0.0;0.0;0
0.7848049998283386;0.14859497547149658;-0.6821385622024536;0.0;0.0;0.0;0
0.7849416136741638;0.148695707321167;-0.682341456413269;0.0;0.0;0.0;0
0.7848970293998718;0.14869225025177002;-0.6822353601455688;0.0;0.0;0.0;0
0.7848257422447205;0.14861762523651123;-0.6822589635848999;0.0;0.0;0.0;0
0.7849367260932922;0.14881742000579834;-0.6825357675552368;0.0;0.0;0.0;0
0.7849462628364563;0.14873838424682617;-0.6824394464492798;0.0;0.0;0.0;0
0.7849938273429871;0.14867520332336426;-0.6823552846908569;0.0;0.0;0.0;0
0.7849500775337219;0.14862394332885742;-0.6822527647018433;0.0;0.0;0.0;0
0.7849739193916321;0.14888811111450195;-0.6824277639389038;0.0;0.0;0.0;0
0.7849447131156921;0.14887654781341553;-0.6824349164962769;0.0;0.0;0.0;0
0.7848744988441467;0.14884722232818604;-0.6823827028274536;0.0;0.0;0.0;0
0.7849717736244202;0.14903020858764648;-0.6825166940689087;0.0;0.0;0.0;0
0.7849921584129333;0.14905214309692383;-0.6825164556503296;0.0;0.0;0.0;0
0.7850983738899231;0.14908850193023682;-0.6827324628829956;0.0;0.0;0.0;0
0.784966766834259;0.14890682697296143;-0.6825779676437378;0.0;0.0;0.0;0
0.78499835729599;0.14892101287841797;-0.6825734376907349;0.0;0.0;0.0;0
0.7850585579872131;0.14902353286743164;-0.6826969385147095;0.0;0.0;0.0;0
0.7850735783576965;0.14914262294769287;-0.6827114820480347;0.0;0.0;0.0;0
0.7850638031959534;0.14913880825042725;-0.6827079057693481;0.0;0.0;0.0;0
0.7850256562232971;0.14906418323516846;-0.6826459169387817;0.0;0.0;0.0;0
0.7851505875587463;0.14914393424987793;-0.6827424764633179;0.0;0.0;0.0;0
0.7851751446723938;0.14915478229522705;-0.6827627420425415;0.0;0.0;0.0;0
0.7851164937019348;0.14914286136627197;-0.6827415227890015;0.0;0.0;0.0;0
0.7851138710975647;0.14902114868164062;-0.6826945543289185;0.0;0.0;0.0;0
0.7851324677467346;0.1491628885269165;-0.6828793287277222;0.0;0.0;0.0;0
0.7850580811500549;0.1491461992263794;-0.682778000831604;0.0;0.0;0.0;0
0.7850540280342102;0.14922058582305908;-0.6828585863113403;0.0;0.0;0.0;0
0.7850481867790222;0.1492687463760376;-0.6829158067703247;0.0;0.0;0.0;0
0.7850716710090637;0.1493079662322998;-0.6827658414840698;0.0;0.0;0.0;0
0.7851285338401794;0.14930784702301025;-0.6826494932174683;0.0;0.0;0.0;0
0.7851265072822571;0.1493009328842163;-0.6825412511825562;0.0;0.0;0.0;0
0.7851975560188293;0.14925158023834229;-0.6827658414840698;0.0;0.0;0.0;0
0.7851751446723938;0.14923834800720215;-0.6827841997146606;0.0;0.0;0.0;0
0.7851579785346985;0.1492164134979248;-0.6827837228775024;0.0;0.0;0.0;0
0.7852011322975159;0.1492854356765747;-0.6829317808151245;0.0;0.0;0.0;0
0.7852612137794495;0.14939606189727783;-0.6830488443374634;0.0;0.0;0.0;0
0.7852018475532532;0.14933276176452637;-0.6829339265823364;0.0;0.0;0.0;0
0.785220205783844;0.1493128538131714;-0.6828948259353638;0.0;0.0;0.0;0
0.7851691842079163;0.14924442768096924;-0.6828678846359253;0.0;0.0;0.0;0
0.785092294216156;0.14928221702575684;-0.6827508211135864;0.0;0.0;0.0;0
0.7851411700248718;0.14916503429412842;-0.6826578378677368;0.0;0.0;0.0;0
0.7851833701133728;0.14929723739624023;-0.6827696561813354;0.0;0.0;0.0;0
0.7851269841194153;0.1492229700088501;-0.6826392412185669;0.0;0.0;0.0;0
0.7850621342658997;0.14894485473632812;-0.6825574636459351;0.0;0.0;0.0;0
0.7850508093833923;0.1489579677581787;-0.6826084852218628;0.0;0.0;0.0;0
0.7849805951118469;0.14902257919311523;-0.6825250387191772;0.0;0.0;0.0;0
0.7849516272544861;0.14879679679870605;-0.6823903322219849;0.0;0.0;0.0;0
0.7849155068397522;0.14868712425231934;-0.6822720766067505;0.0;0.0;0.0;0
0.7848667502403259;0.14859402179718018;-0.6821976900100708;0.0;0.0;0.0;0
0.7848894000053406;0.1487206220626831;-0.6824115514755249;0.0;0.0;0.0;0
0.7849504351615906;0.14879393577575684;-0.6824465990066528;0.0;0.0;0.0;0
0.784932553768158;0.14873695373535156;-0.6824175119400024;0.0;0.0;0.0;0
0.7849062085151672;0.14881491661071777;-0.6824454069137573;0.0;0.0;0.0;0
0.7849969267845154;0.14893865585327148;-0.6825288534164429;0.0;0.0;0.0;0
0.785014808177948;0.1489245891571045;-0.6825660467147827;0.0;0.0;0.0;0
0.784993588924408;0.14892375469207764;-0.682442307472229;0.0;0.0;0.0;0
0.7849978804588318;0.14890801906585693;-0.6824146509170532;0.0;0.0;0.0;0
0.7850838303565979;0.1489546298980713;-0.6825112104415894;0.0;0.0;0.0;0
0.7849274277687073;0.14874494075775146;-0.682348370552063;0.0;0.0;0.0;0
0.7849493622779846;0.14878487586975098;-0.682388424873352;0.0;0.0;0.0;0
0.784950315952301;0.14874732494354248;-0.6823879480361938;0.0;0.0;0.0;0
0.7849534153938293;0.1487501859664917;-0.6823362112045288;0.0;0.0;0.0;0
0.7849343419075012;0.1487135887145996;-0.6822949647903442;0.0;0.0;0.0;0
0.7850295901298523;0.1488196849822998;-0.6824816465377808;0.0;0.0;0.0;0
0.7851149439811707;0.14878511428833008;-0.6825178861618042;0.0;0.0;0.0;0
0.7851373553276062;0.1487417221069336;-0.6824997663497925;0.0;0.0;0.0;0
0.7850150465965271;0.1487966775894165;-0.6824566125869751;0.0;0.0;0.0;0
0.7850510478019714;0.1488947868347168;-0.6825484037399292;0.0;0.0;0.0;0
0.7850109934806824;0.14883708953857422;-0.6824506521224976;0.0;0.0;0.0;0
0.7849779725074768;0.1487281322479248;-0.6822291612625122;0.0;0.0;0.0;0
0.7849207520484924;0.148687481880188;-0.6822007894515991;0.0;0.0;0.0;0
0.7849107384681702;0.1485520601272583;-0.6821805238723755;0.0;0.0;0.0;0
0.784932553768158;0.14853477478027344;-0.6821991205215454;0.0;0.0;0.0;0
0.7849188446998596;0.14847707748413086;-0.6821707487106323;0.0;0.0;0.0;0
0.7849147915840149;0.1485840082168579;-0.6821595430374146;0.0;0.0;0.0;0
0.7848631739616394;0.14866435527801514;-0.6822689771652222;0.0;0.0;0.0;0
0.7848603129386902;0.14868009090423584;-0.6822329759597778;0.0;0.0;0.0;0
0.7848445773124695;0.14860022068023682;-0.6822162866592407;0.0;0.0;0.0;0
0.7849228978157043;0.14876985549926758;-0.682428240776062;0.0;0.0;0.0;0
0.7849109768867493;0.14874446392059326;-0.6824206113815308;0.0;0.0;0.0;0
0.7849550843238831;0.14875054359436035;-0.6825042963027954;0.0;0.0;0.0;0
0.7850397229194641;0.1487654447555542;-0.6823946237564087;0.0;0.0;0.0;0
0.785020649433136;0.1488245725631714;-0.6824671030044556;0.0;0.0;0.0;0
0.7849676012992859;0.1487199068069458;-0.6823233366012573;0.0;0.0;0.0;0
0.784952700138092;0.14877116680145264;-0.6823025941848755;0.0;0.0;0.0;0
0.7849110960960388;0.14881980419158936;-0.6823498010635376;0.0;0.0;0.0;0
0.7849473357200623;0.1488056182861328;-0.6824320554733276;0.0;0.0;0.0;0
0.7848625779151917;0.14850246906280518;-0.6821187734603882;0.0;0.0;0.0;0
0.7848835587501526;0.14858436584472656;-0.6821836233139038;0.0;0.0;0.0;0
0.7850496172904968;0.14862358570098877;-0.6824694871902466;0.0;0.0;0.0;0
0.7850061058998108;0.14878761768341064;-0.6824885606765747;0.0;0.0;0.0;0
0.7850387692451477;0.1488879919052124;-0.6826099157333374;0.0;0.0;0.0;0
0.7849565148353577;0.14892446994781494;-0.6825169324874878;0.0;0.0;0.0;0
0.7850267291069031;0.1489475965499878;-0.6825484037399292;0.0;0.0;0.0;0
0.7849870324134827;0.148942232131958;-0.6825815439224243;0.0;0.0;0.0;0
0.7850517630577087;0.14899837970733643;-0.6827019453048706;0.0;0.0;0.0;0
0.7850976586341858;0.14912724494934082;-0.6826740503311157;0.0;0.0;0.0;0
0.7851013541221619;0.14914846420288086;-0.6826890707015991;0.0;0.0;0.0;0
0.7851006388664246;0.14895498752593994;-0.682564377784729;0.0;0.0;0.0;0
0.7850674986839294;0.1488426923751831;-0.6824198961257935;0.0;0.0;0.0;0
0.7850952744483948;0.14883685111999512;-0.6824265718460083;0.0;0.0;0.0;0
0.7850728631019592;0.14899003505706787;-0.6826039552688599;0.0;0.0;0.0;0
0.7850132584571838;0.14900362491607666;-0.6824966669082642;0.0;0.0;0.0;0
0.7850121855735779;0.1490107774734497;-0.6825050115585327;0.0;0.0;0.0;0
0.7850785851478577;0.14915192127227783;-0.6826425790786743;0.0;0.0;0.0;0
0.7850589156150818;0.14909636974334717;-0.6826404333114624;0.0;0.0;0.0;0
0.7850483059883118;0.14909029006958008;-0.6826380491256714;0.0;0.0;0.0;0
0.7850242257118225;0.14905297756195068;-0.6825894117355347;0.0;0.0;0.0;0
0.7850118279457092;0.1489795446395874;-0.6825131177902222;0.0;0.0;0.0;0
0.7849861979484558;0.14899730682373047;-0.6824942827224731;0.0;0.0;0.0;0
0.7850096821784973;0.14895665645599365;-0.682578444480896;0.0;0.0;0.0;0
0.7850396037101746;0.14895915985107422;-0.6825891733169556;0.0;0.0;0.0;1
0.7850038409233093;0.1489415168762207;-0.6825355291366577;0.0;0.0;0.0;1
0.7849269509315491;0.14903366565704346;-0.682587742805481;0.0;0.0;0.0;1
0.7849481701850891;0.14906585216522217;-0.6825953722000122;0.0;0.0;0.0;1
0.7850225567817688;0.1491144895553589;-0.6827727556228638;0.0;0.0;0.0;1
0.7850833535194397;0.14897918701171875;-0.6825283765792847;0.0;0.0;0.0;2
0.7850565314292908;0.1490088701248169;-0.6825793981552124;0.0;0.0;0.0;2
0.7850518822669983;0.14894938468933105;-0.6825703382492065;0.0;0.0;0.0;2
0.7851050496101379;0.14907550811767578;-0.6827191114425659;0.0;0.0;0.0;2
0.7851055264472961;0.1490468978881836;-0.6827141046524048;0.0;0.0;0.0;3
0.784979522228241;0.148850679397583;-0.6825388669967651;0.0;0.0;0.0;3
0.7849134802818298;0.14873743057250977;-0.6823886632919312;0.0;0.0;0.0;3
0.784892737865448;0.14862442016601562;-0.6822766065597534;0.0;0.0;0.0;3
0.7848665118217468;0.14847588539123535;-0.6822181940078735;0.0;0.0;0.0;3
0.7848277688026428;0.14842426776885986;-0.6821426153182983;0.0;0.0;0.0;4
0.7848088145256042;0.14839661121368408;-0.6821328401565552;0.0;0.0;0.0;4
0.7847474217414856;0.14835524559020996;-0.6820341348648071;0.0;0.0;0.0;4
0.7847935557365417;0.14857268333435059;-0.6821821928024292;0.0;0.0;0.0;4
0.7848013043403625;0.14859294891357422;-0.6821609735488892;0.0;0.0;0.0;5
0.7848320603370667;0.14860498905181885;-0.6821919679641724;0.0;0.0;0.0;5
0.7849612832069397;0.14888453483581543;-0.6824065446853638;0.0;0.0;0.0;5
0.7849625945091248;0.14889609813690186;-0.6824034452438354;0.0;0.0;0.0;5
0.7850601077079773;0.14901018142700195;-0.6825329065322876;0.0;0.0;0.0;5
0.7850437760353088;0.14894545078277588;-0.6825107336044312;0.0;0.0;0.0;6
0.7850528359413147;0.14889311790466309;-0.6824506521224976;0.0;0.0;0.0;6
0.7851298451423645;0.14898943901062012;-0.6825360059738159;0.0;0.0;0.0;6
0.7850239872932434;0.14887404441833496;-0.6823626756668091;0.0;0.0;0.0;6
0.7850437760353088;0.1488969326019287;-0.6823383569717407;0.0;0.0;0.0;6
0.7850670218467712;0.14884531497955322;-0.6824241876602173;0.0;0.0;0.0;7
0.7850512862205505;0.14902162551879883;-0.6825608015060425;0.0;0.0;0.0;7
