x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.12078499794006348;0.389556884765625;0.20967507362365723;-0.08346641063690186;0.40696918964385986;0.16132962703704834;0;2019-08-26 13:37:15.601179
0.12063717842102051;0.38961946964263916;0.20965945720672607;-0.08344006538391113;0.40708017349243164;0.16121506690979004;0;2019-08-26 13:37:15.642071
0.12055504322052002;0.38960111141204834;0.20971930027008057;-0.08352196216583252;0.4070723056793213;0.16135120391845703;0;2019-08-26 13:37:15.682915
0.12053442001342773;0.3895472288131714;0.20949268341064453;-0.08351635932922363;0.40701746940612793;0.16114044189453125;0;2019-08-26 13:37:15.723806
0.12057328224182129;0.3895223140716553;0.20943427085876465;-0.08338499069213867;0.4069892168045044;0.16112101078033447;0;2019-08-26 13:37:15.764696
0.12048983573913574;0.38941705226898193;0.20943164825439453;-0.08350992202758789;0.406890869140625;0.16113877296447754;0;2019-08-26 13:37:15.805587
0.12046623229980469;0.38949310779571533;0.2094113826751709;-0.08351993560791016;0.40694689750671387;0.16111743450164795;0;2019-08-26 13:37:15.846482
0.12037098407745361;0.3893853425979614;0.2095123529434204;-0.08357954025268555;0.4068930149078369;0.16109907627105713;0;2019-08-26 13:37:15.887373
0.12020957469940186;0.3894890546798706;0.2094019651412964;-0.08367705345153809;0.40695345401763916;0.16111969947814941;0;2019-08-26 13:37:15.928259
0.12021517753601074;0.3893808126449585;0.20925211906433105;-0.08376622200012207;0.4068903923034668;0.16107451915740967;0;2019-08-26 13:37:15.969149
0.12019956111907959;0.38930773735046387;0.20927298069000244;-0.08372104167938232;0.4068387746810913;0.1610720157623291;0;2019-08-26 13:37:16.010040
0.1203237771987915;0.38953447341918945;0.20941424369812012;-0.08367526531219482;0.4070812463760376;0.1612299680709839;0;2019-08-26 13:37:16.050930
0.12013494968414307;0.389575719833374;0.20963215827941895;-0.08395123481750488;0.4070866107940674;0.1614687442779541;0;2019-08-26 13:37:16.091821
0.12013101577758789;0.38948631286621094;0.20993351936340332;-0.08400774002075195;0.40702128410339355;0.16174757480621338;0;2019-08-26 13:37:16.132712
0.12042713165283203;0.38957011699676514;0.20988202095031738;-0.08379828929901123;0.4070340394973755;0.16173529624938965;0;2019-08-26 13:37:16.173602
0.12022519111633301;0.38945090770721436;0.20984244346618652;-0.0840294361114502;0.40692996978759766;0.1616743803024292;0;2019-08-26 13:37:16.214537
0.12026166915893555;0.3894228935241699;0.20984327793121338;-0.08403122425079346;0.40696775913238525;0.16173171997070312;0;2019-08-26 13:37:16.255408
0.12028932571411133;0.3895246982574463;0.2097783088684082;-0.08397829532623291;0.4070652723312378;0.16160929203033447;0;2019-08-26 13:37:16.296287
0.12032854557037354;0.38952434062957764;0.2097029685974121;-0.08374261856079102;0.4070359468460083;0.16162514686584473;0;2019-08-26 13:37:16.337216
0.1204519271850586;0.38957905769348145;0.209633469581604;-0.08373498916625977;0.40714049339294434;0.16164886951446533;0;2019-08-26 13:37:16.378057
0.12035787105560303;0.38951146602630615;0.20970940589904785;-0.08377635478973389;0.40712547302246094;0.16178178787231445;0;2019-08-26 13:37:16.418946
0.12035131454467773;0.389443039894104;0.20972049236297607;-0.08370959758758545;0.40706026554107666;0.16173136234283447;0;2019-08-26 13:37:16.459837
0.1204063892364502;0.3893556594848633;0.20960211753845215;-0.08357393741607666;0.406963586807251;0.16155195236206055;0;2019-08-26 13:37:16.500727
0.12034022808074951;0.38939476013183594;0.20969438552856445;-0.08357870578765869;0.40703606605529785;0.16162681579589844;0;2019-08-26 13:37:16.541617
0.1204296350479126;0.38951992988586426;0.2097245454788208;-0.08359217643737793;0.4071544408798218;0.16171181201934814;0;2019-08-26 13:37:16.582510
0.12050449848175049;0.3895583152770996;0.20971012115478516;-0.0836559534072876;0.40710556507110596;0.1618129014968872;0;2019-08-26 13:37:16.623400
0.12053561210632324;0.3894503116607666;0.20962917804718018;-0.08364617824554443;0.4070693254470825;0.16176092624664307;0;2019-08-26 13:37:16.664291
0.12052381038665771;0.3893951177597046;0.20964205265045166;-0.08368277549743652;0.4070354700088501;0.16183829307556152;0;2019-08-26 13:37:16.705181
0.12056946754455566;0.3894098997116089;0.20960259437561035;-0.08362376689910889;0.4069637060165405;0.16172468662261963;0;2019-08-26 13:37:16.746074
0.12052595615386963;0.38939571380615234;0.209570050239563;-0.08364582061767578;0.40698492527008057;0.16170573234558105;0;2019-08-26 13:37:16.786995
0.1203685998916626;0.3894805908203125;0.2097264528274536;-0.08383035659790039;0.4071230888366699;0.16186678409576416;0;2019-08-26 13:37:16.827853
0.12046253681182861;0.3894693851470947;0.20962417125701904;-0.08378982543945312;0.4071122407913208;0.1618896722793579;0;2019-08-26 13:37:16.868743
0.12049710750579834;0.3894031047821045;0.20955383777618408;-0.08370840549468994;0.407063364982605;0.1617898941040039;0;2019-08-26 13:37:16.909635
0.12049472332000732;0.38947176933288574;0.20956504344940186;-0.08368444442749023;0.4071345329284668;0.1617041826248169;0;2019-08-26 13:37:16.950525
0.1204453706741333;0.3893420696258545;0.20954608917236328;-0.08373653888702393;0.4069695472717285;0.16167330741882324;0;2019-08-26 13:37:16.991033
0.12028419971466064;0.38930439949035645;0.2096097469329834;-0.08384501934051514;0.40692567825317383;0.16167020797729492;0;2019-08-26 13:37:17.031924
0.12046599388122559;0.38934326171875;0.2094346284866333;-0.08365607261657715;0.4069293737411499;0.16147267818450928;0;2019-08-26 13:37:17.072715
0.12046575546264648;0.38927149772644043;0.20943033695220947;-0.08356583118438721;0.40690481662750244;0.16135048866271973;0;2019-08-26 13:37:17.113606
0.12048149108886719;0.38926100730895996;0.20947659015655518;-0.08356308937072754;0.4068859815597534;0.1612623929977417;0;2019-08-26 13:37:17.154497
0.12056946754455566;0.3893623352050781;0.20947933197021484;-0.08357131481170654;0.40692877769470215;0.16121816635131836;0;2019-08-26 13:37:17.194907
0.12049531936645508;0.38937652111053467;0.2094709873199463;-0.08356165885925293;0.4068225622177124;0.1612027883529663;0;2019-08-26 13:37:17.235790
0.12047696113586426;0.38940536975860596;0.20937132835388184;-0.0836411714553833;0.40690016746520996;0.1612086296081543;0;2019-08-26 13:37:17.276680
0.12035739421844482;0.3893781900405884;0.20949673652648926;-0.08366703987121582;0.4069385528564453;0.1613624095916748;0;2019-08-26 13:37:17.317572
0.12025952339172363;0.389298677444458;0.2093491554260254;-0.08371472358703613;0.4069347381591797;0.16136908531188965;0;2019-08-26 13:37:17.358462
0.12047243118286133;0.389377236366272;0.20927715301513672;-0.0836496353149414;0.40697991847991943;0.16137337684631348;0;2019-08-26 13:37:17.399409
0.12059032917022705;0.38932645320892334;0.20927977561950684;-0.08351004123687744;0.4068714380264282;0.16127562522888184;0;2019-08-26 13:37:17.440245
0.12058734893798828;0.38934171199798584;0.20912444591522217;-0.08345365524291992;0.4069185256958008;0.16110992431640625;0;2019-08-26 13:37:17.481135
0.12061500549316406;0.38937926292419434;0.20931661128997803;-0.08353769779205322;0.40696895122528076;0.1612863540649414;0;2019-08-26 13:37:17.522052
0.1206597089767456;0.38938450813293457;0.2093212604522705;-0.08347821235656738;0.40689849853515625;0.16125547885894775;0;2019-08-26 13:37:17.562915
0.1205066442489624;0.38950610160827637;0.20952165126800537;-0.08366823196411133;0.4069772958755493;0.16141200065612793;0;2019-08-26 13:37:17.603806
0.12034988403320312;0.38927578926086426;0.20943355560302734;-0.08369624614715576;0.4069124460220337;0.16140449047088623;0;2019-08-26 13:37:17.644697
0.12037885189056396;0.3891615867614746;0.20957458019256592;-0.08373212814331055;0.4067775011062622;0.16144800186157227;0;2019-08-26 13:37:17.685588
0.12038290500640869;0.3891533613204956;0.20960044860839844;-0.0836634635925293;0.40676677227020264;0.16146981716156006;0;2019-08-26 13:37:17.726480
0.12029778957366943;0.3892477750778198;0.20946550369262695;-0.08372724056243896;0.4068864583969116;0.16140174865722656;0;2019-08-26 13:37:17.767397
0.12053525447845459;0.3892730474472046;0.20915627479553223;-0.08359372615814209;0.4067920446395874;0.16119182109832764;0;2019-08-26 13:37:17.808259
0.12049221992492676;0.3893340826034546;0.2090526819229126;-0.08360016345977783;0.40685737133026123;0.16112422943115234;0;2019-08-26 13:37:17.849157
0.12036824226379395;0.38911688327789307;0.20907557010650635;-0.08365857601165771;0.4067589044570923;0.16103601455688477;0;2019-08-26 13:37:17.890046
0.12023186683654785;0.3890930414199829;0.20930957794189453;-0.08377552032470703;0.4067192077636719;0.16133952140808105;0;2019-08-26 13:37:17.930932
0.12010061740875244;0.38917672634124756;0.20930850505828857;-0.08389425277709961;0.4067939519882202;0.16137409210205078;0;2019-08-26 13:37:17.971823
0.1201012134552002;0.38910460472106934;0.2090996503829956;-0.08388698101043701;0.40671539306640625;0.1612786054611206;0;2019-08-26 13:37:18.012718
0.1200098991394043;0.3892306089401245;0.20912230014801025;-0.08408236503601074;0.40685057640075684;0.16144466400146484;0;2019-08-26 13:37:18.053608
0.1199718713760376;0.3893243074417114;0.20895624160766602;-0.08420920372009277;0.40703117847442627;0.16150259971618652;0;2019-08-26 13:37:18.093952
0.12007367610931396;0.3893091678619385;0.2090085744857788;-0.08428478240966797;0.40714311599731445;0.16160225868225098;0;2019-08-26 13:37:18.134843
0.11985015869140625;0.38923823833465576;0.20909833908081055;-0.08458805084228516;0.40712547302246094;0.16172027587890625;0;2019-08-26 13:37:18.175735
0.11961734294891357;0.3891409635543823;0.20902180671691895;-0.08485126495361328;0.4070765972137451;0.16175997257232666;0;2019-08-26 13:37:18.216624
0.11940371990203857;0.389184832572937;0.20874416828155518;-0.0850059986114502;0.4070301055908203;0.16170215606689453;0;2019-08-26 13:37:18.257515
0.11917531490325928;0.38904333114624023;0.20839142799377441;-0.08507919311523438;0.4069586992263794;0.16153740882873535;0;2019-08-26 13:37:18.298406
0.11912119388580322;0.3888590335845947;0.20806515216827393;-0.08499109745025635;0.4067568778991699;0.16137146949768066;0;2019-08-26 13:37:18.339299
0.11903631687164307;0.38887059688568115;0.2076733112335205;-0.08493530750274658;0.40672969818115234;0.16123223304748535;0;2019-08-26 13:37:18.379898
0.11891233921051025;0.3889479637145996;0.20775485038757324;-0.08521628379821777;0.40682506561279297;0.16144859790802002;0;2019-08-26 13:37:18.420756
0.11895370483398438;0.38890695571899414;0.2078690528869629;-0.08530354499816895;0.406841516494751;0.16139435768127441;0;2019-08-26 13:37:18.461646
0.11900806427001953;0.38907182216644287;0.20815491676330566;-0.08531594276428223;0.4068979024887085;0.1615142822265625;0;2019-08-26 13:37:18.501921
0.11907052993774414;0.38908636569976807;0.20828425884246826;-0.08536195755004883;0.4068589210510254;0.16146492958068848;0;2019-08-26 13:37:18.542811
0.11909496784210205;0.3891681432723999;0.2083437442779541;-0.0853888988494873;0.4068495035171509;0.16148591041564941;0;2019-08-26 13:37:18.583213
0.11916470527648926;0.3891664743423462;0.2083491086959839;-0.08527207374572754;0.4067806005477905;0.16141533851623535;0;2019-08-26 13:37:18.624103
0.11909174919128418;0.3891162872314453;0.20828735828399658;-0.08523082733154297;0.4067955017089844;0.16134166717529297;0;2019-08-26 13:37:18.664995
0.11898517608642578;0.38903868198394775;0.2080780267715454;-0.08517491817474365;0.4067193269729614;0.1611344814300537;0;2019-08-26 13:37:18.705884
0.11899435520172119;0.38896358013153076;0.20805180072784424;-0.08501172065734863;0.4066675901412964;0.16100430488586426;0;2019-08-26 13:37:18.746776
0.11915600299835205;0.38888370990753174;0.20822513103485107;-0.08498632907867432;0.40649569034576416;0.16101431846618652;0;2019-08-26 13:37:18.787666
0.11926782131195068;0.3889271020889282;0.20849096775054932;-0.0849599838256836;0.40648698806762695;0.1611170768737793;0;2019-08-26 13:37:18.829554
0.1194615364074707;0.3891793489456177;0.20885860919952393;-0.0848696231842041;0.4066283702850342;0.16123569011688232;0;2019-08-26 13:37:18.869447
0.1195075511932373;0.3891352415084839;0.20892059803009033;-0.08492743968963623;0.4066389799118042;0.1613069772720337;0;2019-08-26 13:37:18.910340
0.11948907375335693;0.38897860050201416;0.20882070064544678;-0.08487749099731445;0.40662360191345215;0.16141366958618164;0;2019-08-26 13:37:18.951231
0.11954498291015625;0.38899362087249756;0.20871996879577637;-0.08474302291870117;0.4067426919937134;0.16153180599212646;0;2019-08-26 13:37:18.992120
0.11960136890411377;0.38883137702941895;0.20852172374725342;-0.08462142944335938;0.4066253900527954;0.16146039962768555;0;2019-08-26 13:37:19.033011
0.11974763870239258;0.3889634609222412;0.2083275318145752;-0.08428502082824707;0.40671277046203613;0.16121900081634521;0;2019-08-26 13:37:19.073900
0.11974644660949707;0.3891388177871704;0.20860075950622559;-0.08416604995727539;0.4068150520324707;0.16124343872070312;0;2019-08-26 13:37:19.114791
0.1198350191116333;0.38906431198120117;0.20886540412902832;-0.08412742614746094;0.406757116317749;0.16114699840545654;0;2019-08-26 13:37:19.155683
0.1200026273727417;0.38900601863861084;0.20905518531799316;-0.08402514457702637;0.4066551923751831;0.16127371788024902;0;2019-08-26 13:37:19.196572
0.12004554271697998;0.38914477825164795;0.2092055082321167;-0.0840613842010498;0.4067450761795044;0.16139566898345947;0;2019-08-26 13:37:19.237464
0.1202472448348999;0.38900279998779297;0.20907258987426758;-0.083931565284729;0.4067751169204712;0.16149473190307617;0;2019-08-26 13:37:19.278354
0.12012219429016113;0.38891685009002686;0.20896661281585693;-0.08403193950653076;0.406740665435791;0.16156041622161865;0;2019-08-26 13:37:19.319247
0.12009608745574951;0.3889549970626831;0.20876705646514893;-0.08408057689666748;0.4068007469177246;0.16151583194732666;0;2019-08-26 13:37:19.360136
0.11995220184326172;0.38887882232666016;0.20884954929351807;-0.08428049087524414;0.4067420959472656;0.16161906719207764;0;2019-08-26 13:37:19.401026
0.1201634407043457;0.3889859914779663;0.20882737636566162;-0.08396220207214355;0.40678250789642334;0.16143286228179932;0;2019-08-26 13:37:19.441927
0.12019896507263184;0.3890862464904785;0.208876371383667;-0.0838768482208252;0.40685272216796875;0.16137218475341797;0;2019-08-26 13:37:19.482807
0.12018430233001709;0.38898539543151855;0.20906519889831543;-0.08398687839508057;0.4067203998565674;0.16151654720306396;0;2019-08-26 13:37:19.523698
0.12017524242401123;0.38902032375335693;0.20920085906982422;-0.08397948741912842;0.4068129062652588;0.16151034832000732;0;2019-08-26 13:37:19.564589
0.12012732028961182;0.3890554904937744;0.20903801918029785;-0.0839303731918335;0.406887412071228;0.16139137744903564;0;2019-08-26 13:37:19.605481
0.12005138397216797;0.38908302783966064;0.20904946327209473;-0.08407795429229736;0.4069555997848511;0.16150343418121338;0;2019-08-26 13:37:19.646372
0.1200491189956665;0.38905978202819824;0.20905494689941406;-0.08421874046325684;0.4069141149520874;0.1616612672805786;0;2019-08-26 13:37:19.687262
0.1199948787689209;0.38898348808288574;0.20898211002349854;-0.08432650566101074;0.4068567752838135;0.16160345077514648;0;2019-08-26 13:37:19.728153
0.12003731727600098;0.38893938064575195;0.2088305950164795;-0.0843353271484375;0.4068058729171753;0.16152465343475342;0;2019-08-26 13:37:19.769042
0.11995422840118408;0.3890657424926758;0.208878755569458;-0.0842885971069336;0.4069143533706665;0.16168749332427979;0;2019-08-26 13:37:19.809960
0.11999166011810303;0.3890138864517212;0.20899617671966553;-0.0842747688293457;0.40683865547180176;0.16170287132263184;0;2019-08-26 13:37:19.850850
0.12007033824920654;0.3888434171676636;0.20879125595092773;-0.08420681953430176;0.4066683053970337;0.16148877143859863;0;2019-08-26 13:37:19.891742
0.11995542049407959;0.38895440101623535;0.20887207984924316;-0.08433365821838379;0.40679872035980225;0.16152477264404297;0;2019-08-26 13:37:19.932631
0.12004315853118896;0.38901007175445557;0.20877647399902344;-0.08428287506103516;0.406819224357605;0.16144132614135742;0;2019-08-26 13:37:19.973522
0.1198880672454834;0.3889639377593994;0.20894122123718262;-0.08443140983581543;0.40679144859313965;0.16156458854675293;0;2019-08-26 13:37:20.014416
0.11995518207550049;0.3890700340270996;0.20907795429229736;-0.08441996574401855;0.4069255590438843;0.16171753406524658;0;2019-08-26 13:37:20.055303
0.12002789974212646;0.38901543617248535;0.2090756893157959;-0.08436274528503418;0.40687096118927;0.1616758108139038;0;2019-08-26 13:37:20.096196
0.11996793746948242;0.38905656337738037;0.20897209644317627;-0.0844876766204834;0.4068887233734131;0.16171646118164062;0;2019-08-26 13:37:20.137084
0.11999452114105225;0.3889765739440918;0.20873498916625977;-0.08445525169372559;0.4068225622177124;0.16144800186157227;0;2019-08-26 13:37:20.177978
0.12012338638305664;0.38900792598724365;0.2089061737060547;-0.08433413505554199;0.40685248374938965;0.16158545017242432;0;2019-08-26 13:37:20.218867
0.11999428272247314;0.3889864683151245;0.2089860439300537;-0.08445179462432861;0.4068528413772583;0.1617448329925537;0;2019-08-26 13:37:20.259757
0.12006020545959473;0.3889353275299072;0.20882177352905273;-0.0843726396560669;0.40683281421661377;0.1615687608718872;0;2019-08-26 13:37:20.300648
0.1201239824295044;0.3890345096588135;0.20881998538970947;-0.08428728580474854;0.4068378210067749;0.16158819198608398;0;2019-08-26 13:37:20.341538
0.12018358707427979;0.38894832134246826;0.20865774154663086;-0.08423423767089844;0.4067755937576294;0.1613990068435669;0;2019-08-26 13:37:20.382428
0.12024331092834473;0.38891851902008057;0.20867085456848145;-0.08416092395782471;0.40678930282592773;0.16133880615234375;0;2019-08-26 13:37:20.423322
0.12028789520263672;0.3888368606567383;0.20855307579040527;-0.08404386043548584;0.40671658515930176;0.16131186485290527;0;2019-08-26 13:37:20.464212
0.1203763484954834;0.388790488243103;0.2085961103439331;-0.08400630950927734;0.4066423177719116;0.16128122806549072;0;2019-08-26 13:37:20.505103
0.12013590335845947;0.3888697624206543;0.20861828327178955;-0.08426046371459961;0.4068026542663574;0.16128289699554443;0;2019-08-26 13:37:20.545992
0.12009358406066895;0.38884103298187256;0.20861780643463135;-0.0842667818069458;0.40679049491882324;0.16136407852172852;0;2019-08-26 13:37:20.586883
0.1201552152633667;0.3888601064682007;0.2085399627685547;-0.08423495292663574;0.4067668914794922;0.16134929656982422;0;2019-08-26 13:37:20.627772
0.12013494968414307;0.3888850212097168;0.20865130424499512;-0.0843353271484375;0.4067974090576172;0.1614365577697754;0;2019-08-26 13:37:20.668663
0.12016689777374268;0.3889380693435669;0.20864367485046387;-0.08420801162719727;0.40679287910461426;0.16131412982940674;0;2019-08-26 13:37:20.709555
0.12017202377319336;0.38889527320861816;0.20868325233459473;-0.08418118953704834;0.4067739248275757;0.16135966777801514;0;2019-08-26 13:37:20.750445
0.12015891075134277;0.3888719081878662;0.20857226848602295;-0.08414769172668457;0.40673232078552246;0.16124224662780762;0;2019-08-26 13:37:20.791335
0.11999022960662842;0.3889278173446655;0.20856785774230957;-0.08427011966705322;0.4068427085876465;0.16126322746276855;0;2019-08-26 13:37:20.832226
0.12016093730926514;0.38878464698791504;0.20843374729156494;-0.0841362476348877;0.40666425228118896;0.16108548641204834;0;2019-08-26 13:37:20.873117
0.12009179592132568;0.3888450860977173;0.20853900909423828;-0.08427906036376953;0.40671610832214355;0.16120707988739014;0;2019-08-26 13:37:20.914009
0.12003016471862793;0.3887237310409546;0.20858609676361084;-0.08432841300964355;0.4065673351287842;0.16129016876220703;0;2019-08-26 13:37:20.954924
0.12006092071533203;0.38885068893432617;0.20867931842803955;-0.08432352542877197;0.40673863887786865;0.16126835346221924;0;2019-08-26 13:37:20.995790
0.12018036842346191;0.3888978958129883;0.2085484266281128;-0.08413958549499512;0.40673625469207764;0.16113746166229248;0;2019-08-26 13:37:21.035921
0.12025713920593262;0.3888903856277466;0.20857441425323486;-0.08408761024475098;0.40672600269317627;0.16121351718902588;0;2019-08-26 13:37:21.076774
0.12006759643554688;0.38888871669769287;0.2086106538772583;-0.08426463603973389;0.4067763090133667;0.16129684448242188;0;2019-08-26 13:37:21.116934
0.12001752853393555;0.388907790184021;0.20863306522369385;-0.08433949947357178;0.406752347946167;0.16139185428619385;0;2019-08-26 13:37:21.157825
0.12015712261199951;0.38884449005126953;0.20841741561889648;-0.0842353105545044;0.4066634178161621;0.1611950397491455;0;2019-08-26 13:37:21.198715
0.12013530731201172;0.3888821601867676;0.20848000049591064;-0.0842740535736084;0.40675079822540283;0.16118168830871582;0;2019-08-26 13:37:21.238937
0.12025260925292969;0.3888942003250122;0.20865607261657715;-0.08420097827911377;0.40672922134399414;0.16136837005615234;0;2019-08-26 13:37:21.279829
0.12002789974212646;0.3887495994567871;0.20867252349853516;-0.08436083793640137;0.40660905838012695;0.1613459587097168;0;2019-08-26 13:37:21.320719
0.12013685703277588;0.3888298273086548;0.20859766006469727;-0.08433866500854492;0.40662848949432373;0.16124022006988525;0;2019-08-26 13:37:21.361610
0.12014210224151611;0.38879406452178955;0.20857548713684082;-0.08437824249267578;0.4067087173461914;0.16132354736328125;0;2019-08-26 13:37:21.402502
0.12004554271697998;0.38867080211639404;0.20863234996795654;-0.0844120979309082;0.4065423011779785;0.16135263442993164;0;2019-08-26 13:37:21.443407
0.12020480632781982;0.38876593112945557;0.2084181308746338;-0.08426415920257568;0.40662920475006104;0.16118311882019043;0;2019-08-26 13:37:21.484313
0.1204829216003418;0.3886606693267822;0.2083275318145752;-0.08398902416229248;0.40657520294189453;0.16106581687927246;0;2019-08-26 13:37:21.525173
0.1202782392501831;0.3887416124343872;0.20842254161834717;-0.08418619632720947;0.4066343307495117;0.1611860990524292;0;2019-08-26 13:37:21.566065
0.1201627254486084;0.38870060443878174;0.20858275890350342;-0.08418381214141846;0.4066762924194336;0.1612262725830078;0;2019-08-26 13:37:21.606987
0.12021481990814209;0.38879120349884033;0.20842373371124268;-0.08413982391357422;0.40670931339263916;0.16113579273223877;0;2019-08-26 13:37:21.647846
0.12018680572509766;0.38872504234313965;0.20843005180358887;-0.0841972827911377;0.40666353702545166;0.1612093448638916;0;2019-08-26 13:37:21.688736
0.1202855110168457;0.38880419731140137;0.20843124389648438;-0.08415818214416504;0.40670013427734375;0.16125857830047607;0;2019-08-26 13:37:21.729626
0.1202402114868164;0.38878750801086426;0.2085118293762207;-0.0842428207397461;0.40662944316864014;0.1612248420715332;0;2019-08-26 13:37:21.770519
0.12011468410491943;0.3887673616409302;0.20848417282104492;-0.08439981937408447;0.4066653251647949;0.1612687110900879;0;2019-08-26 13:37:21.811451
0.12011241912841797;0.3888305425643921;0.20842373371124268;-0.08431780338287354;0.40675628185272217;0.16125118732452393;0;2019-08-26 13:37:21.852299
0.12009787559509277;0.38880085945129395;0.20834481716156006;-0.08428370952606201;0.4067261219024658;0.16117680072784424;0;2019-08-26 13:37:21.893189
0.12016439437866211;0.3887888193130493;0.208459734916687;-0.08428430557250977;0.40665435791015625;0.16131556034088135;0;2019-08-26 13:37:21.934080
0.12016212940216064;0.3886728286743164;0.20846474170684814;-0.08423447608947754;0.40660572052001953;0.16125965118408203;0;2019-08-26 13:37:21.974973
0.12025952339172363;0.3887108564376831;0.20842695236206055;-0.0841531753540039;0.4066488742828369;0.1611846685409546;0;2019-08-26 13:37:22.015863
0.12025856971740723;0.388860821723938;0.2084188461303711;-0.08424234390258789;0.4067831039428711;0.16126859188079834;0;2019-08-26 13:37:22.056751
0.12024521827697754;0.38882362842559814;0.20834696292877197;-0.08422553539276123;0.4067192077636719;0.16120028495788574;0;2019-08-26 13:37:22.097643
0.12024235725402832;0.38875269889831543;0.20844590663909912;-0.08413636684417725;0.40666699409484863;0.16117572784423828;0;2019-08-26 13:37:22.138534
0.12012863159179688;0.38880491256713867;0.20851397514343262;-0.08425450325012207;0.4067636728286743;0.16119170188903809;0;2019-08-26 13:37:22.179424
0.12011301517486572;0.3887838125228882;0.20867741107940674;-0.08424532413482666;0.406771183013916;0.1613614559173584;0;2019-08-26 13:37:22.220347
0.12023186683654785;0.3888585567474365;0.20856988430023193;-0.08417212963104248;0.406740665435791;0.16128098964691162;0;2019-08-26 13:37:22.261206
0.12026965618133545;0.38871824741363525;0.20857298374176025;-0.08412516117095947;0.40661466121673584;0.16131436824798584;0;2019-08-26 13:37:22.302098
0.12022256851196289;0.38866889476776123;0.20855140686035156;-0.08421730995178223;0.40663671493530273;0.16127753257751465;0;2019-08-26 13:37:22.342987
0.1202770471572876;0.38870227336883545;0.20847463607788086;-0.08419525623321533;0.4066540002822876;0.1613175868988037;0;2019-08-26 13:37:22.383878
0.12026607990264893;0.38864004611968994;0.20843470096588135;-0.0842212438583374;0.4066108465194702;0.16127490997314453;0;2019-08-26 13:37:22.424773
0.12020087242126465;0.38870346546173096;0.20855140686035156;-0.08426141738891602;0.4066946506500244;0.1613309383392334;0;2019-08-26 13:37:22.465677
0.12031877040863037;0.38872015476226807;0.20852243900299072;-0.08413088321685791;0.40672338008880615;0.16135740280151367;0;2019-08-26 13:37:22.506555
0.12032639980316162;0.3887521028518677;0.20859622955322266;-0.08412504196166992;0.40674638748168945;0.16134428977966309;0;2019-08-26 13:37:22.546954
0.12027788162231445;0.38880860805511475;0.20854902267456055;-0.08422017097473145;0.4067864418029785;0.1613694429397583;0;2019-08-26 13:37:22.587845
0.12026381492614746;0.38888001441955566;0.20861899852752686;-0.08427965641021729;0.40687644481658936;0.16154825687408447;0;2019-08-26 13:37:22.628736
0.12036168575286865;0.38878166675567627;0.20862746238708496;-0.08413231372833252;0.406726598739624;0.16147232055664062;0;2019-08-26 13:37:22.669627
0.12035071849822998;0.38880252838134766;0.20869183540344238;-0.08428001403808594;0.4067952632904053;0.1615903377532959;0;2019-08-26 13:37:22.710517
0.12035751342773438;0.3886162042617798;0.20876860618591309;-0.08421170711517334;0.4067397117614746;0.1615973711013794;0;2019-08-26 13:37:22.751411
