x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.10353124141693115;0.3451368808746338;0.2598848342895508;-0.030861973762512207;0.34426164627075195;-0.05118155479431152;87;2019-08-26 13:35:40.564350
0.09010684490203857;0.34267091751098633;0.2778052091598511;-0.033476829528808594;0.3434864282608032;-0.038256168365478516;90;2019-08-26 13:35:40.605241
0.09181833267211914;0.3538767099380493;0.27884864807128906;-0.035329341888427734;0.3426637649536133;-0.02453172206878662;90;2019-08-26 13:35:40.646132
0.09540653228759766;0.3701591491699219;0.27046382427215576;-0.03774213790893555;0.34221410751342773;-0.00997471809387207;90;2019-08-26 13:35:40.687025
0.0987173318862915;0.38979411125183105;0.2577090263366699;-0.040679931640625;0.3420208692550659;0.0048677921295166016;93;2019-08-26 13:35:40.727913
0.10179197788238525;0.4106360673904419;0.23998689651489258;-0.04351234436035156;0.34210073947906494;0.01972782611846924;93;2019-08-26 13:35:40.768804
0.10245800018310547;0.42644524574279785;0.21691548824310303;-0.04655170440673828;0.34243154525756836;0.03525948524475098;93;2019-08-26 13:35:40.809695
0.10260486602783203;0.4303593635559082;0.18630719184875488;-0.049391865730285645;0.3431628942489624;0.0510861873626709;96;2019-08-26 13:35:40.850584
0.10506200790405273;0.42249321937561035;0.1488116979598999;-0.05217266082763672;0.3438534736633301;0.06685090065002441;96;2019-08-26 13:35:40.891476
0.10858631134033203;0.4053065776824951;0.10683083534240723;-0.05470538139343262;0.34429872035980225;0.08277606964111328;96;2019-08-26 13:35:40.932375
0.11432945728302002;0.3852078914642334;0.06105697154998779;-0.05695831775665283;0.34426748752593994;0.09903585910797119;99;2019-08-26 13:35:40.973257
0.12056028842926025;0.367716908454895;0.014389395713806152;-0.05930960178375244;0.3443335294723511;0.11523914337158203;99;2019-08-26 13:35:41.014147
0.12394702434539795;0.3582584857940674;-0.02644658088684082;-0.06161916255950928;0.3444868326187134;0.13146960735321045;99;2019-08-26 13:35:41.055077
0.12673282623291016;0.35376250743865967;-0.05495882034301758;-0.06353962421417236;0.34428107738494873;0.14788782596588135;100;2019-08-26 13:35:41.095929
0.1284022331237793;0.351595401763916;-0.06972360610961914;-0.06545615196228027;0.34437668323516846;0.16415536403656006;100;2019-08-26 13:35:41.136820
0.12769460678100586;0.34882569313049316;-0.06916177272796631;-0.06794989109039307;0.34443724155426025;0.183837890625;100;2019-08-26 13:35:41.186687
0.1266254186630249;0.3428938388824463;-0.057306766510009766;-0.06921815872192383;0.3435249328613281;0.19952023029327393;100;2019-08-26 13:35:41.224586
0.12120771408081055;0.33709514141082764;-0.04279828071594238;-0.07067215442657471;0.3433762788772583;0.21730780601501465;100;2019-08-26 13:35:41.271460
0.11956214904785156;0.3368338346481323;-0.031836748123168945;-0.07248342037200928;0.34430480003356934;0.22868120670318604;100;2019-08-26 13:35:41.306367
0.12024807929992676;0.33661627769470215;-0.01476752758026123;-0.07249963283538818;0.3489490747451782;0.2371004819869995;100;2019-08-26 13:35:41.352173
0.11995911598205566;0.3366647958755493;0.002116084098815918;-0.07506871223449707;0.3605228662490845;0.23769915103912354;100;2019-08-26 13:35:41.397053
0.12080252170562744;0.33771777153015137;0.01930403709411621;-0.07813811302185059;0.3784034252166748;0.2332667112350464;100;2019-08-26 13:35:41.441933
0.12068367004394531;0.3380887508392334;0.03666973114013672;-0.07702553272247314;0.39552831649780273;0.2224428653717041;100;2019-08-26 13:35:41.482822
0.11945581436157227;0.3387547731399536;0.05346953868865967;-0.07377743721008301;0.4043084383010864;0.20010769367218018;100;2019-08-26 13:35:41.523713
0.11842286586761475;0.3396422863006592;0.07072639465332031;-0.07066142559051514;0.4058718681335449;0.17229366302490234;100;2019-08-26 13:35:41.564612
0.11617875099182129;0.33969926834106445;0.0878756046295166;-0.06738460063934326;0.40079259872436523;0.13809490203857422;100;2019-08-26 13:35:41.605494
0.11336898803710938;0.33971285820007324;0.10486161708831787;-0.06417381763458252;0.38995957374572754;0.09886026382446289;100;2019-08-26 13:35:41.646386
0.11126208305358887;0.3397752046585083;0.12159276008605957;-0.060445547103881836;0.3776494264602661;0.05671977996826172;100;2019-08-26 13:35:41.687276
0.1084367036819458;0.33988869190216064;0.13866662979125977;-0.05514931678771973;0.3676353693008423;0.010145068168640137;100;2019-08-26 13:35:41.731085
0.10556554794311523;0.3397829532623291;0.15545666217803955;-0.048886775970458984;0.36258256435394287;-0.028124570846557617;100;2019-08-26 13:35:41.768983
0.10153782367706299;0.33957159519195557;0.17217254638671875;-0.04128372669219971;0.3615255355834961;-0.06367635726928711;100;2019-08-26 13:35:41.809874
0.09728264808654785;0.33929574489593506;0.19118189811706543;-0.03297305107116699;0.36310088634490967;-0.09539985656738281;100;2019-08-26 13:35:41.856274
0.09481668472290039;0.3397340774536133;0.20483076572418213;-0.027113676071166992;0.363800048828125;-0.10849189758300781;100;2019-08-26 13:35:41.891166
0.09163320064544678;0.34018146991729736;0.2206127643585205;-0.02097165584564209;0.36158859729766846;-0.11215579509735107;100;2019-08-26 13:35:41.932057
0.08882677555084229;0.340812087059021;0.23501622676849365;-0.016146421432495117;0.355143666267395;-0.10396003723144531;100;2019-08-26 13:35:41.972947
0.08580756187438965;0.3417820930480957;0.24895882606506348;-0.013407707214355469;0.348713755607605;-0.09316301345825195;100;2019-08-26 13:35:42.015912
0.08347892761230469;0.34476780891418457;0.2576761245727539;-0.01343989372253418;0.3455921411514282;-0.08190774917602539;100;2019-08-26 13:35:42.054729
0.08406341075897217;0.3529527187347412;0.26107263565063477;-0.015650272369384766;0.3438466787338257;-0.06961715221405029;100;2019-08-26 13:35:42.095619
0.07767379283905029;0.35771048069000244;0.2709355354309082;-0.01822495460510254;0.3426758050918579;-0.05500626564025879;100;2019-08-26 13:35:42.136511
0.08445954322814941;0.3751344680786133;0.26493918895721436;-0.02126479148864746;0.3419046401977539;-0.038777828216552734;100;2019-08-26 13:35:42.177401
0.09059643745422363;0.39952385425567627;0.25136804580688477;-0.02507340908050537;0.34138405323028564;-0.01911139488220215;100;2019-08-26 13:35:42.225274
0.09512174129486084;0.41663122177124023;0.2306528091430664;-0.027897357940673828;0.3414909839630127;-0.001341104507446289;100;2019-08-26 13:35:42.267162
0.0988391637802124;0.4223436117172241;0.20259106159210205;-0.03130650520324707;0.34226083755493164;0.01904296875;100;2019-08-26 13:35:42.315035
0.10371291637420654;0.4149453639984131;0.16667842864990234;-0.03409934043884277;0.3425530195236206;0.03451991081237793;100;2019-08-26 13:35:42.350936
0.11004304885864258;0.39929497241973877;0.12573087215423584;-0.03723859786987305;0.34283745288848877;0.0521092414855957;100;2019-08-26 13:35:42.391827
0.1185002326965332;0.3801320791244507;0.08071732521057129;-0.03971385955810547;0.3427734375;0.06902039051055908;100;2019-08-26 13:35:42.432718
0.12766337394714355;0.3639698028564453;0.033234357833862305;-0.04231429100036621;0.3426402807235718;0.08537888526916504;100;2019-08-26 13:35:42.484605
0.13771629333496094;0.35311198234558105;-0.017698049545288086;-0.04487311840057373;0.3426433801651001;0.10404253005981445;100;2019-08-26 13:35:42.520485
0.14368391036987305;0.35114097595214844;-0.05069005489349365;-0.047714829444885254;0.34278738498687744;0.12309432029724121;100;2019-08-26 13:35:42.567359
0.14877688884735107;0.3505709171295166;-0.07029163837432861;-0.04960322380065918;0.3426511287689209;0.1376436948776245;100;2019-08-26 13:35:42.607277
0.15105319023132324;0.3487495183944702;-0.07753384113311768;-0.05279994010925293;0.3422427177429199;0.16328167915344238;100;2019-08-26 13:35:42.672079
0.15091347694396973;0.34353601932525635;-0.07203197479248047;-0.05333292484283447;0.3416440486907959;0.17258000373840332;100;2019-08-26 13:35:42.687037
0.14641177654266357;0.338085412979126;-0.05879080295562744;-0.055339932441711426;0.34186697006225586;0.19092285633087158;100;2019-08-26 13:35:42.743885
0.14477086067199707;0.3366037607192993;-0.04785561561584473;-0.05604422092437744;0.34385156631469727;0.2041109800338745;100;2019-08-26 13:35:42.773808
0.14582300186157227;0.33645522594451904;-0.032589077949523926;-0.05642521381378174;0.3480442762374878;0.21603071689605713;100;2019-08-26 13:35:42.823674
0.14537227153778076;0.3361455202102661;-0.016932249069213867;-0.057343244552612305;0.3548150062561035;0.2191377878189087;100;2019-08-26 13:35:42.864584
0.1443462371826172;0.3362191915512085;-0.0010601282119750977;-0.05943751335144043;0.3674408197402954;0.21856951713562012;100;2019-08-26 13:35:42.899469
0.1436004638671875;0.33656275272369385;0.016380786895751953;-0.06039595603942871;0.38352012634277344;0.2151193618774414;100;2019-08-26 13:35:42.939364
0.1416783332824707;0.3369431495666504;0.03396153450012207;-0.0554276704788208;0.4011251926422119;0.20115089416503906;100;2019-08-26 13:35:42.993220
0.13942134380340576;0.33714258670806885;0.05003154277801514;-0.05046272277832031;0.4095327854156494;0.1791977882385254;100;2019-08-26 13:35:43.028127
0.13726675510406494;0.3375169038772583;0.06619548797607422;-0.046108245849609375;0.41021132469177246;0.15505528450012207;100;2019-08-26 13:35:43.063034
0.1336967945098877;0.33700287342071533;0.08380115032196045;-0.0414886474609375;0.40336334705352783;0.11951816082000732;100;2019-08-26 13:35:43.110904
0.12985432147979736;0.33670365810394287;0.10387420654296875;-0.03731429576873779;0.3886657953262329;0.07109665870666504;100;2019-08-26 13:35:43.152652
0.1268225908279419;0.3363668918609619;0.12113678455352783;-0.03467977046966553;0.3755760192871094;0.02525019645690918;100;2019-08-26 13:35:43.194540
0.12335395812988281;0.3356384038925171;0.1380091905593872;-0.032236576080322266;0.3661923408508301;-0.020924925804138184;100;2019-08-26 13:35:43.236427
0.12030196189880371;0.3354203701019287;0.15411365032196045;-0.029822587966918945;0.3622257709503174;-0.060373544692993164;100;2019-08-26 13:35:43.277318
0.11686468124389648;0.33464324474334717;0.17053568363189697;-0.027270793914794922;0.3609694242477417;-0.09124898910522461;100;2019-08-26 13:35:43.319207
0.11395490169525146;0.33473682403564453;0.1864304542541504;-0.02518284320831299;0.3597511053085327;-0.1081244945526123;100;2019-08-26 13:35:43.360327
0.11087775230407715;0.3350687026977539;0.2018662691116333;-0.023656129837036133;0.3548506498336792;-0.10963714122772217;100;2019-08-26 13:35:43.402215
0.10782647132873535;0.3354376554489136;0.21584093570709229;-0.024370670318603516;0.3483710289001465;-0.1005321741104126;100;2019-08-26 13:35:43.443614
0.10429120063781738;0.3387024402618408;0.2280571460723877;-0.025390148162841797;0.3446725606918335;-0.08840024471282959;100;2019-08-26 13:35:43.490489
0.10414361953735352;0.34515857696533203;0.2328026294708252;-0.02695918083190918;0.3424731492996216;-0.07515692710876465;100;2019-08-26 13:35:43.532377
0.10812795162200928;0.3580007553100586;0.23396337032318115;-0.02907276153564453;0.3412221670150757;-0.06170034408569336;100;2019-08-26 13:35:43.568280
0.09818053245544434;0.3643937110900879;0.24160969257354736;-0.03323018550872803;0.34082019329071045;-0.04317677021026611;100;2019-08-26 13:35:43.612163
0.09997236728668213;0.3840681314468384;0.23250305652618408;-0.03622031211853027;0.3402254581451416;-0.02748250961303711;100;2019-08-26 13:35:43.650062
0.09983229637145996;0.40368080139160156;0.21916437149047852;-0.03915297985076904;0.34010350704193115;-0.01060795783996582;100;2019-08-26 13:35:43.690962
0.0997847318649292;0.416556715965271;0.19598770141601562;-0.04254257678985596;0.34062254428863525;0.006490230560302734;100;2019-08-26 13:35:43.731844
0.09962499141693115;0.4167349338531494;0.16583168506622314;-0.045271873474121094;0.34075474739074707;0.02380812168121338;100;2019-08-26 13:35:43.772733
0.10080981254577637;0.406718373298645;0.12877798080444336;-0.048354387283325195;0.3411993980407715;0.04067873954772949;100;2019-08-26 13:35:43.813624
0.10577201843261719;0.38883650302886963;0.08567202091217041;-0.051396846771240234;0.34121859073638916;0.05857491493225098;100;2019-08-26 13:35:43.857507
0.11270749568939209;0.36988627910614014;0.03842973709106445;-0.053853511810302734;0.3413509130477905;0.07373523712158203;100;2019-08-26 13:35:43.895405
0.1201620101928711;0.35608410835266113;-0.008890628814697266;-0.05605185031890869;0.34127581119537354;0.0900188684463501;100;2019-08-26 13:35:43.936297
0.1278092861175537;0.3484143018722534;-0.05598616600036621;-0.05875575542449951;0.3413294553756714;0.10891377925872803;100;2019-08-26 13:35:43.982174
0.13329946994781494;0.346019983291626;-0.0871574878692627;-0.06077384948730469;0.3415536880493164;0.12599635124206543;100;2019-08-26 13:35:44.023065
0.13673639297485352;0.34452736377716064;-0.10400557518005371;-0.06325399875640869;0.3420529365539551;0.1459946632385254;100;2019-08-26 13:35:44.069939
0.1354614496231079;0.3403744697570801;-0.10202169418334961;-0.06484997272491455;0.3423452377319336;0.1607532501220703;100;2019-08-26 13:35:44.105843
0.1304159164428711;0.3352433443069458;-0.08876299858093262;-0.06629109382629395;0.3426307439804077;0.17631399631500244;100;2019-08-26 13:35:44.146734
0.1278611421585083;0.33338463306427;-0.07580530643463135;-0.06745195388793945;0.3454653024673462;0.18996644020080566;100;2019-08-26 13:35:44.193608
0.12863683700561523;0.3335944414138794;-0.06375694274902344;-0.06745481491088867;0.3495854139328003;0.19740283489227295;100;2019-08-26 13:35:44.229526
0.12873125076293945;0.3338240385055542;-0.04833781719207764;-0.06805408000946045;0.3575570583343506;0.20172977447509766;100;2019-08-26 13:35:44.270404
0.12806713581085205;0.3342090845108032;-0.03238987922668457;-0.07103204727172852;0.37003016471862793;0.2011507749557495;100;2019-08-26 13:35:44.311294
0.12688446044921875;0.33481431007385254;-0.015980005264282227;-0.07200396060943604;0.3849886655807495;0.19745802879333496;100;2019-08-26 13:35:44.352184
0.12619614601135254;0.33541011810302734;-0.0002589225769042969;-0.06908416748046875;0.3987910747528076;0.18546009063720703;100;2019-08-26 13:35:44.393076
0.12448883056640625;0.3364006280899048;0.015323758125305176;-0.06612050533294678;0.4039638042449951;0.16227030754089355;100;2019-08-26 13:35:44.433966
0.12228786945343018;0.337191104888916;0.03126072883605957;-0.060637712478637695;0.3987250328063965;0.1285107135772705;100;2019-08-26 13:35:44.474856
0.1199636459350586;0.33762550354003906;0.04796493053436279;-0.056331753730773926;0.3890194892883301;0.0878608226776123;100;2019-08-26 13:35:44.515747
0.11753630638122559;0.3380146026611328;0.06458604335784912;-0.052977919578552246;0.3765157461166382;0.04099833965301514;100;2019-08-26 13:35:44.556638
0.11465573310852051;0.3379911184310913;0.08167660236358643;-0.05025768280029297;0.3647714853286743;-0.016350626945495605;100;2019-08-26 13:35:44.603513
0.11158883571624756;0.3380376100540161;0.09878098964691162;-0.048834919929504395;0.35989606380462646;-0.05849587917327881;100;2019-08-26 13:35:44.638924
0.10803163051605225;0.3376185894012451;0.11582732200622559;-0.04753470420837402;0.3589271306991577;-0.10362720489501953;100;2019-08-26 13:35:44.679815
0.10520672798156738;0.3379586935043335;0.13275325298309326;-0.046898603439331055;0.3618124723434448;-0.1380460262298584;100;2019-08-26 13:35:44.720705
0.10202515125274658;0.33819353580474854;0.1490727663040161;-0.047020673751831055;0.3636587858200073;-0.15800964832305908;100;2019-08-26 13:35:44.760898
0.09822845458984375;0.3380856513977051;0.1646585464477539;-0.04803049564361572;0.358526349067688;-0.15905773639678955;100;2019-08-26 13:35:44.801789
0.09470212459564209;0.3378211259841919;0.1794956922531128;-0.050620317459106445;0.3524637222290039;-0.15217876434326172;100;2019-08-26 13:35:44.841950
0.09061992168426514;0.3386876583099365;0.1916407346725464;-0.05392193794250488;0.3476741313934326;-0.1453038454055786;100;2019-08-26 13:35:44.882842
0.0870523452758789;0.342246413230896;0.200003981590271;-0.055113911628723145;0.34469008445739746;-0.13435471057891846;100;2019-08-26 13:35:44.926725
0.08552169799804688;0.34847497940063477;0.20850896835327148;-0.0586773157119751;0.3446758985519409;-0.120513916015625;100;2019-08-26 13:35:44.963882
0.0856630802154541;0.3577936887741089;0.21524131298065186;-0.06242108345031738;0.34359192848205566;-0.10306692123413086;100;2019-08-26 13:35:45.009757
0.08558320999145508;0.36884117126464844;0.21705937385559082;-0.0654141902923584;0.3429630994796753;-0.08643639087677002;100;2019-08-26 13:35:45.050031
0.08535575866699219;0.3846958875656128;0.21366965770721436;-0.06828343868255615;0.3420358896255493;-0.06860768795013428;100;2019-08-26 13:35:45.094905
0.07526266574859619;0.3941066265106201;0.2142186164855957;-0.0710608959197998;0.34201133251190186;-0.052036285400390625;100;2019-08-26 13:35:45.135796
0.0721597671508789;0.4089008569717407;0.20162105560302734;-0.07373237609863281;0.3414348363876343;-0.035602450370788574;100;2019-08-26 13:35:45.176686
0.06990015506744385;0.41428089141845703;0.17996132373809814;-0.07618451118469238;0.34144365787506104;-0.019466280937194824;100;2019-08-26 13:35:45.217578
0.07003426551818848;0.40862321853637695;0.15081501007080078;-0.07857906818389893;0.3414788246154785;-0.0036405324935913086;100;2019-08-26 13:35:45.258467
0.07299923896789551;0.3955986499786377;0.11649656295776367;-0.08162081241607666;0.34157121181488037;0.012513160705566406;100;2019-08-26 13:35:45.299359
0.08044624328613281;0.37851083278656006;0.07637357711791992;-0.08449578285217285;0.34148311614990234;0.028754353523254395;100;2019-08-26 13:35:45.340250
0.09271574020385742;0.3619866371154785;0.03241431713104248;-0.0872035026550293;0.34162771701812744;0.0455169677734375;100;2019-08-26 13:35:45.381140
0.10612154006958008;0.3520982265472412;-0.010897636413574219;-0.08938932418823242;0.341575026512146;0.06233370304107666;100;2019-08-26 13:35:45.422031
0.11886405944824219;0.3484565019607544;-0.050107359886169434;-0.09187138080596924;0.34173667430877686;0.07972145080566406;100;2019-08-26 13:35:45.462922
0.13009190559387207;0.34925830364227295;-0.08030736446380615;-0.09395205974578857;0.34186482429504395;0.09690487384796143;100;2019-08-26 13:35:45.503811
0.1387922763824463;0.35064518451690674;-0.10010123252868652;-0.09587574005126953;0.3417651653289795;0.11377859115600586;100;2019-08-26 13:35:45.544703
0.14474916458129883;0.349920392036438;-0.10727739334106445;-0.09789693355560303;0.3416168689727783;0.13126659393310547;100;2019-08-26 13:35:45.585594
0.1466745138168335;0.34476637840270996;-0.10158514976501465;-0.09956860542297363;0.3406553268432617;0.14889180660247803;100;2019-08-26 13:35:45.626483
0.14556241035461426;0.3384239673614502;-0.08929479122161865;-0.10109734535217285;0.34058690071105957;0.16542446613311768;100;2019-08-26 13:35:45.667375
0.14520955085754395;0.3350902795791626;-0.08000266551971436;-0.10220015048980713;0.34215736389160156;0.17939245700836182;100;2019-08-26 13:35:45.708266
0.14556145668029785;0.33388209342956543;-0.06881678104400635;-0.10287714004516602;0.34381186962127686;0.1917743682861328;100;2019-08-26 13:35:45.749156
0.1456531286239624;0.3329451084136963;-0.05470383167266846;-0.10235190391540527;0.34731268882751465;0.2000107765197754;100;2019-08-26 13:35:45.790048
0.14466702938079834;0.33274340629577637;-0.04006540775299072;-0.10380697250366211;0.35626471042633057;0.20379257202148438;100;2019-08-26 13:35:45.830938
0.14371991157531738;0.3331320285797119;-0.0236055850982666;-0.10593271255493164;0.3699963092803955;0.20297789573669434;100;2019-08-26 13:35:45.871828
0.14250314235687256;0.33312809467315674;-0.006319284439086914;-0.1026620864868164;0.3859105110168457;0.19781255722045898;100;2019-08-26 13:35:45.912719
0.14096903800964355;0.33300578594207764;0.010402917861938477;-0.09599590301513672;0.40443968772888184;0.18926310539245605;100;2019-08-26 13:35:45.953610
0.1389521360397339;0.3334369659423828;0.028867483139038086;-0.08355307579040527;0.41871583461761475;0.16793036460876465;100;2019-08-26 13:35:46.000486
0.1373387575149536;0.3336672782897949;0.04258418083190918;-0.07410049438476562;0.4217681884765625;0.14574086666107178;100;2019-08-26 13:35:46.034394
0.135339617729187;0.33426880836486816;0.05922269821166992;-0.06400442123413086;0.41601788997650146;0.11012005805969238;100;2019-08-26 13:35:46.078277
0.13275790214538574;0.3344120979309082;0.07772445678710938;-0.05686497688293457;0.40171706676483154;0.06516623497009277;100;2019-08-26 13:35:46.124154
0.1298961639404297;0.3344379663467407;0.09624111652374268;-0.05479931831359863;0.38385212421417236;0.014517068862915039;100;2019-08-26 13:35:46.170031
0.12684834003448486;0.33431756496429443;0.11288392543792725;-0.05733847618103027;0.3705483675003052;-0.03303265571594238;100;2019-08-26 13:35:46.211919
0.12386929988861084;0.33403050899505615;0.12904715538024902;-0.06284677982330322;0.3634876012802124;-0.07930111885070801;100;2019-08-26 13:35:46.255552
0.12098205089569092;0.3338254690170288;0.14494705200195312;-0.06693792343139648;0.3627314567565918;-0.11340069770812988;100;2019-08-26 13:35:46.293451
0.11807537078857422;0.3338279724121094;0.16139936447143555;-0.06907415390014648;0.36390483379364014;-0.13885235786437988;100;2019-08-26 13:35:46.334343
0.11470794677734375;0.33361589908599854;0.17756211757659912;-0.07011592388153076;0.3609720468521118;-0.1471238136291504;100;2019-08-26 13:35:46.375232
0.11074185371398926;0.3334667682647705;0.1928955316543579;-0.07282042503356934;0.3521193265914917;-0.13977527618408203;100;2019-08-26 13:35:46.416123
0.10745513439178467;0.3352557420730591;0.2055448293685913;-0.07634413242340088;0.34733545780181885;-0.13489508628845215;100;2019-08-26 13:35:46.457014
0.10403704643249512;0.3396536111831665;0.21438539028167725;-0.07697451114654541;0.34406983852386475;-0.12510144710540771;100;2019-08-26 13:35:46.497904
0.10349512100219727;0.349165678024292;0.21772587299346924;-0.07992172241210938;0.34358227252960205;-0.11112666130065918;100;2019-08-26 13:35:46.538796
0.10377085208892822;0.3635057210922241;0.21425104141235352;-0.08326220512390137;0.34249579906463623;-0.09737825393676758;100;2019-08-26 13:35:46.579686
0.10099923610687256;0.3819866180419922;0.20391607284545898;-0.08624613285064697;0.34193968772888184;-0.08206331729888916;100;2019-08-26 13:35:46.620577
0.08693695068359375;0.3942251205444336;0.1961003541946411;-0.08856093883514404;0.3416236639022827;-0.06675386428833008;100;2019-08-26 13:35:46.661478
0.08020401000976562;0.40996742248535156;0.17467069625854492;-0.0919029712677002;0.34195852279663086;-0.05117177963256836;100;2019-08-26 13:35:46.702359
0.0723656415939331;0.41549575328826904;0.14371836185455322;-0.09479999542236328;0.3421372175216675;-0.03497278690338135;100;2019-08-26 13:35:46.744247
0.06703615188598633;0.40978705883026123;0.10565721988677979;-0.09743702411651611;0.3425753116607666;-0.018589496612548828;100;2019-08-26 13:35:46.785136
0.06677663326263428;0.3966202735900879;0.06284070014953613;-0.10060620307922363;0.3428778648376465;-0.0017485618591308594;100;2019-08-26 13:35:46.826028
0.07249748706817627;0.37861061096191406;0.01646578311920166;-0.10311484336853027;0.34263110160827637;0.015244603157043457;100;2019-08-26 13:35:46.866917
0.08173370361328125;0.3624610900878906;-0.0315861701965332;-0.10588562488555908;0.34272563457489014;0.0323333740234375;100;2019-08-26 13:35:46.907809
0.0939180850982666;0.3516409397125244;-0.0769280195236206;-0.10837185382843018;0.3426206111907959;0.049817681312561035;100;2019-08-26 13:35:46.948699
0.10485363006591797;0.34753429889678955;-0.11393904685974121;-0.11080312728881836;0.3426140546798706;0.06676554679870605;100;2019-08-26 13:35:46.989590
0.11561870574951172;0.34606754779815674;-0.141463041305542;-0.11371493339538574;0.3431873321533203;0.08620750904083252;100;2019-08-26 13:35:47.036465
0.12172198295593262;0.34452497959136963;-0.14997267723083496;-0.1147313117980957;0.34309470653533936;0.10030150413513184;100;2019-08-26 13:35:47.071372
0.12308979034423828;0.33832085132598877;-0.14171075820922852;-0.11682701110839844;0.3434715270996094;0.11697125434875488;100;2019-08-26 13:35:47.115254
0.11994421482086182;0.33363986015319824;-0.1323467493057251;-0.1178593635559082;0.34478509426116943;0.1328037977218628;100;2019-08-26 13:35:47.159138
0.1198347806930542;0.3332000970840454;-0.11916184425354004;-0.11675643920898438;0.3453015089035034;0.14500689506530762;100;2019-08-26 13:35:47.205016
0.12250697612762451;0.33372175693511963;-0.1037755012512207;-0.116729736328125;0.35317444801330566;0.1522306203842163;100;2019-08-26 13:35:47.253623
0.12204158306121826;0.3338794708251953;-0.0895087718963623;-0.11813271045684814;0.3601795434951782;0.15698587894439697;100;2019-08-26 13:35:47.289527
0.1220550537109375;0.33454036712646484;-0.0715644359588623;-0.11786139011383057;0.3722735643386841;0.1595696210861206;100;2019-08-26 13:35:47.330417
0.12192964553833008;0.33526813983917236;-0.05308711528778076;-0.1132345199584961;0.3872319459915161;0.15787971019744873;100;2019-08-26 13:35:47.371309
0.12064564228057861;0.33580589294433594;-0.03501617908477783;-0.10636270046234131;0.39798974990844727;0.14758539199829102;100;2019-08-26 13:35:47.412199
0.1195669174194336;0.3368884325027466;-0.017414093017578125;-0.09881258010864258;0.40321922302246094;0.12981581687927246;100;2019-08-26 13:35:47.453089
0.11788737773895264;0.3373732566833496;0.00013327598571777344;-0.09205019474029541;0.4028036594390869;0.10587120056152344;100;2019-08-26 13:35:47.493981
0.11614716053009033;0.33789384365081787;0.01669442653656006;-0.08609592914581299;0.3965660333633423;0.07575273513793945;100;2019-08-26 13:35:47.534872
0.11388075351715088;0.3379889726638794;0.03248453140258789;-0.08095431327819824;0.3868526220321655;0.04020833969116211;100;2019-08-26 13:35:47.575761
0.11074888706207275;0.3372851610183716;0.04878866672515869;-0.07636308670043945;0.3773317337036133;0.001550912857055664;100;2019-08-26 13:35:47.616653
0.1081932783126831;0.33715975284576416;0.06467676162719727;-0.07205605506896973;0.3697071075439453;-0.038365960121154785;100;2019-08-26 13:35:47.657543
0.10520470142364502;0.33697760105133057;0.08032691478729248;-0.06856775283813477;0.3657187223434448;-0.07791197299957275;100;2019-08-26 13:35:47.698433
0.10190904140472412;0.3368875980377197;0.09665238857269287;-0.06440389156341553;0.3660464286804199;-0.11246955394744873;100;2019-08-26 13:35:47.739324
0.09789013862609863;0.3360621929168701;0.11347341537475586;-0.06053948402404785;0.3680295944213867;-0.1412867307662964;100;2019-08-26 13:35:47.780215
0.09392786026000977;0.3353949785232544;0.12997829914093018;-0.057698607444763184;0.3691626787185669;-0.16190850734710693;100;2019-08-26 13:35:47.821106
0.09064888954162598;0.3350210189819336;0.14616167545318604;-0.054949045181274414;0.3675541877746582;-0.16992783546447754;100;2019-08-26 13:35:47.861996
0.08695220947265625;0.3348628282546997;0.16217350959777832;-0.05485522747039795;0.36077940464019775;-0.16607379913330078;100;2019-08-26 13:35:47.902887
0.08316850662231445;0.3352088928222656;0.17722463607788086;-0.05624401569366455;0.3528468608856201;-0.15583252906799316;100;2019-08-26 13:35:47.943778
0.07908856868743896;0.33685386180877686;0.19019484519958496;-0.058867692947387695;0.34722280502319336;-0.1496903896331787;100;2019-08-26 13:35:47.984668
0.0762563943862915;0.34179162979125977;0.1982816457748413;-0.060463666915893555;0.3449897766113281;-0.13784587383270264;100;2019-08-26 13:35:48.025559
0.07587409019470215;0.3510693311691284;0.20301246643066406;-0.06278431415557861;0.34377121925354004;-0.12455511093139648;100;2019-08-26 13:35:48.066450
0.06839561462402344;0.35931384563446045;0.21078360080718994;-0.06665229797363281;0.34350907802581787;-0.10669064521789551;100;2019-08-26 13:35:48.112328
0.07056629657745361;0.380759596824646;0.1993095874786377;-0.07092249393463135;0.3430969715118408;-0.08791399002075195;100;2019-08-26 13:35:48.159201
0.0736008882522583;0.39992010593414307;0.18300580978393555;-0.07442927360534668;0.34278905391693115;-0.07347249984741211;100;2019-08-26 13:35:48.198099
0.07703506946563721;0.4198867082595825;0.15849566459655762;-0.07776379585266113;0.3423053026199341;-0.058116793632507324;100;2019-08-26 13:35:48.235997
0.07713437080383301;0.4348839521408081;0.1319413185119629;-0.08076608180999756;0.3422940969467163;-0.04283452033996582;100;2019-08-26 13:35:48.276887
0.07467567920684814;0.44304120540618896;0.1024773120880127;-0.08367562294006348;0.34256434440612793;-0.025150299072265625;100;2019-08-26 13:35:48.321767
