x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.07784515619277954;0.2677426338195801;-0.220084547996521;-0.1049852967262268;0.2547018527984619;-0.19200456142425537;104
0.08379489183425903;0.2646613121032715;-0.17162621021270752;-0.10309511423110962;0.2532925605773926;-0.2965899705886841;104
0.0927661657333374;0.2651369571685791;-0.13008153438568115;-0.08590835332870483;0.24749541282653809;-0.3024042844772339;104
0.09798485040664673;0.265677809715271;-0.09426319599151611;-0.07429671287536621;0.24149775505065918;-0.2821277379989624;104
0.10471177101135254;0.2752506732940674;-0.08968126773834229;-0.07177501916885376;0.23983871936798096;-0.241690993309021;104
0.1035035252571106;0.3113119602203369;-0.12353122234344482;-0.06721633672714233;0.24028372764587402;-0.19857537746429443;104
0.08832782506942749;0.30922722816467285;-0.190682053565979;-0.06254786252975464;0.24160981178283691;-0.14922082424163818;104
0.06193786859512329;0.28465914726257324;-0.2787865400314331;-0.05742400884628296;0.2409677505493164;-0.09997045993804932;104
0.032771170139312744;0.283367395401001;-0.34347403049468994;-0.05069953203201294;0.2407665252685547;-0.05729877948760986;104
0.02906423807144165;0.2732740640640259;-0.33888208866119385;-0.046566903591156006;0.24375760555267334;-0.021756768226623535;104
0.03267699480056763;0.2673640251159668;-0.318644642829895;-0.060684263706207275;0.26210570335388184;-0.015355944633483887;104
0.03832322359085083;0.26797497272491455;-0.2875422239303589;-0.0813339352607727;0.2955554723739624;-0.046707749366760254;104
0.04494756460189819;0.2693544626235962;-0.24685943126678467;-0.10222560167312622;0.2812439203262329;-0.13582384586334229;104
0.047393858432769775;0.26422297954559326;-0.19129669666290283;-0.12254995107650757;0.253720760345459;-0.2536062002182007;104
0.055757105350494385;0.26517558097839355;-0.1480623483657837;-0.12792694568634033;0.2549792528152466;-0.3166295289993286;104
0.06373578310012817;0.26468968391418457;-0.10858547687530518;-0.12342125177383423;0.24007833003997803;-0.2975653409957886;104
0.06641495227813721;0.26863372325897217;-0.09551417827606201;-0.11460793018341064;0.23684656620025635;-0.26969945430755615;104
0.07321661710739136;0.3066287040710449;-0.13136804103851318;-0.10659724473953247;0.2372516393661499;-0.22994697093963623;104
0.06868153810501099;0.31853294372558594;-0.19470536708831787;-0.09668666124343872;0.23862051963806152;-0.18122851848602295;104
0.06260234117507935;0.28518569469451904;-0.2852381467819214;-0.08677715063095093;0.2385566234588623;-0.13642799854278564;104
0.054500043392181396;0.28317975997924805;-0.36047112941741943;-0.07673841714859009;0.24003863334655762;-0.09475076198577881;104
0.05409252643585205;0.2792896032333374;-0.3688098192214966;-0.06614941358566284;0.24176299571990967;-0.05368244647979736;104
0.05776911973953247;0.2668278217315674;-0.35191285610198975;-0.06258028745651245;0.25182127952575684;-0.028380751609802246;104
0.06738907098770142;0.26637089252471924;-0.31887996196746826;-0.07407504320144653;0.2780817747116089;-0.031316161155700684;104
0.07627737522125244;0.2663496732711792;-0.2794760465621948;-0.08245950937271118;0.2922055721282959;-0.06502997875213623;104
0.08369773626327515;0.26743853092193604;-0.2337425947189331;-0.09842342138290405;0.2633124589920044;-0.1345728635787964;104
0.08879995346069336;0.2660430669784546;-0.1868993043899536;-0.10599631071090698;0.249747633934021;-0.2215651273727417;104
0.0960966944694519;0.26597630977630615;-0.14273059368133545;-0.1067095398902893;0.25474536418914795;-0.28471601009368896;104
0.10345202684402466;0.26491355895996094;-0.09650695323944092;-0.10751819610595703;0.25170838832855225;-0.290960431098938;104
0.10920137166976929;0.2658935785293579;-0.059691786766052246;-0.10390585660934448;0.24264001846313477;-0.2673913240432739;104
0.113250732421875;0.27195608615875244;-0.03406322002410889;-0.09790712594985962;0.23832976818084717;-0.23210585117340088;104
0.12228703498840332;0.2926006317138672;-0.03705012798309326;-0.09185147285461426;0.23828864097595215;-0.19186055660247803;104
0.1171044111251831;0.31551551818847656;-0.0611952543258667;-0.08132266998291016;0.2374589443206787;-0.1492856740951538;104
0.09827548265457153;0.2988332509994507;-0.1319969892501831;-0.07670396566390991;0.23546326160430908;-0.10025060176849365;104
0.07793974876403809;0.2758498191833496;-0.23706209659576416;-0.0659017562866211;0.23793768882751465;-0.05393636226654053;104
0.06363105773925781;0.2774139642715454;-0.3311551809310913;-0.05780094861984253;0.23852384090423584;-0.011801958084106445;104
0.05655449628829956;0.2802520990371704;-0.36493098735809326;-0.04911559820175171;0.24618732929229736;0.01873779296875;104
0.05535238981246948;0.2657891511917114;-0.3470844030380249;-0.04911726713180542;0.26005351543426514;0.033945560455322266;104
0.061469852924346924;0.262347936630249;-0.3208831548690796;-0.06225943565368652;0.29159343242645264;0.005567669868469238;104
0.06959658861160278;0.26105988025665283;-0.28611838817596436;-0.07259565591812134;0.304671049118042;-0.06553375720977783;104
0.0784955620765686;0.2622859477996826;-0.24461877346038818;-0.08806818723678589;0.2674882411956787;-0.1766756772994995;104
0.08799976110458374;0.2636164426803589;-0.20373833179473877;-0.09577363729476929;0.25050437450408936;-0.2991827726364136;104
0.09659916162490845;0.2657954692840576;-0.16377151012420654;-0.09211450815200806;0.25750732421875;-0.369632363319397;104
0.10649663209915161;0.2692253589630127;-0.12332618236541748;-0.07860356569290161;0.2452448606491089;-0.36038339138031006;104
0.11295264959335327;0.27179718017578125;-0.09125053882598877;-0.06806999444961548;0.23960912227630615;-0.3343452215194702;104
0.1265053153038025;0.2896519899368286;-0.09699070453643799;-0.0623897910118103;0.23931777477264404;-0.2944236993789673;99
0.12910813093185425;0.3193143606185913;-0.1334775686264038;-0.05709260702133179;0.24179470539093018;-0.251980185508728;94
0.1236957311630249;0.3137551546096802;-0.1991649866104126;-0.057740628719329834;0.23871374130249023;-0.20531117916107178;89
0.10983443260192871;0.28567004203796387;-0.28353750705718994;-0.05160784721374512;0.23912763595581055;-0.16988933086395264;84
0.08850783109664917;0.2766118049621582;-0.3649410009384155;-0.044883012771606445;0.23846471309661865;-0.13786399364471436;79
0.07389932870864868;0.2825864553451538;-0.40710628032684326;-0.03802090883255005;0.23754751682281494;-0.10969245433807373;74
0.0649307370185852;0.2721899747848511;-0.38975632190704346;-0.033732831478118896;0.23928725719451904;-0.08575069904327393;69
0.06891834735870361;0.2658778429031372;-0.3769010305404663;-0.03543823957443237;0.2477421760559082;-0.08130037784576416;64
0.0772666335105896;0.2659921646118164;-0.3559149503707886;-0.052429020404815674;0.27484214305877686;-0.10142076015472412;59
0.08861833810806274;0.2665899991989136;-0.33234918117523193;-0.06760209798812866;0.27905964851379395;-0.13646399974822998;54
0.09504079818725586;0.26685070991516113;-0.307439923286438;-0.09030628204345703;0.2533578872680664;-0.1899470090866089;49
0.0948253870010376;0.2635202407836914;-0.2831195592880249;-0.10790473222732544;0.24662244319915771;-0.23296010494232178;44
0.09357506036758423;0.26244819164276123;-0.26667511463165283;-0.1126246452331543;0.24826252460479736;-0.24919116497039795;39
0.09552544355392456;0.26238107681274414;-0.24944651126861572;-0.11297887563705444;0.24864161014556885;-0.25649964809417725;34
0.09684795141220093;0.26201820373535156;-0.2336033582687378;-0.10878098011016846;0.24607133865356445;-0.2563828229904175;29
0.0955539345741272;0.26131677627563477;-0.22127139568328857;-0.10751926898956299;0.2429260015487671;-0.24859535694122314;24
0.09153878688812256;0.2612721920013428;-0.2122865915298462;-0.10615617036819458;0.24192869663238525;-0.24023139476776123;19
0.08951884508132935;0.26185429096221924;-0.204107403755188;-0.10396385192871094;0.24284088611602783;-0.23441994190216064;14
0.0880088210105896;0.26197361946105957;-0.19866907596588135;-0.10300010442733765;0.24344384670257568;-0.22764766216278076;9
0.08595198392868042;0.2630589008331299;-0.20146477222442627;-0.1033545732498169;0.24402832984924316;-0.22253882884979248;4
0.0852501392364502;0.26736438274383545;-0.2077845335006714;-0.10370737314224243;0.24432778358459473;-0.21934926509857178;3
0.0827283263206482;0.26766443252563477;-0.22020471096038818;-0.1029391884803772;0.24493896961212158;-0.21702063083648682;2
0.07903528213500977;0.26406967639923096;-0.23832333087921143;-0.10181868076324463;0.24514901638031006;-0.21646535396575928;1
0.0782310962677002;0.2631349563598633;-0.23958003520965576;-0.10036545991897583;0.24553489685058594;-0.21644222736358643;0
0.08021849393844604;0.2640230655670166;-0.2360759973526001;-0.09852701425552368;0.2465113401412964;-0.2175692319869995;0
0.08227074146270752;0.26596593856811523;-0.23166978359222412;-0.09660893678665161;0.24743854999542236;-0.2187861204147339;0
0.08322864770889282;0.26564300060272217;-0.2315126657485962;-0.09634226560592651;0.24770450592041016;-0.21874964237213135;0
0.08318966627120972;0.2642548084259033;-0.23417866230010986;-0.09499752521514893;0.24838221073150635;-0.22102487087249756;0
0.08368664979934692;0.2638198137283325;-0.23472416400909424;-0.09323221445083618;0.24900543689727783;-0.22363603115081787;0
0.08391332626342773;0.2630730867385864;-0.23637664318084717;-0.092312753200531;0.24897098541259766;-0.22558486461639404;0
0.08387070894241333;0.26237618923187256;-0.23808419704437256;-0.09269851446151733;0.24850738048553467;-0.22622191905975342;0
0.08383363485336304;0.26175498962402344;-0.239324688911438;-0.09291791915893555;0.24830913543701172;-0.22631442546844482;0
0.08376187086105347;0.26135385036468506;-0.2398449182510376;-0.09157902002334595;0.24966037273406982;-0.22718894481658936;0
0.08381474018096924;0.26165127754211426;-0.2396942377090454;-0.08926647901535034;0.25160837173461914;-0.22890937328338623;0
0.08400732278823853;0.26166725158691406;-0.23916852474212646;-0.08894068002700806;0.2522691488265991;-0.22726523876190186;0
0.0837739109992981;0.26229584217071533;-0.2379244565963745;-0.0878252387046814;0.2543015480041504;-0.22516000270843506;0
0.08485519886016846;0.26382577419281006;-0.23475396633148193;-0.08664834499359131;0.256386399269104;-0.22262561321258545;0
0.0859784483909607;0.26484787464141846;-0.23279011249542236;-0.08522111177444458;0.2576780319213867;-0.22306621074676514;0
0.08649331331253052;0.2653442621231079;-0.23189818859100342;0.0;0.0;0.0;0
0.08661574125289917;0.2653837203979492;-0.23152124881744385;0.0;0.0;0.0;0
0.08644849061965942;0.26491641998291016;-0.2322143316268921;0.0;0.0;0.0;0
0.08604353666305542;0.2645798921585083;-0.23266708850860596;0.0;0.0;0.0;0
0.08586204051971436;0.2640876770019531;-0.23323118686676025;0.0;0.0;0.0;0
0.08569449186325073;0.2637314796447754;-0.23385870456695557;0.0;0.0;0.0;0
0.08555024862289429;0.263494610786438;-0.2341398000717163;0.0;0.0;0.0;0
0.08533626794815063;0.26321983337402344;-0.23436081409454346;0.0;0.0;0.0;0
0.08521062135696411;0.2631586790084839;-0.23424088954925537;0.0;0.0;0.0;0
0.08527445793151855;0.2629896402359009;-0.23430860042572021;0.0;0.0;0.0;1
0.08506232500076294;0.26310503482818604;-0.23447120189666748;0.0;0.0;0.0;1
0.08495134115219116;0.2626934051513672;-0.23380529880523682;0.0;0.0;0.0;6
0.08512008190155029;0.26274633407592773;-0.23229444026947021;0.0;0.0;0.0;7
0.08600443601608276;0.26413166522979736;-0.2297576665878296;0.0;0.0;0.0;12
0.08741885423660278;0.26498377323150635;-0.2240508794784546;0.0;0.0;0.0;17
0.08891493082046509;0.26478254795074463;-0.21785080432891846;0.0;0.0;0.0;22
0.09197652339935303;0.2639787197113037;-0.20820248126983643;0.0;0.0;0.0;27
0.09653103351593018;0.26444220542907715;-0.19737040996551514;0.0;0.0;0.0;32
0.10040730237960815;0.26439905166625977;-0.1860741376876831;0.0;0.0;0.0;37
0.10434168577194214;0.2643822431564331;-0.17414939403533936;0.0;0.0;0.0;42
0.10814279317855835;0.26484382152557373;-0.15925157070159912;0.0;0.0;0.0;47
0.11109524965286255;0.26485908031463623;-0.14006054401397705;0.0;0.0;0.0;52
0.11432218551635742;0.2652242183685303;-0.11899745464324951;0.0;0.0;0.0;57
0.11813408136367798;0.2654237747192383;-0.09678399562835693;0.0;0.0;0.0;62
0.1202513575553894;0.26519179344177246;-0.0765000581741333;0.0;0.0;0.0;67
0.12100213766098022;0.2670091390609741;-0.06535899639129639;0.0;0.0;0.0;72
0.12750154733657837;0.2828317880630493;-0.07814610004425049;0.0;0.0;0.0;77
0.12278121709823608;0.3132423162460327;-0.11170494556427002;0.0;0.0;0.0;82
0.11106711626052856;0.31715619564056396;-0.15781795978546143;0.0;0.0;0.0;87
0.0948670506477356;0.2888622283935547;-0.22690236568450928;-0.07228630781173706;0.23520410060882568;-0.07825314998626709;92
0.07857143878936768;0.27806007862091064;-0.29423582553863525;-0.07023817300796509;0.23239362239837646;-0.03833281993865967;97
0.06584674119949341;0.27604496479034424;-0.3036435842514038;-0.07267975807189941;0.22539937496185303;0.004240274429321289;102
0.07134991884231567;0.2713366746902466;-0.2806662321090698;-0.0804629921913147;0.22595012187957764;0.030299782752990723;103
0.08013105392456055;0.2696026563644409;-0.24963843822479248;-0.09220832586288452;0.24567580223083496;0.03053152561187744;104
0.0869450569152832;0.26969802379608154;-0.21694791316986084;-0.07371830940246582;0.2926729917526245;-0.06340181827545166;104
0.08684676885604858;0.2644280195236206;-0.17345178127288818;-0.09099584817886353;0.2705965042114258;-0.16470205783843994;104
0.09356170892715454;0.26313328742980957;-0.13026440143585205;-0.10467529296875;0.2630949020385742;-0.2510932683944702;104
0.10245901346206665;0.2627279758453369;-0.08496463298797607;-0.09390765428543091;0.2614893913269043;-0.26329004764556885;104
0.10943746566772461;0.26191627979278564;-0.04672658443450928;-0.08360987901687622;0.25740158557891846;-0.24115335941314697;104
0.11461526155471802;0.27363812923431396;-0.03237354755401611;-0.0739402174949646;0.25847411155700684;-0.20356786251068115;104
0.11416691541671753;0.3082822561264038;-0.05485999584197998;-0.06632119417190552;0.2615855932235718;-0.15673363208770752;104
0.09537911415100098;0.314882755279541;-0.10978305339813232;-0.0693541169166565;0.25427258014678955;-0.09452664852142334;104
0.0758751630783081;0.2872053384780884;-0.20190536975860596;-0.06491166353225708;0.2512071132659912;-0.049970030784606934;104
0.0539209246635437;0.28747308254241943;-0.2783709764480591;-0.05947655439376831;0.25008130073547363;-0.006770610809326172;104
0.03981143236160278;0.2788335084915161;-0.27940118312835693;-0.055213987827301025;0.25327348709106445;0.031108975410461426;104
0.03668975830078125;0.27028918266296387;-0.25782620906829834;-0.05852323770523071;0.2656726837158203;0.048479676246643066;104
0.04477888345718384;0.2679870128631592;-0.22821247577667236;-0.07165509462356567;0.2967416048049927;0.030924320220947266;104
0.05084049701690674;0.2670457363128662;-0.18961560726165771;-0.09056180715560913;0.2939056158065796;-0.03770625591278076;104
0.05865275859832764;0.266365647315979;-0.1445389986038208;-0.11270219087600708;0.26461946964263916;-0.1500934362411499;104
0.06803441047668457;0.26532113552093506;-0.09464442729949951;-0.12467801570892334;0.26659250259399414;-0.2521008253097534;104
0.07729959487915039;0.2666652202606201;-0.052883267402648926;-0.1137053370475769;0.26353728771209717;-0.26666557788848877;104
0.0852130651473999;0.26896095275878906;-0.017822623252868652;-0.09849447011947632;0.2534750699996948;-0.2467254400253296;104
0.09300810098648071;0.2787388563156128;-0.0017364025115966797;-0.09114271402359009;0.24937105178833008;-0.21268165111541748;104
0.09614664316177368;0.30746424198150635;-0.03088676929473877;-0.0850791335105896;0.24925673007965088;-0.17153441905975342;104
0.08284074068069458;0.317837119102478;-0.09604346752166748;-0.07854300737380981;0.2505232095718384;-0.1255887746810913;104
0.06769412755966187;0.28897130489349365;-0.1976402997970581;-0.07535892724990845;0.24577832221984863;-0.07576167583465576;104
0.053101539611816406;0.2824234962463379;-0.2900794744491577;-0.06729108095169067;0.2454162836074829;-0.033518195152282715;104
0.042616844177246094;0.2800304889678955;-0.30992352962493896;-0.059562742710113525;0.24725103378295898;0.007226109504699707;104
0.04381370544433594;0.268530011177063;-0.29100024700164795;-0.05752211809158325;0.2572368383407593;0.02619016170501709;104
0.05277913808822632;0.2659320831298828;-0.2622019052505493;-0.07322949171066284;0.2900458574295044;0.013263344764709473;104
0.060313880443573;0.26363396644592285;-0.22402679920196533;-0.08151239156723022;0.2936992645263672;-0.04105842113494873;104
0.06958538293838501;0.26474201679229736;-0.17829525470733643;-0.09585493803024292;0.2665940523147583;-0.13103830814361572;104
0.076820969581604;0.26432955265045166;-0.12798941135406494;-0.10697585344314575;0.2623414993286133;-0.22906863689422607;104
0.08437860012054443;0.2645529508590698;-0.08435356616973877;-0.11150211095809937;0.2657812833786011;-0.2690540552139282;104
0.09230965375900269;0.2640254497528076;-0.043511271476745605;-0.10535246133804321;0.2539482116699219;-0.24944651126861572;104
0.09692806005477905;0.2683756351470947;-0.012548089027404785;-0.09546881914138794;0.24958741664886475;-0.22143375873565674;104
0.10361939668655396;0.2856731414794922;-0.013765215873718262;-0.09103840589523315;0.24860310554504395;-0.1799393892288208;104
0.09467178583145142;0.31791388988494873;-0.047948241233825684;-0.08286261558532715;0.24894070625305176;-0.138283371925354;104
0.07874506711959839;0.30983543395996094;-0.12057769298553467;-0.07892423868179321;0.24650919437408447;-0.08808600902557373;104
0.06298071146011353;0.2824779748916626;-0.21939551830291748;-0.07084900140762329;0.24846374988555908;-0.04101860523223877;104
0.04677647352218628;0.2833009958267212;-0.2871283292770386;-0.06392049789428711;0.2481933832168579;-0.0021020174026489258;104
0.04279047250747681;0.2720431089401245;-0.2738300561904907;-0.06138390302658081;0.25394439697265625;0.02656257152557373;104
0.05041581392288208;0.2667173147201538;-0.25221049785614014;-0.07468551397323608;0.2797276973724365;0.02026081085205078;104
0.058860599994659424;0.2642223834991455;-0.21634280681610107;-0.08080583810806274;0.30329883098602295;-0.01472461223602295;104
0.06630796194076538;0.26492178440093994;-0.1735914945602417;-0.09252887964248657;0.27940642833709717;-0.10012233257293701;104
