x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.18615120649337769;0.2719535827636719;-0.0676184892654419;-0.08201867341995239;0.24590647220611572;-0.0037631988525390625;0
0.18620842695236206;0.2720123529434204;-0.06760919094085693;-0.08202213048934937;0.24597859382629395;-0.003618478775024414;0
0.18624943494796753;0.2719423770904541;-0.06782019138336182;-0.0811731219291687;0.2469468116760254;-0.0014868974685668945;0
0.18623954057693481;0.2719980478286743;-0.06761038303375244;-0.08111214637756348;0.24735748767852783;-0.0009542703628540039;0
0.18627208471298218;0.2720130681991577;-0.06730067729949951;-0.08113700151443481;0.2473992109298706;-0.0013676881790161133;1
0.1863228678703308;0.27200818061828613;-0.06749880313873291;-0.08094888925552368;0.24739599227905273;-0.0013381242752075195;6
0.18627876043319702;0.2719085216522217;-0.06777799129486084;-0.08107584714889526;0.24747157096862793;-0.0014895200729370117;11
0.18618732690811157;0.2720454931259155;-0.06785452365875244;-0.08103448152542114;0.24749982357025146;-0.0015815496444702148;16
0.18638509511947632;0.27196335792541504;-0.06800758838653564;-0.08056813478469849;0.24707043170928955;-0.0002849102020263672;21
0.18745487928390503;0.2716982364654541;-0.06246340274810791;-0.0789218544960022;0.2472841739654541;0.008537769317626953;26
0.189999520778656;0.27297353744506836;-0.05605638027191162;-0.07742196321487427;0.24877023696899414;0.015376925468444824;31
0.19267672300338745;0.27524828910827637;-0.054547905921936035;-0.07595688104629517;0.24875414371490479;0.024152755737304688;36
0.19365078210830688;0.28424572944641113;-0.06141316890716553;-0.07535165548324585;0.24467873573303223;0.04171037673950195;41
0.17172777652740479;0.30969345569610596;-0.09592831134796143;-0.07308608293533325;0.24600017070770264;0.06155204772949219;46
0.13819295167922974;0.2994178533554077;-0.16284024715423584;-0.06948381662368774;0.24608635902404785;0.08076822757720947;51
0.10944753885269165;0.29473018646240234;-0.22125208377838135;-0.06616896390914917;0.24483036994934082;0.0998460054397583;56
0.09837895631790161;0.2803995609283447;-0.21414291858673096;-0.06222808361053467;0.24489760398864746;0.11521780490875244;61
0.10426914691925049;0.27466511726379395;-0.21529042720794678;-0.06381136178970337;0.25199460983276367;0.10918617248535156;66
0.10998409986495972;0.27160024642944336;-0.20632588863372803;-0.07297497987747192;0.28308045864105225;0.08049821853637695;71
0.11453896760940552;0.27036619186401367;-0.18569862842559814;-0.07732188701629639;0.2941009998321533;0.026041388511657715;76
0.11899077892303467;0.2680985927581787;-0.15404284000396729;-0.08825182914733887;0.2695605754852295;-0.04832589626312256;81
0.12500149011611938;0.26828908920288086;-0.12436258792877197;-0.09703397750854492;0.254533052444458;-0.12529146671295166;86
0.1296955943107605;0.2680172920227051;-0.09466469287872314;-0.0930519700050354;0.25884735584259033;-0.19216859340667725;91
0.13619065284729004;0.2688330411911011;-0.059500813484191895;-0.08146435022354126;0.26030921936035156;-0.2269965410232544;96
0.14270108938217163;0.26875829696655273;-0.025694727897644043;-0.06579220294952393;0.24866747856140137;-0.22468149662017822;101
0.1468437910079956;0.2675224542617798;0.0032759904861450195;-0.06204444169998169;0.24054789543151855;-0.20094048976898193;106
0.15440458059310913;0.27829599380493164;0.010972738265991211;-0.06033885478973389;0.24047493934631348;-0.156577467918396;111
0.16120648384094238;0.3102518320083618;-0.014171719551086426;-0.055870234966278076;0.24206805229187012;-0.11089956760406494;116
0.1572621464729309;0.3190004825592041;-0.0748053789138794;-0.04786604642868042;0.24337470531463623;-0.06543052196502686;121
0.1470131278038025;0.29559123516082764;-0.17191874980926514;-0.03647339344024658;0.24324941635131836;-0.02117621898651123;126
0.13275033235549927;0.28465163707733154;-0.279488205909729;-0.025111496448516846;0.24320530891418457;0.01895439624786377;131
0.11294376850128174;0.2859870195388794;-0.32250893115997314;-0.019924938678741455;0.24758994579315186;0.0554736852645874;136
0.1038406491279602;0.26804447174072266;-0.30552399158477783;-0.033941805362701416;0.26887834072113037;0.06148052215576172;141
0.1098131537437439;0.26413941383361816;-0.27633392810821533;-0.049647629261016846;0.3062107563018799;0.02176952362060547;146
0.11721128225326538;0.26410019397735596;-0.22799193859100342;-0.06515783071517944;0.2913243770599365;-0.06280529499053955;151
0.1287633776664734;0.26611292362213135;-0.16460001468658447;-0.08970993757247925;0.2564816474914551;-0.17477810382843018;156
0.14440500736236572;0.2678464651107788;-0.098457932472229;-0.11024457216262817;0.25600528717041016;-0.26895081996917725;157
0.15439313650131226;0.26686179637908936;-0.044464945793151855;-0.10886186361312866;0.2515711784362793;-0.2815643548965454;158
0.16252750158309937;0.27136218547821045;-0.005120754241943359;-0.10474389791488647;0.2397993803024292;-0.24527490139007568;159
0.16153258085250854;0.30263328552246094;-0.028710007667541504;-0.09798020124435425;0.23781263828277588;-0.19250786304473877;160
0.13245058059692383;0.3368262052536011;-0.09762513637542725;-0.08752518892288208;0.2400057315826416;-0.12569057941436768;160
0.0897570252418518;0.3054090738296509;-0.2082737684249878;-0.07563579082489014;0.2419365644454956;-0.05534327030181885;160
0.04934471845626831;0.2847733497619629;-0.3212059736251831;-0.0653313398361206;0.24477338790893555;0.005237221717834473;160
0.02232426404953003;0.28060853481292725;-0.34104740619659424;-0.06236785650253296;0.25427210330963135;0.05890154838562012;160
0.017739176750183105;0.26420652866363525;-0.3095458745956421;-0.0782431960105896;0.28535234928131104;0.05381643772125244;160
0.025869011878967285;0.263150691986084;-0.25656282901763916;-0.10131889581680298;0.30629396438598633;-0.01389157772064209;160
0.03860056400299072;0.2643697261810303;-0.18688857555389404;-0.12741369009017944;0.2677348852157593;-0.14441359043121338;160
0.05485481023788452;0.2664070129394531;-0.11824071407318115;-0.1370614767074585;0.2524428367614746;-0.2874974012374878;160
0.0685575008392334;0.26737260818481445;-0.05643117427825928;-0.1215779185295105;0.2629833221435547;-0.35920917987823486;160
0.08537954092025757;0.27358973026275635;-0.004522204399108887;-0.09640520811080933;0.24127399921417236;-0.34729182720184326;160
0.1057315468788147;0.2963535785675049;-0.006367683410644531;-0.08388316631317139;0.23474466800689697;-0.3021153211593628;160
0.10664492845535278;0.33926522731781006;-0.08204233646392822;-0.07403498888015747;0.23695671558380127;-0.2319263219833374;160
0.09341436624526978;0.3152766227722168;-0.2072063684463501;-0.06078439950942993;0.23867249488830566;-0.15722930431365967;160
0.06924843788146973;0.2825261354446411;-0.3534296751022339;-0.048895418643951416;0.2406853437423706;-0.09234845638275146;160
0.04346948862075806;0.2858973741531372;-0.4122680425643921;-0.040931880474090576;0.2457730770111084;-0.03304779529571533;160
0.031747519969940186;0.2661309242248535;-0.37803733348846436;-0.04768770933151245;0.2647920846939087;-0.007328629493713379;160
0.04215502738952637;0.2628908157348633;-0.3297504186630249;-0.07109647989273071;0.3053210973739624;-0.051206231117248535;160
0.054966628551483154;0.2641698122024536;-0.26350486278533936;-0.10142946243286133;0.28270387649536133;-0.16690289974212646;160
0.06737810373306274;0.26487720012664795;-0.19985854625701904;-0.1231919527053833;0.24967753887176514;-0.3089829683303833;160
0.0805787444114685;0.26535964012145996;-0.13743793964385986;-0.11211025714874268;0.2545478343963623;-0.3923588991165161;160
0.0955548882484436;0.26902568340301514;-0.08152997493743896;-0.09136050939559937;0.2364363670349121;-0.3720036745071411;160
0.11283230781555176;0.28696632385253906;-0.06937777996063232;-0.07902151346206665;0.23271584510803223;-0.3213876485824585;160
0.11245608329772949;0.32465291023254395;-0.1277097463607788;-0.0667462944984436;0.2347050905227661;-0.2519112825393677;160
0.10188651084899902;0.3043861389160156;-0.24301230907440186;-0.0545315146446228;0.2376539707183838;-0.1780916452407837;160
0.08163076639175415;0.2808650732040405;-0.3782602548599243;-0.04296410083770752;0.23637628555297852;-0.1092904806137085;160
0.058319270610809326;0.28764259815216064;-0.440487265586853;-0.03361016511917114;0.23899221420288086;-0.04539787769317627;160
0.052828967571258545;0.2643282413482666;-0.41173017024993896;-0.03824347257614136;0.2582390308380127;-0.019846796989440918;160
0.06290453672409058;0.2594691514968872;-0.36724555492401123;-0.05525928735733032;0.29420650005340576;-0.0813983678817749;160
0.07775038480758667;0.26163244247436523;-0.2985903024673462;-0.081149160861969;0.2600231170654297;-0.2337113618850708;160
0.09522920846939087;0.26414525508880615;-0.2215520143508911;-0.10540670156478882;0.2535454034805298;-0.394736647605896;160
0.10918289422988892;0.26477205753326416;-0.156927227973938;-0.10005444288253784;0.26358699798583984;-0.46444499492645264;160
0.1229504942893982;0.2659432888031006;-0.10044205188751221;-0.08134067058563232;0.23754644393920898;-0.44689643383026123;160
0.13742274045944214;0.2819632291793823;-0.08892166614532471;-0.07016927003860474;0.23065567016601562;-0.40173375606536865;160
0.12986797094345093;0.3264315128326416;-0.16693222522735596;-0.06004971265792847;0.23238623142242432;-0.3306373357772827;160
0.10826879739761353;0.3039522171020508;-0.3021587133407593;-0.048466265201568604;0.23704588413238525;-0.2516833543777466;160
0.0792776346206665;0.2841341495513916;-0.4474755525588989;-0.03649955987930298;0.23789525032043457;-0.18318188190460205;160
0.05366712808609009;0.28743815422058105;-0.4910625219345093;-0.025782525539398193;0.23905372619628906;-0.12192857265472412;160
0.045275747776031494;0.26353228092193604;-0.4428764581680298;-0.022342979907989502;0.25028085708618164;-0.07819712162017822;160
0.0533602237701416;0.2564055919647217;-0.3917604684829712;-0.04057192802429199;0.289839506149292;-0.09768116474151611;160
0.06565409898757935;0.25486910343170166;-0.3232208490371704;-0.06997638940811157;0.2800506353378296;-0.19932830333709717;160
0.08406805992126465;0.2616993188858032;-0.25283896923065186;-0.09657585620880127;0.24871432781219482;-0.34411680698394775;160
0.09985429048538208;0.2656421661376953;-0.18650710582733154;-0.0971023440361023;0.25840914249420166;-0.4463266134262085;160
0.11925655603408813;0.27177584171295166;-0.12179076671600342;-0.07330048084259033;0.23900949954986572;-0.4480396509170532;160
0.1395915150642395;0.2899472713470459;-0.11921250820159912;-0.059058308601379395;0.2312556505203247;-0.40701472759246826;160
0.13822847604751587;0.33368968963623047;-0.19172275066375732;-0.04695659875869751;0.23338282108306885;-0.3377894163131714;160
0.12234902381896973;0.3169136047363281;-0.3144286870956421;-0.034934937953948975;0.23662257194519043;-0.2597852945327759;160
0.10491257905960083;0.2842768430709839;-0.46052253246307373;-0.022104620933532715;0.23621010780334473;-0.19485533237457275;160
0.09490829706192017;0.28862524032592773;-0.513536810874939;-0.00961524248123169;0.23526763916015625;-0.1360410451889038;160
0.09599417448043823;0.26476240158081055;-0.4733380079269409;-0.008564352989196777;0.25078749656677246;-0.10280048847198486;160
0.11020165681838989;0.2618800401687622;-0.429298996925354;-0.027011573314666748;0.29244470596313477;-0.1290372610092163;160
0.12420850992202759;0.26377785205841064;-0.36636316776275635;-0.04996246099472046;0.2779437303543091;-0.23589837551116943;160
0.13365262746810913;0.26052188873291016;-0.2850240468978882;-0.07134783267974854;0.24672698974609375;-0.38551366329193115;160
0.1485787034034729;0.2648385763168335;-0.2172940969467163;-0.07379895448684692;0.25763654708862305;-0.4788111448287964;160
0.16103321313858032;0.26860618591308594;-0.16228950023651123;-0.0646710991859436;0.2381126880645752;-0.47048652172088623;160
0.16936182975769043;0.2861582040786743;-0.15686500072479248;-0.05489689111709595;0.23029863834381104;-0.4239572286605835;160
0.152413010597229;0.3342198133468628;-0.22919762134552002;-0.04411149024963379;0.2321023941040039;-0.35355818271636963;160
0.11915308237075806;0.3244502544403076;-0.33771026134490967;-0.0320853590965271;0.23418796062469482;-0.2796705961227417;160
0.08709770441055298;0.284814715385437;-0.4675973653793335;-0.019450724124908447;0.23662209510803223;-0.20859086513519287;160
0.061987221240997314;0.2828080654144287;-0.512515664100647;-0.006917834281921387;0.23658788204193115;-0.1480346918106079;155
0.06446659564971924;0.2623870372772217;-0.4689220190048218;-0.006582796573638916;0.24795198440551758;-0.11905205249786377;150
0.07238739728927612;0.2552046775817871;-0.4222298860549927;-0.02541905641555786;0.28616058826446533;-0.1457756757736206;145
0.08488935232162476;0.2544224262237549;-0.36308443546295166;-0.05401712656021118;0.2746537923812866;-0.23744475841522217;140
0.10187262296676636;0.260054349899292;-0.3065448999404907;-0.07581669092178345;0.24985182285308838;-0.3562513589859009;135
0.1143491268157959;0.2639176845550537;-0.25373613834381104;-0.05358767509460449;0.2471170425415039;-0.41624534130096436;130
0.12620097398757935;0.2674124240875244;-0.21043574810028076;-0.024749338626861572;0.233229398727417;-0.3783789873123169;125
0.13812386989593506;0.27600419521331787;-0.19099438190460205;-0.01655566692352295;0.2333899736404419;-0.3325763940811157;120
0.13883185386657715;0.26893091201782227;-0.2376171350479126;-0.0075460076332092285;0.23699498176574707;-0.2824150323867798;115
0.1453149914741516;0.26857829093933105;-0.2571815252304077;-0.00011211633682250977;0.23915565013885498;-0.23053348064422607;110
0.15331274271011353;0.2686663866043091;-0.20784246921539307;0.00894927978515625;0.24357593059539795;-0.18152081966400146;105
0.1634806990623474;0.27281665802001953;-0.15705621242523193;0.01810544729232788;0.24588549137115479;-0.13807165622711182;100
0.1707606315612793;0.2743455171585083;-0.11399972438812256;0.027055442333221436;0.2476140260696411;-0.09386813640594482;95
0.18018192052841187;0.2754337787628174;-0.06775104999542236;0.03649383783340454;0.24829018115997314;-0.04707777500152588;90
0.18883198499679565;0.27585411071777344;-0.021311163902282715;0.0446171760559082;0.24934732913970947;-0.004224896430969238;85
0.19757014513015747;0.277225136756897;0.019671201705932617;0.05165046453475952;0.25051212310791016;0.03562664985656738;80
0.2064095139503479;0.27701079845428467;0.05922508239746094;0.0586819052696228;0.25021278858184814;0.07354128360748291;75
0.21306449174880981;0.27765703201293945;0.09430158138275146;0.06504029035568237;0.2502751350402832;0.10645854473114014;70
0.21894818544387817;0.27815449237823486;0.128920316696167;0.07145863771438599;0.25130975246429443;0.13984596729278564;65
0.22471553087234497;0.27916955947875977;0.1619577407836914;0.07708889245986938;0.25228238105773926;0.17142713069915771;60
0.22918885946273804;0.27996134757995605;0.19045734405517578;0.08158236742019653;0.2531508207321167;0.19962823390960693;55
0.23328930139541626;0.2805497646331787;0.21689105033874512;0.08632516860961914;0.2538820505142212;0.2247844934463501;50
0.23756343126296997;0.2815244197845459;0.24037134647369385;0.09051656723022461;0.2549053430557251;0.24832582473754883;45
0.24173182249069214;0.28243184089660645;0.26269781589508057;0.09424996376037598;0.25572144985198975;0.2693483829498291;40
0.24474447965621948;0.2828199863433838;0.2836451530456543;0.09760570526123047;0.2557699680328369;0.2899346351623535;35
0.2479214072227478;0.2831379175186157;0.3036806583404541;0.10104233026504517;0.25624990463256836;0.30901122093200684;30
0.25076359510421753;0.28314387798309326;0.3225209712982178;0.10378068685531616;0.256705641746521;0.32596755027770996;25
0.2529875636100769;0.28316783905029297;0.33886420726776123;0.10623794794082642;0.2570610046386719;0.34046876430511475;20
0.25495749711990356;0.2832310199737549;0.3525707721710205;0.10821175575256348;0.2570844888687134;0.3527919054031372;15
0.2567909359931946;0.2836419343948364;0.36349737644195557;0.10970258712768555;0.2574540376663208;0.3622976541519165;10
0.25863975286483765;0.2845113277435303;0.3710726499557495;0.11065793037414551;0.2575399875640869;0.36979055404663086;5
0.2597591280937195;0.2855675220489502;0.37575626373291016;0.11085301637649536;0.25774145126342773;0.3744770288467407;0
0.26083892583847046;0.28699612617492676;0.37811505794525146;0.11071717739105225;0.25779008865356445;0.3767658472061157;0
0.26136475801467896;0.28863298892974854;0.3773043155670166;0.10996520519256592;0.2579559087753296;0.37806618213653564;0
0.2617034316062927;0.28980302810668945;0.3758033514022827;0.10911440849304199;0.25758910179138184;0.3788555860519409;0
0.2613096833229065;0.29043686389923096;0.3744708299636841;0.10811758041381836;0.2573908567428589;0.37938010692596436;0
0.26041072607040405;0.2907818555831909;0.3726217746734619;0.10693466663360596;0.25683534145355225;0.37895429134368896;0
0.25883084535598755;0.2898813486099243;0.3710024356842041;0.10537940263748169;0.25629281997680664;0.37777066230773926;0
0.25736600160598755;0.2894400358200073;0.36555016040802;0.10412812232971191;0.25517845153808594;0.3753831386566162;0
0.2560611367225647;0.2899949550628662;0.3555741310119629;0.10353308916091919;0.25454652309417725;0.3724076747894287;0
0.2552381157875061;0.2966134548187256;0.33484411239624023;0.10275942087173462;0.2538231611251831;0.36896467208862305;0
0.24739640951156616;0.3058828115463257;0.29597699642181396;0.1026756763458252;0.2535964250564575;0.3662375211715698;0
0.23069101572036743;0.3031216859817505;0.22432756423950195;0.1029922366142273;0.25322914123535156;0.36496663093566895;0
0.20507210493087769;0.2998833656311035;0.14060747623443604;0.10273432731628418;0.25280511379241943;0.3641817569732666;0
0.17326653003692627;0.2987443208694458;0.08428514003753662;0.102733314037323;0.2525252103805542;0.3632854223251343;0
0.15912622213363647;0.2900104522705078;0.0712118148803711;0.1017388105392456;0.2525860071182251;0.3584045171737671;0
0.15337800979614258;0.2837514877319336;0.05896317958831787;0.09967654943466187;0.2572145462036133;0.3499637842178345;0
0.15117943286895752;0.2804988622665405;0.049692511558532715;0.09444504976272583;0.26432228088378906;0.3356584310531616;0
0.1524268388748169;0.27864599227905273;0.04467308521270752;0.07548844814300537;0.27473151683807373;0.3056849241256714;0
0.15269333124160767;0.27663087844848633;0.03878223896026611;0.055333077907562256;0.2923703193664551;0.26215970516204834;0
0.15183353424072266;0.2755330801010132;0.034068942070007324;0.017944157123565674;0.28186893463134766;0.19400548934936523;0
0.15035009384155273;0.2739297151565552;0.030253171920776367;-0.02571350336074829;0.259906530380249;0.10119199752807617;0
0.14981704950332642;0.27336323261260986;0.027634859085083008;-0.06012535095214844;0.2574199438095093;0.007933259010314941;0
0.14879411458969116;0.2727748155593872;0.02502429485321045;-0.07463020086288452;0.2607142925262451;-0.050589919090270996;0
0.14693862199783325;0.27188611030578613;0.021605491638183594;-0.07524579763412476;0.2524057626724243;-0.06624710559844971;0
0.14320474863052368;0.27067625522613525;0.016775965690612793;-0.07834368944168091;0.24716007709503174;-0.07269299030303955;0
0.13739657402038574;0.27029120922088623;0.010671615600585938;-0.07962590456008911;0.24334847927093506;-0.07895004749298096;0
0.13231933116912842;0.2713054418563843;0.003954052925109863;-0.0811452865600586;0.2422417402267456;-0.08149302005767822;0
0.12986409664154053;0.2739297151565552;-0.004135012626647949;-0.08189308643341064;0.24208080768585205;-0.08163464069366455;0
0.1295614242553711;0.2768896818161011;-0.013405203819274902;-0.0829208493232727;0.2416977882385254;-0.08111751079559326;0
0.13106024265289307;0.2817244529724121;-0.030451178550720215;-0.0847088098526001;0.24064302444458008;-0.08137881755828857;0
0.13047248125076294;0.28961873054504395;-0.05170643329620361;-0.08628356456756592;0.2399986982345581;-0.08111464977264404;0
0.13225561380386353;0.2816969156265259;-0.08594191074371338;-0.08626395463943481;0.23985934257507324;-0.08194124698638916;0
0.12969845533370972;0.26965296268463135;-0.1334766149520874;-0.0852804183959961;0.2397855520248413;-0.08273494243621826;0
0.12665176391601562;0.26730215549468994;-0.13694608211517334;-0.08426356315612793;0.24037373065948486;-0.08499228954315186;0
0.12758558988571167;0.26779139041900635;-0.1354120969772339;-0.0837479829788208;0.24058210849761963;-0.08697259426116943;0
0.12861007452011108;0.26806700229644775;-0.13390672206878662;-0.08311957120895386;0.24079680442810059;-0.08807265758514404;0
0.12914031744003296;0.26794373989105225;-0.13523805141448975;-0.08274132013320923;0.24056506156921387;-0.08868730068206787;0
0.12947934865951538;0.2675755023956299;-0.13558924198150635;-0.0824233889579773;0.2407933473587036;-0.0886451005935669;0
0.12994647026062012;0.2674870491027832;-0.13522708415985107;-0.08223462104797363;0.24090313911437988;-0.08814918994903564;0
0.1299574375152588;0.2673755884170532;-0.1351534128189087;-0.08208483457565308;0.240983247756958;-0.08785045146942139;0
0.1299610137939453;0.26726579666137695;-0.13538730144500732;-0.08204919099807739;0.24097561836242676;-0.0876544713973999;0
0.1304280161857605;0.2673490047454834;-0.13518798351287842;-0.0817217230796814;0.24077606201171875;-0.08777844905853271;0
0.13038522005081177;0.26730620861053467;-0.1351860761642456;-0.0818057656288147;0.24074530601501465;-0.08769190311431885;0
0.1304493546485901;0.267317533493042;-0.13494575023651123;-0.08175700902938843;0.2408078908920288;-0.0875786542892456;0
0.13032084703445435;0.2672872543334961;-0.13499486446380615;-0.08207005262374878;0.24069738388061523;-0.08742845058441162;0
0.13003695011138916;0.2667957544326782;-0.13526403903961182;-0.08200293779373169;0.24087464809417725;-0.08742773532867432;0
0.12996011972427368;0.2667771577835083;-0.1351848840713501;-0.08192610740661621;0.240980863571167;-0.08730661869049072;0
0.13009172677993774;0.2666410207748413;-0.1358567476272583;-0.0815354585647583;0.24118471145629883;-0.08725225925445557;0
0.12996476888656616;0.2662278413772583;-0.13680660724639893;-0.08129167556762695;0.24134230613708496;-0.08700168132781982;0
0.13005441427230835;0.2655940055847168;-0.13788139820098877;-0.0808514952659607;0.24175941944122314;-0.08688509464263916;0
0.13066983222961426;0.26559901237487793;-0.13799774646759033;-0.08018237352371216;0.24201488494873047;-0.08707678318023682;0
0.13140082359313965;0.265781044960022;-0.13849294185638428;-0.07945793867111206;0.2420874834060669;-0.08851492404937744;0
0.132929265499115;0.266038179397583;-0.13870036602020264;-0.07823902368545532;0.24284589290618896;-0.08984267711639404;0
0.1341906189918518;0.26608502864837646;-0.13824927806854248;-0.07688671350479126;0.24407732486724854;-0.08823597431182861;0
0.13559633493423462;0.26612579822540283;-0.1377938985824585;-0.07584208250045776;0.24542057514190674;-0.08645784854888916;0
0.13690871000289917;0.26594722270965576;-0.13793957233428955;-0.07498353719711304;0.24557697772979736;-0.08760273456573486;0
0.13871115446090698;0.26611316204071045;-0.13765323162078857;-0.07486468553543091;0.24551188945770264;-0.08926022052764893;0
0.13948208093643188;0.26618945598602295;-0.13724005222320557;-0.0743139386177063;0.24526643753051758;-0.089469313621521;0
0.13959258794784546;0.26628029346466064;-0.13729965686798096;-0.07423621416091919;0.2457188367843628;-0.09044039249420166;0
0.13989120721817017;0.26687467098236084;-0.13745653629302979;-0.07398182153701782;0.24611163139343262;-0.09205400943756104;0
0.14041894674301147;0.2673637866973877;-0.1371244192123413;-0.07311064004898071;0.24978148937225342;-0.0911639928817749;0
0.14191550016403198;0.2675868272781372;-0.1354442834854126;-0.0677148699760437;0.2526148557662964;-0.07009994983673096;0
0.14249032735824585;0.2674959897994995;-0.13583338260650635;-0.05616122484207153;0.25267839431762695;-0.033045172691345215;0
0.1417509913444519;0.26744401454925537;-0.13560068607330322;-0.03293389081954956;0.24963128566741943;-0.011980414390563965;0
0.13829010725021362;0.266909122467041;-0.1359003782272339;-0.0334324836730957;0.24666810035705566;-0.008327722549438477;0
0.13352543115615845;0.2661844491958618;-0.1375499963760376;-0.03475993871688843;0.24500298500061035;-0.005673527717590332;0
0.12843650579452515;0.267042875289917;-0.14052140712738037;-0.03214031457901001;0.2454204559326172;-0.00340878963470459;0
0.12308543920516968;0.27240192890167236;-0.15140902996063232;-0.031094491481781006;0.2445293664932251;0.0007756948471069336;0
0.11799377202987671;0.2888460159301758;-0.1740351915359497;-0.029721319675445557;0.24432051181793213;0.0025292634963989258;0
0.11859649419784546;0.30965912342071533;-0.19740498065948486;-0.030340135097503662;0.24389684200286865;0.0031228065490722656;0
0.1156262755393982;0.3188568353652954;-0.2320348024368286;-0.029808461666107178;0.24383330345153809;0.004315614700317383;0
0.10164225101470947;0.3238598108291626;-0.281316876411438;-0.02681577205657959;0.2446826696395874;0.004753708839416504;0
0.07875257730484009;0.32526469230651855;-0.3235734701156616;-0.024438560009002686;0.2458641529083252;0.0048029422760009766;0
0.06606519222259521;0.3213304281234741;-0.3525813817977905;-0.022883713245391846;0.2469019889831543;0.0043756961822509766;0
