x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.1207999587059021;0.26123499870300293;-0.22799670696258545;-0.14461380243301392;0.22899746894836426;-0.18776237964630127;0
0.12058573961257935;0.2614995241165161;-0.22744929790496826;-0.1447245478630066;0.2292003631591797;-0.18696939945220947;0
0.12081247568130493;0.26209914684295654;-0.226110577583313;-0.14486253261566162;0.22929227352142334;-0.18652474880218506;0
0.1209912896156311;0.26229286193847656;-0.22595441341400146;-0.14467453956604004;0.22932660579681396;-0.18670618534088135;0
0.1217389702796936;0.263067364692688;-0.22361481189727783;-0.14479058980941772;0.22951877117156982;-0.18604815006256104;0
0.12300419807434082;0.2646833658218384;-0.22028577327728271;-0.1448330283164978;0.22980690002441406;-0.1850827932357788;0
0.12311989068984985;0.26457202434539795;-0.21985900402069092;-0.1447610855102539;0.2297762632369995;-0.1844576597213745;0
0.1230047345161438;0.26438450813293457;-0.2201162576675415;-0.1447206735610962;0.22987842559814453;-0.18462717533111572;0
0.12251824140548706;0.26401257514953613;-0.2209690809249878;-0.145091712474823;0.2297743558883667;-0.18487536907196045;0
0.12179738283157349;0.2633206844329834;-0.22207629680633545;-0.14541250467300415;0.22969341278076172;-0.18476545810699463;0
0.1210448145866394;0.2628169059753418;-0.223047137260437;-0.14549988508224487;0.22978603839874268;-0.18470942974090576;0
0.120674729347229;0.26262366771698;-0.22336256504058838;-0.1454971432685852;0.2301023006439209;-0.1844402551651001;0
0.12084871530532837;0.2625192403793335;-0.22392213344573975;-0.1453757882118225;0.23012447357177734;-0.18470609188079834;0
0.12134730815887451;0.26257574558258057;-0.22397840023040771;-0.14535850286483765;0.22988498210906982;-0.18479597568511963;0
0.12229007482528687;0.2628549337387085;-0.22431480884552002;-0.1454269289970398;0.2298504114151001;-0.18532145023345947;0
0.12335020303726196;0.2635629177093506;-0.2243119478225708;-0.14515042304992676;0.22949790954589844;-0.18737924098968506;0
0.12473678588867188;0.26414620876312256;-0.22462117671966553;-0.14423924684524536;0.22852647304534912;-0.19075071811676025;0
0.12629777193069458;0.264811635017395;-0.2249981164932251;-0.14297181367874146;0.22777235507965088;-0.19433748722076416;0
0.12845951318740845;0.26558995246887207;-0.22380435466766357;-0.14179515838623047;0.22682607173919678;-0.19750678539276123;0
0.13053029775619507;0.26661932468414307;-0.2229694128036499;-0.14122456312179565;0.22643613815307617;-0.19934475421905518;0
0.12853127717971802;0.2667921781539917;-0.22348296642303467;-0.14139097929000854;0.22632300853729248;-0.19969117641448975;0
0.12742680311203003;0.26691436767578125;-0.2234557867050171;-0.14189136028289795;0.2260432243347168;-0.20013344287872314;0
0.12700754404067993;0.26728296279907227;-0.223535418510437;-0.14241057634353638;0.2258843183517456;-0.200295090675354;0
0.12639731168746948;0.26718103885650635;-0.22351276874542236;-0.14252859354019165;0.22554230690002441;-0.2009662389755249;0
0.1256207823753357;0.2672393321990967;-0.22465789318084717;-0.14323222637176514;0.2253572940826416;-0.20103037357330322;0
0.12461405992507935;0.2669248580932617;-0.22530734539031982;-0.14330518245697021;0.225652813911438;-0.20036160945892334;0
0.12441033124923706;0.26710736751556396;-0.22595274448394775;-0.14311951398849487;0.2258288860321045;-0.19958436489105225;0
0.1249130368232727;0.2671240568161011;-0.22599565982818604;-0.14289098978042603;0.2258380651473999;-0.1993352174758911;0
0.12484902143478394;0.2668955326080322;-0.22668230533599854;-0.1422756314277649;0.22640347480773926;-0.1989220380783081;0
0.1244475245475769;0.26666784286499023;-0.22711050510406494;-0.14119964838027954;0.22713792324066162;-0.1985105276107788;0
0.12418955564498901;0.2664945125579834;-0.22710883617401123;-0.14111942052841187;0.22742104530334473;-0.19806158542633057;0
0.1240888237953186;0.26660990715026855;-0.22694361209869385;-0.14125055074691772;0.22747361660003662;-0.19809281826019287;0
0.12387269735336304;0.26633119583129883;-0.2270907163619995;-0.14148730039596558;0.2273925542831421;-0.19810140132904053;0
0.12367892265319824;0.2665245532989502;-0.22707736492156982;-0.14136451482772827;0.2271202802658081;-0.19793713092803955;0
0.12347596883773804;0.26646411418914795;-0.2270563840866089;-0.14199835062026978;0.2271134853363037;-0.19724667072296143;0
0.1223345398902893;0.26593446731567383;-0.22652876377105713;-0.14335590600967407;0.22714221477508545;-0.1958712339401245;0
0.12148410081863403;0.26573193073272705;-0.22495496273040771;-0.1444324254989624;0.22725892066955566;-0.1940830945968628;0
0.12158161401748657;0.2657972574234009;-0.2237321138381958;-0.14388352632522583;0.22757983207702637;-0.19363462924957275;0
0.1221318244934082;0.2662227153778076;-0.2237645387649536;-0.1433848738670349;0.2274693250656128;-0.19424521923065186;0
0.12279218435287476;0.2662501335144043;-0.22341907024383545;-0.1429646611213684;0.22754919528961182;-0.19412386417388916;0
0.1231812834739685;0.2663235664367676;-0.2234879732131958;-0.14293694496154785;0.22750771045684814;-0.1937042474746704;0
0.122963547706604;0.26602017879486084;-0.22368204593658447;-0.14330798387527466;0.22771155834197998;-0.19306838512420654;0
0.12275844812393188;0.2658318281173706;-0.22344815731048584;-0.14377766847610474;0.22792863845825195;-0.19209301471710205;0
0.12265318632125854;0.2656733989715576;-0.22312724590301514;-0.14371615648269653;0.2279212474822998;-0.19213593006134033;0
0.12297981977462769;0.2657848596572876;-0.22266638278961182;-0.14336055517196655;0.22784149646759033;-0.19267618656158447;0
0.12317496538162231;0.265964150428772;-0.22280371189117432;-0.1430862545967102;0.22772669792175293;-0.1929861307144165;0
0.12334203720092773;0.26598596572875977;-0.2227567434310913;-0.1433427929878235;0.22781610488891602;-0.19302189350128174;0
0.12552303075790405;0.2652931213378906;-0.2221747636795044;-0.14344686269760132;0.2278597354888916;-0.19383537769317627;0
0.12783008813858032;0.26559925079345703;-0.2213660478591919;-0.14222204685211182;0.22758769989013672;-0.19467127323150635;0
0.13017946481704712;0.2664288282394409;-0.2197631597518921;-0.1409282088279724;0.2273348569869995;-0.19548404216766357;0
0.13115757703781128;0.26636409759521484;-0.2203456163406372;-0.14048367738723755;0.22731733322143555;-0.196416974067688;0
0.13124167919158936;0.26626765727996826;-0.22139084339141846;-0.14057821035385132;0.22687947750091553;-0.1978226900100708;0
0.13063615560531616;0.2665879726409912;-0.2219327688217163;-0.14099901914596558;0.226617693901062;-0.19839370250701904;0
0.1301761269569397;0.26660192012786865;-0.2222055196762085;-0.14121419191360474;0.22646284103393555;-0.19802629947662354;0
0.1298643946647644;0.2666820287704468;-0.22241055965423584;-0.14142155647277832;0.22647309303283691;-0.1979156732559204;0
0.12968403100967407;0.2666594982147217;-0.22281897068023682;-0.14171403646469116;0.2265099287033081;-0.19778358936309814;0
0.12884682416915894;0.26611292362213135;-0.2242211103439331;-0.14221394062042236;0.226770281791687;-0.19616329669952393;0
0.12798410654067993;0.26558709144592285;-0.22491753101348877;-0.14264816045761108;0.22719645500183105;-0.19549167156219482;0
0.1268622875213623;0.26538681983947754;-0.22494900226593018;-0.14231711626052856;0.22713720798492432;-0.19560372829437256;0
0.1256367564201355;0.26487457752227783;-0.22509348392486572;-0.14142799377441406;0.2274109125137329;-0.1960200071334839;0
0.12484890222549438;0.26540398597717285;-0.22459113597869873;-0.1402021050453186;0.22718477249145508;-0.19640028476715088;0
0.12494438886642456;0.26561808586120605;-0.22458183765411377;-0.13928598165512085;0.2271440029144287;-0.19729173183441162;0
0.1244627833366394;0.265209436416626;-0.22597110271453857;-0.1391492486000061;0.226912260055542;-0.19803369045257568;0
0.12382769584655762;0.265012264251709;-0.22671306133270264;-0.13902664184570312;0.22664904594421387;-0.19866931438446045;0
0.1236456036567688;0.26539504528045654;-0.2265721559524536;-0.13858431577682495;0.22656023502349854;-0.1991356611251831;0
0.1241309642791748;0.265625;-0.22544705867767334;-0.13781362771987915;0.22660160064697266;-0.19950640201568604;0
0.12443548440933228;0.26571357250213623;-0.22581231594085693;-0.13675278425216675;0.2266395092010498;-0.20013105869293213;0
0.12467199563980103;0.2657175064086914;-0.22552645206451416;-0.13553011417388916;0.22667968273162842;-0.20047366619110107;0
0.12538927793502808;0.26625680923461914;-0.2246183156967163;-0.13433778285980225;0.2266397476196289;-0.20080506801605225;0
0.12631505727767944;0.26690220832824707;-0.2235642671585083;-0.1341925859451294;0.2266254425048828;-0.2003389596939087;0
0.12628668546676636;0.2666877508163452;-0.22370684146881104;-0.13471108675003052;0.22650456428527832;-0.1997755765914917;0
0.12624210119247437;0.2665592432022095;-0.2238372564315796;-0.1340770125389099;0.2264719009399414;-0.1998223066329956;0
0.12723499536514282;0.26696550846099854;-0.223108172416687;-0.1332278847694397;0.2262592315673828;-0.20002877712249756;0
0.12747430801391602;0.2671012878417969;-0.222417950630188;-0.13369089365005493;0.2262192964553833;-0.19944608211517334;0
0.12707632780075073;0.2668774127960205;-0.22289860248565674;-0.1346779465675354;0.2262253761291504;-0.19891393184661865;0
0.12663179636001587;0.2664276361465454;-0.2239323854446411;-0.13512146472930908;0.22612273693084717;-0.19831407070159912;0
0.12687581777572632;0.26654326915740967;-0.2238229513168335;-0.13461899757385254;0.22623491287231445;-0.19833838939666748;0
0.12762314081192017;0.2666590213775635;-0.22376835346221924;-0.1342269778251648;0.2260805368423462;-0.1986449956893921;0
0.12791025638580322;0.26676952838897705;-0.22392213344573975;-0.13368099927902222;0.22592592239379883;-0.1990264654159546;0
0.12805652618408203;0.2666909694671631;-0.22412192821502686;-0.1341990828514099;0.22574377059936523;-0.19906914234161377;0
0.1277591586112976;0.26638472080230713;-0.22481286525726318;-0.13510137796401978;0.22572743892669678;-0.1987084150314331;0
0.12737411260604858;0.26570987701416016;-0.22632110118865967;-0.13579171895980835;0.2256028652191162;-0.19865500926971436;0
0.12634795904159546;0.2650233507156372;-0.22637760639190674;-0.13584434986114502;0.2253345251083374;-0.19904029369354248;0
0.12661713361740112;0.26521074771881104;-0.22650516033172607;-0.1360630989074707;0.2248516082763672;-0.1996525526046753;0
0.12651032209396362;0.2651073932647705;-0.226861834526062;-0.13623613119125366;0.22476613521575928;-0.19995462894439697;0
0.12642866373062134;0.2650721073150635;-0.22730910778045654;-0.13642650842666626;0.22464287281036377;-0.20025455951690674;0
0.1263764500617981;0.2649681568145752;-0.22719252109527588;-0.1365240216255188;0.22455739974975586;-0.20046651363372803;0
0.12620210647583008;0.26498210430145264;-0.22731363773345947;-0.13664370775222778;0.22437584400177002;-0.2006746530532837;0
0.1261298656463623;0.26498234272003174;-0.2275940179824829;-0.13672477006912231;0.2244396209716797;-0.20077931880950928;0
0.1262769103050232;0.2650231122970581;-0.22750437259674072;-0.13664478063583374;0.22442805767059326;-0.20066392421722412;0
0.12622135877609253;0.2652108669281006;-0.22741234302520752;-0.13683319091796875;0.2244877815246582;-0.20052063465118408;0
0.12617367506027222;0.2651172876358032;-0.2274874448776245;-0.13657599687576294;0.22440600395202637;-0.20048153400421143;0
0.1262182593345642;0.2651597261428833;-0.2274855375289917;-0.1366468071937561;0.22441089153289795;-0.20062577724456787;0
0.1263546347618103;0.2650904655456543;-0.22747528553009033;-0.13667505979537964;0.22440314292907715;-0.20069706439971924;0
0.12634527683258057;0.2651101350784302;-0.22746264934539795;-0.13658171892166138;0.22436785697937012;-0.2006293535232544;0
0.1264546513557434;0.2650414705276489;-0.22765910625457764;-0.13676095008850098;0.22447562217712402;-0.2006455659866333;0
0.12614351511001587;0.26475846767425537;-0.22798526287078857;-0.13679522275924683;0.22434449195861816;-0.20068800449371338;0
0.12569743394851685;0.26431143283843994;-0.22801005840301514;-0.13702386617660522;0.22439289093017578;-0.20060741901397705;0
0.12509512901306152;0.2638280391693115;-0.22861230373382568;-0.1369348168373108;0.22437667846679688;-0.20100247859954834;0
0.12530702352523804;0.26364052295684814;-0.22920048236846924;-0.13690918684005737;0.22445392608642578;-0.20100557804107666;0
0.12541788816452026;0.26356256008148193;-0.22964227199554443;-0.1366928219795227;0.22451961040496826;-0.2011350393295288;0
0.12553709745407104;0.26331543922424316;-0.22977912425994873;-0.1368730664253235;0.2244628667831421;-0.2008448839187622;0
0.12568378448486328;0.26342809200286865;-0.23033106327056885;-0.13707607984542847;0.2247680425643921;-0.20060241222381592;0
0.12566131353378296;0.2630082368850708;-0.23063743114471436;-0.13716161251068115;0.22459423542022705;-0.20014894008636475;0
0.12562298774719238;0.2629265785217285;-0.23052680492401123;-0.13775193691253662;0.2245393991470337;-0.19935286045074463;0
0.12527531385421753;0.2629129886627197;-0.22997725009918213;-0.138292133808136;0.2244502305984497;-0.19880974292755127;0
0.1254010796546936;0.26287126541137695;-0.22862303256988525;-0.1385573148727417;0.22453677654266357;-0.19816052913665771;0
0.12558197975158691;0.26285529136657715;-0.2286165952682495;-0.13911491632461548;0.22475862503051758;-0.19762146472930908;0
0.12504059076309204;0.26257455348968506;-0.22883927822113037;-0.1404857039451599;0.2248905897140503;-0.19642603397369385;0
0.12390625476837158;0.2618255615234375;-0.229850172996521;-0.14202958345413208;0.22521090507507324;-0.19532477855682373;0
0.12189769744873047;0.2604825496673584;-0.2319866418838501;-0.1437893509864807;0.22620046138763428;-0.19344961643218994;0
0.12036114931106567;0.25952088832855225;-0.23448312282562256;-0.14488035440444946;0.22718477249145508;-0.19217979907989502;0
0.11901623010635376;0.25872325897216797;-0.23677194118499756;-0.14525461196899414;0.22885751724243164;-0.1917046308517456;0
0.11868792772293091;0.2583557367324829;-0.23793327808380127;-0.14526182413101196;0.2306818962097168;-0.19008862972259521;0
0.11897069215774536;0.25792229175567627;-0.23785650730133057;-0.1457495093345642;0.23212099075317383;-0.1885770559310913;0
0.1190568208694458;0.25765883922576904;-0.2382279634475708;-0.1461053490638733;0.23354089260101318;-0.18722951412200928;0
0.11894422769546509;0.2570674419403076;-0.2393099069595337;-0.1473878026008606;0.23475301265716553;-0.184698224067688;0
0.11844128370285034;0.2567809820175171;-0.2394200563430786;-0.14914876222610474;0.23567771911621094;-0.18148434162139893;0
0.11715567111968994;0.25619614124298096;-0.24019157886505127;-0.15157347917556763;0.2363297939300537;-0.17716968059539795;0
0.11502301692962646;0.2556874752044678;-0.24123799800872803;-0.15148991346359253;0.23709619045257568;-0.17394554615020752;0
0.11310309171676636;0.25557780265808105;-0.24121558666229248;-0.15127092599868774;0.23816454410552979;-0.17073094844818115;0
0.1114310622215271;0.2552340030670166;-0.24032199382781982;-0.15083545446395874;0.23799657821655273;-0.16980993747711182;0
0.10891610383987427;0.2539379596710205;-0.2403186559677124;-0.15037810802459717;0.23738634586334229;-0.17001450061798096;0
0.10680073499679565;0.25329160690307617;-0.2399200201034546;-0.15014857053756714;0.23742592334747314;-0.1701604127883911;0
0.10611474514007568;0.25317585468292236;-0.23968303203582764;-0.15026789903640747;0.23749232292175293;-0.16903841495513916;0
0.10505449771881104;0.25291526317596436;-0.23960602283477783;-0.15060955286026;0.23780381679534912;-0.1676241159439087;0
0.10452276468276978;0.25283706188201904;-0.23911917209625244;-0.15156769752502441;0.23762738704681396;-0.16575515270233154;0
0.10479003190994263;0.2527998685836792;-0.23884332180023193;-0.15266919136047363;0.23775970935821533;-0.1640852689743042;0
0.10490661859512329;0.25307655334472656;-0.23859846591949463;-0.15404564142227173;0.23746001720428467;-0.16267812252044678;0
0.10436922311782837;0.25331830978393555;-0.2380298376083374;-0.1551581621170044;0.23712170124053955;-0.16058528423309326;0
0.10385555028915405;0.2536451816558838;-0.237188458442688;-0.15618425607681274;0.23678803443908691;-0.16001665592193604;0
0.10338139533996582;0.2541971206665039;-0.236458420753479;-0.15692037343978882;0.23641836643218994;-0.1597055196762085;0
0.10380655527114868;0.25466787815093994;-0.2363969087600708;-0.15729665756225586;0.23555195331573486;-0.16057932376861572;0
0.10479718446731567;0.25497984886169434;-0.23612821102142334;-0.15790396928787231;0.23524200916290283;-0.1610487699508667;0
0.10454434156417847;0.25511956214904785;-0.2355109453201294;-0.158330500125885;0.2354576587677002;-0.15991008281707764;0
0.10384601354598999;0.2551316022872925;-0.2350834608078003;-0.15870791673660278;0.2356027364730835;-0.1585444211959839;0
0.1031535267829895;0.25500690937042236;-0.2346569299697876;-0.15930455923080444;0.23564362525939941;-0.15751922130584717;0
0.1030043363571167;0.2547966241836548;-0.23473751544952393;-0.15934240818023682;0.2359309196472168;-0.15685665607452393;0
0.10278558731079102;0.2543606758117676;-0.2350391149520874;-0.1592809557914734;0.23578667640686035;-0.1573408842086792;0
0.10403794050216675;0.25447094440460205;-0.23576629161834717;-0.1585303544998169;0.23559844493865967;-0.15910303592681885;0
0.10703843832015991;0.25490784645080566;-0.2369304895401001;-0.15708225965499878;0.23543071746826172;-0.16210639476776123;0
0.1101679801940918;0.25571000576019287;-0.23662817478179932;-0.15644747018814087;0.23509550094604492;-0.16419827938079834;0
0.11239403486251831;0.2564202547073364;-0.23576033115386963;-0.15597325563430786;0.2352895736694336;-0.1654740571975708;0
0.11502796411514282;0.2568175792694092;-0.2348860502243042;-0.15507012605667114;0.23504102230072021;-0.167108416557312;0
0.11738258600234985;0.25745832920074463;-0.23443615436553955;-0.15410178899765015;0.2347477674484253;-0.16933953762054443;0
0.11947983503341675;0.2580912113189697;-0.23380839824676514;-0.1526225209236145;0.2340407371520996;-0.17233502864837646;0
0.12131661176681519;0.2587416172027588;-0.2332402467727661;-0.14953964948654175;0.23295164108276367;-0.17771995067596436;0
0.12279433012008667;0.2595113515853882;-0.23230254650115967;-0.14663124084472656;0.23108220100402832;-0.18448913097381592;0
0.12423700094223022;0.2598915100097656;-0.23176252841949463;-0.14462381601333618;0.22940349578857422;-0.18882763385772705;0
0.12517714500427246;0.2603048086166382;-0.23142492771148682;-0.1441602110862732;0.22848594188690186;-0.19113099575042725;0
0.12535244226455688;0.2605506181716919;-0.2312706708908081;-0.1438618302345276;0.22784209251403809;-0.19262611865997314;0
0.12527137994766235;0.26082324981689453;-0.23127281665802002;-0.14343076944351196;0.22717082500457764;-0.19433295726776123;0
0.12473374605178833;0.2608768939971924;-0.23151028156280518;-0.1442306637763977;0.22701728343963623;-0.19479644298553467;0
0.12386590242385864;0.2613028287887573;-0.23245608806610107;-0.14510983228683472;0.22725629806518555;-0.1943749189376831;0
0.12338322401046753;0.2620365619659424;-0.23266351222991943;-0.14543908834457397;0.22749757766723633;-0.19534575939178467;0
0.12342244386672974;0.26258623600006104;-0.23240745067596436;-0.1444624662399292;0.2271043062210083;-0.19663488864898682;0
0.12386506795883179;0.26302194595336914;-0.23102796077728271;-0.14325731992721558;0.22720515727996826;-0.19675934314727783;0
0.12427288293838501;0.26402831077575684;-0.2289644479751587;-0.14322537183761597;0.22721314430236816;-0.19647037982940674;0
0.12429815530776978;0.2649184465408325;-0.22742879390716553;-0.14308393001556396;0.22722196578979492;-0.1955951452255249;0
0.12424147129058838;0.26516401767730713;-0.2260960340499878;-0.14304131269454956;0.2272031307220459;-0.19503939151763916;0
0.12445664405822754;0.26553595066070557;-0.22537481784820557;-0.14367103576660156;0.22702205181121826;-0.1954132318496704;0
0.12432140111923218;0.2653341293334961;-0.22485148906707764;-0.14424794912338257;0.22709083557128906;-0.19517600536346436;0
0.12421542406082153;0.26490044593811035;-0.22503435611724854;-0.14427894353866577;0.22728228569030762;-0.19414937496185303;0
0.12425416707992554;0.26459038257598877;-0.22601473331451416;-0.14447134733200073;0.22754156589508057;-0.193170428276062;0
0.12398654222488403;0.26436126232147217;-0.22582662105560303;-0.14430451393127441;0.22826874256134033;-0.1917344331741333;0
0.12440162897109985;0.26486897468566895;-0.224939227104187;-0.14438527822494507;0.22903132438659668;-0.18992602825164795;0
0.12469607591629028;0.2653365135192871;-0.22396504878997803;-0.1455586552619934;0.22987520694732666;-0.18820202350616455;0
0.12506884336471558;0.26599061489105225;-0.22272193431854248;-0.14641231298446655;0.23045790195465088;-0.1867915391921997;0
0.12487882375717163;0.26533031463623047;-0.22318661212921143;-0.146592915058136;0.2305811643600464;-0.1862729787826538;0
0.12483900785446167;0.2650195360183716;-0.22332966327667236;-0.14649802446365356;0.23065876960754395;-0.18623864650726318;0
0.12459903955459595;0.26408708095550537;-0.22450029850006104;-0.14659255743026733;0.23065924644470215;-0.186592698097229;0
0.12426048517227173;0.2629587650299072;-0.2261592149734497;-0.14662104845046997;0.23058807849884033;-0.1871732473373413;0
0.12358248233795166;0.2626544237136841;-0.22758162021636963;-0.14645391702651978;0.23066484928131104;-0.18735086917877197;0
0.123180091381073;0.26217734813690186;-0.2286447286605835;-0.1464182734489441;0.23031795024871826;-0.18736159801483154;0
0.12297731637954712;0.26199066638946533;-0.22928988933563232;-0.14640241861343384;0.23034465312957764;-0.18733656406402588;0
0.12294405698776245;0.26194512844085693;-0.2293146848678589;-0.1464017629623413;0.23044228553771973;-0.18716800212860107;0
0.12287414073944092;0.26182329654693604;-0.22939908504486084;-0.1465948224067688;0.23033487796783447;-0.18711340427398682;0
0.12287193536758423;0.26193106174468994;-0.22945082187652588;-0.14658552408218384;0.23047280311584473;-0.18709862232208252;0
0.1228761076927185;0.2620813846588135;-0.22940599918365479;-0.14632517099380493;0.23053789138793945;-0.18732869625091553;0
0.12294214963912964;0.26243865489959717;-0.22964847087860107;-0.1467055082321167;0.2304058074951172;-0.18755018711090088;0
0.1226162314414978;0.26246416568756104;-0.22936999797821045;-0.1468563675880432;0.23042941093444824;-0.18729865550994873;0
0.1230974793434143;0.26300525665283203;-0.2292546033859253;-0.14591199159622192;0.22970855236053467;-0.18834435939788818;0
0.12398332357406616;0.2636106014251709;-0.22826659679412842;-0.14538419246673584;0.22892844676971436;-0.18975436687469482;0
0.12464863061904907;0.26402926445007324;-0.22703850269317627;-0.1451384425163269;0.22854948043823242;-0.19084346294403076;0
0.12589025497436523;0.26498305797576904;-0.22591769695281982;-0.1445135474205017;0.22803544998168945;-0.19239461421966553;0
0.12661594152450562;0.2657874822616577;-0.2245556116104126;-0.1438714861869812;0.22779858112335205;-0.19357073307037354;0
0.12631326913833618;0.2662290334701538;-0.22279655933380127;-0.14330607652664185;0.22734320163726807;-0.1945713758468628;0
0.12595468759536743;0.26643145084381104;-0.22176015377044678;-0.14257192611694336;0.22692739963531494;-0.19586694240570068;0
0.12665647268295288;0.2668178081512451;-0.22251856327056885;-0.14226067066192627;0.2269606590270996;-0.19654381275177002;0
0.12736660242080688;0.2673468589782715;-0.22313106060028076;-0.14238059520721436;0.2268465757369995;-0.19747769832611084;0
0.1268264651298523;0.267367959022522;-0.22419917583465576;-0.14201921224594116;0.2265080213546753;-0.19858229160308838;0
0.12589901685714722;0.26673126220703125;-0.2265254259109497;-0.14239424467086792;0.22615790367126465;-0.19863593578338623;0
0.12406450510025024;0.26540112495422363;-0.22741711139678955;-0.14235788583755493;0.22617661952972412;-0.19930517673492432;0
0.12361997365951538;0.26529431343078613;-0.22734057903289795;-0.14211755990982056;0.22590458393096924;-0.19997918605804443;0
0.12381619215011597;0.2657963037490845;-0.22770988941192627;-0.1421836018562317;0.22557604312896729;-0.20141208171844482;0
0.12388426065444946;0.2660123109817505;-0.22729051113128662;-0.1415669322013855;0.2252413034439087;-0.2035278081893921;0
0.12435394525527954;0.2657567262649536;-0.2282639741897583;-0.14068472385406494;0.22507905960083008;-0.205086350440979;0
0.12479156255722046;0.26550841331481934;-0.22891747951507568;-0.1400420069694519;0.22533810138702393;-0.205344557762146;0
0.12511545419692993;0.26566803455352783;-0.2289053201675415;-0.13993936777114868;0.2249917984008789;-0.20523393154144287;0
0.12502974271774292;0.2651752233505249;-0.2293483018875122;-0.14025479555130005;0.2248607873916626;-0.20515835285186768;0
0.12435543537139893;0.26542341709136963;-0.22948896884918213;-0.1407143473625183;0.22466588020324707;-0.204492449760437;0
0.12364774942398071;0.26561570167541504;-0.22999274730682373;-0.14113396406173706;0.2247544527053833;-0.2044163942337036;0
0.12276166677474976;0.26545023918151855;-0.23057353496551514;-0.14194780588150024;0.22461533546447754;-0.20422685146331787;0
0.12183737754821777;0.26514577865600586;-0.23094642162322998;-0.14266341924667358;0.22431254386901855;-0.2043973207473755;0
0.12120354175567627;0.2650712728500366;-0.23147785663604736;-0.14304327964782715;0.22433578968048096;-0.20394670963287354;0
0.12128704786300659;0.2651686668395996;-0.2312527894973755;-0.14283674955368042;0.22447752952575684;-0.2036820650100708;0
0.12158578634262085;0.2654198408126831;-0.23072803020477295;-0.1425803303718567;0.22443795204162598;-0.2038058042526245;0
0.12227398157119751;0.26542913913726807;-0.23042571544647217;-0.14229130744934082;0.22454166412353516;-0.20377910137176514;0
0.12270551919937134;0.26562631130218506;-0.23048341274261475;-0.14218860864639282;0.22448945045471191;-0.20364606380462646;0
0.12276947498321533;0.26546263694763184;-0.2304147481918335;-0.1420133113861084;0.22448194026947021;-0.2037597894668579;0
0.12238544225692749;0.26521193981170654;-0.230188250541687;-0.1424807906150818;0.22443819046020508;-0.20338284969329834;0
0.12201976776123047;0.2650712728500366;-0.2302190065383911;-0.1425454020500183;0.224631667137146;-0.20350348949432373;0
0.1234636902809143;0.2651294469833374;-0.22997009754180908;-0.1423751711845398;0.22402608394622803;-0.2037409543991089;0
0.12532228231430054;0.2653505802154541;-0.2290130853652954;-0.14192646741867065;0.2239168882369995;-0.20317041873931885;0
0.12619942426681519;0.2658874988555908;-0.22733652591705322;-0.14144080877304077;0.22422361373901367;-0.20280396938323975;0
0.12702304124832153;0.2660558223724365;-0.2267686128616333;-0.14111095666885376;0.22457647323608398;-0.2030397653579712;0
0.12769365310668945;0.26669442653656006;-0.22643005847930908;-0.14077574014663696;0.22450685501098633;-0.20378220081329346;0
0.12759947776794434;0.26639604568481445;-0.22696387767791748;-0.14081180095672607;0.22442686557769775;-0.20365417003631592;0
