x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
-0.2998666763305664;0.3140672445297241;0.08504462242126465;-0.07760798931121826;0.27834653854370117;0.15802764892578125;0
-0.31777894496917725;0.34561431407928467;0.1109776496887207;-0.07358765602111816;0.2768745422363281;0.15678191184997559;0
-0.3288547992706299;0.408522367477417;0.14688777923583984;-0.07346606254577637;0.2775954008102417;0.15762782096862793;0
-0.31254857778549194;0.4318718910217285;0.15582799911499023;-0.07383763790130615;0.2777141332626343;0.15872812271118164;0
-0.2912144660949707;0.37789177894592285;0.14316105842590332;-0.0753399133682251;0.27836501598358154;0.1608104705810547;0
-0.2670797109603882;0.3106858730316162;0.10689568519592285;-0.08185029029846191;0.28814697265625;0.17570781707763672;0
-0.25963252782821655;0.2998230457305908;0.09425497055053711;-0.09460031986236572;0.3425908088684082;0.22797060012817383;0
-0.2560487985610962;0.3008826971054077;0.08883357048034668;-0.10560894012451172;0.40943443775177;0.2649359703063965;0
-0.25210070610046387;0.30244970321655273;0.08931255340576172;-0.1086127758026123;0.4200873374938965;0.2798788547515869;0
-0.2494356632232666;0.3042600154876709;0.08513712882995605;-0.09227287769317627;0.34249556064605713;0.27774977684020996;0
-0.2506678104400635;0.30221545696258545;0.08914303779602051;-0.06798529624938965;0.2825695276260376;0.24623394012451172;0
-0.2652156949043274;0.3180971145629883;0.11491703987121582;-0.06007421016693115;0.27728235721588135;0.24411368370056152;0
-0.29604923725128174;0.3834874629974365;0.15181541442871094;-0.05741620063781738;0.27759861946105957;0.24177265167236328;0
-0.29538869857788086;0.4322810173034668;0.17053508758544922;-0.05492901802062988;0.277917742729187;0.2412853240966797;0
-0.28318071365356445;0.41657280921936035;0.17168045043945312;-0.052612900733947754;0.27805769443511963;0.2402024269104004;0
-0.2622983455657959;0.3389376401901245;0.1540391445159912;-0.0556560754776001;0.27879059314727783;0.24213385581970215;0
-0.2285524606704712;0.30006980895996094;0.13305974006652832;-0.07123756408691406;0.29686689376831055;0.2647731304168701;0
-0.2265186309814453;0.29984796047210693;0.12423062324523926;-0.09557068347930908;0.36750006675720215;0.3137335777282715;0
-0.2239009141921997;0.30158185958862305;0.1206197738647461;-0.1164780855178833;0.4178251028060913;0.333956241607666;0
-0.2227414846420288;0.3016737699508667;0.12262749671936035;-0.11776077747344971;0.39298975467681885;0.33159971237182617;0
-0.22324776649475098;0.3009641170501709;0.12544989585876465;-0.09704208374023438;0.3059157133102417;0.30493593215942383;0
-0.229511559009552;0.2986600399017334;0.13995790481567383;-0.07828378677368164;0.28010058403015137;0.27042508125305176;0
-0.2589133381843567;0.33801698684692383;0.1680922508239746;-0.07302427291870117;0.27808332443237305;0.2710702419281006;0
-0.2915288209915161;0.4083678722381592;0.19943523406982422;-0.07158315181732178;0.2780163288116455;0.2704477310180664;0
-0.29463762044906616;0.4486987590789795;0.21238040924072266;-0.0686349868774414;0.27862071990966797;0.26934337615966797;0
-0.2856706380844116;0.4116712808609009;0.20499181747436523;-0.06819343566894531;0.27872931957244873;0.26921963691711426;0
-0.27488499879837036;0.3205002546310425;0.1819171905517578;-0.07066428661346436;0.2802976369857788;0.271883487701416;0
-0.2559713125228882;0.29597318172454834;0.15645623207092285;-0.07826852798461914;0.30502188205718994;0.30201244354248047;0
-0.2539990544319153;0.2972102165222168;0.14971613883972168;-0.07381415367126465;0.37493693828582764;0.32598114013671875;0
-0.25184279680252075;0.29822421073913574;0.15283656120300293;-0.061768293380737305;0.4317750930786133;0.32991528511047363;0
-0.25101566314697266;0.2985708713531494;0.1555919647216797;-0.030982136726379395;0.40818679332733154;0.30913567543029785;0
-0.25032567977905273;0.2983980178833008;0.15749621391296387;-0.007967352867126465;0.313122034072876;0.26590824127197266;0
-0.25054454803466797;0.29705917835235596;0.17215800285339355;-0.011274218559265137;0.2783395051956177;0.2159266471862793;0
-0.2694441080093384;0.34674108028411865;0.22147393226623535;-0.006847500801086426;0.2793489694595337;0.21737074851989746;0
-0.28117507696151733;0.42725586891174316;0.2881343364715576;-0.008707046508789062;0.2791018486022949;0.2172410488128662;0
-0.2686435580253601;0.46786558628082275;0.31572771072387695;-0.008986711502075195;0.2792254686355591;0.2174837589263916;0
-0.2551802396774292;0.4347419738769531;0.3057091236114502;-0.008272051811218262;0.2790931463241577;0.2174537181854248;0
-0.24667274951934814;0.33984851837158203;0.26575779914855957;-0.008704543113708496;0.2798346281051636;0.22048449516296387;0
-0.23748791217803955;0.301580548286438;0.224625825881958;-0.006498456001281738;0.30238306522369385;0.2511014938354492;0
-0.23929321765899658;0.3039668798446655;0.2235112190246582;0.0031616687774658203;0.37390053272247314;0.2989010810852051;0
-0.2383500337600708;0.30714499950408936;0.22113585472106934;-0.0014629364013671875;0.42339837551116943;0.3245975971221924;0
-0.23849308490753174;0.31000494956970215;0.21947455406188965;-0.0006972551345825195;0.3972667455673218;0.31969761848449707;0
-0.23655200004577637;0.30970001220703125;0.22063422203063965;0.0029878616333007812;0.31013596057891846;0.28859424591064453;0
-0.23349446058273315;0.3067861795425415;0.2331836223602295;-0.0020819902420043945;0.2799731492996216;0.25048279762268066;0
-0.24072962999343872;0.344291090965271;0.2760002613067627;0.0047037601470947266;0.2783820629119873;0.24605536460876465;0
-0.24344635009765625;0.4135172367095947;0.3172571659088135;0.005465269088745117;0.27863526344299316;0.24468159675598145;0
-0.2392389178276062;0.46374475955963135;0.33465027809143066;0.0063724517822265625;0.27853989601135254;0.2431643009185791;0
-0.23313677310943604;0.4273160696029663;0.32728123664855957;0.007079601287841797;0.27861857414245605;0.24292922019958496;0
-0.2248767614364624;0.33370816707611084;0.3003058433532715;0.007033228874206543;0.27931249141693115;0.2466723918914795;0
-0.21304786205291748;0.30062222480773926;0.26393938064575195;0.01380932331085205;0.30006277561187744;0.27482175827026367;0
-0.21623927354812622;0.3059263229370117;0.26398658752441406;0.029864072799682617;0.3616296052932739;0.3106358051300049;0
-0.21762919425964355;0.3087059259414673;0.26178812980651855;0.03041219711303711;0.396487832069397;0.31296515464782715;0
-0.21767866611480713;0.30963730812072754;0.261507511138916;0.028481245040893555;0.3676091432571411;0.28612446784973145;0
-0.2136286497116089;0.3076212406158447;0.2649834156036377;0.017353415489196777;0.29308807849884033;0.23912620544433594;0
-0.20571601390838623;0.30668342113494873;0.27918052673339844;-0.003758072853088379;0.2761934995651245;0.21399569511413574;0
-0.20014190673828125;0.3685063123703003;0.34031248092651367;0.0006452798843383789;0.27647483348846436;0.21314215660095215;0
-0.18445301055908203;0.44056034088134766;0.38320302963256836;0.0002932548522949219;0.2766197919845581;0.2122204303741455;0
-0.17230725288391113;0.4564632177352905;0.39172935485839844;0.0003687143325805664;0.27669811248779297;0.21083736419677734;0
-0.17354822158813477;0.3852112293243408;0.38214588165283203;0.0004153251647949219;0.27692079544067383;0.20998167991638184;0
-0.18718469142913818;0.31667661666870117;0.35306882858276367;0.0023485422134399414;0.28003811836242676;0.21732711791992188;0
-0.1978144645690918;0.30458760261535645;0.34314632415771484;0.036212921142578125;0.32414889335632324;0.24607515335083008;0
-0.19482386112213135;0.29519474506378174;0.32686352729797363;0.056192636489868164;0.3910703659057617;0.2670712471008301;0
-0.19703221321105957;0.29764723777770996;0.3243558406829834;0.05925321578979492;0.40734922885894775;0.2742888927459717;0
-0.19733834266662598;0.29817044734954834;0.32268857955932617;0.04869186878204346;0.3497828245162964;0.25545167922973633;0
-0.19296681880950928;0.2966039180755615;0.3253183364868164;0.015720725059509277;0.28848135471343994;0.2210831642150879;0
-0.178869366645813;0.2983884811401367;0.33509087562561035;0.005992770195007324;0.2776632308959961;0.20805907249450684;0
-0.155462384223938;0.34861111640930176;0.3802492618560791;0.005347609519958496;0.2766655683517456;0.2046797275543213;0
-0.1274486780166626;0.40486037731170654;0.414262056350708;0.0049817562103271484;0.27694201469421387;0.20211267471313477;0
-0.11305904388427734;0.42274510860443115;0.4170496463775635;0.00534975528717041;0.2770770788192749;0.20187067985534668;0
-0.11420142650604248;0.3717942237854004;0.39714527130126953;0.006834149360656738;0.2778959274291992;0.20446419715881348;0
-0.13071322441101074;0.3053314685821533;0.35755419731140137;0.013651132583618164;0.2838038206100464;0.21310973167419434;0
-0.1418367624282837;0.2973400354385376;0.3515045642852783;0.05858480930328369;0.33080220222473145;0.23482918739318848;0
-0.14331257343292236;0.29514777660369873;0.34795618057250977;0.08719229698181152;0.399369478225708;0.25091123580932617;0
-0.14378035068511963;0.2953367233276367;0.3421657085418701;0.09302496910095215;0.42749714851379395;0.25860595703125;0
-0.1484607458114624;0.2973165512084961;0.33914732933044434;0.08191061019897461;0.3717803955078125;0.2431354522705078;0
-0.1479499340057373;0.29735660552978516;0.33860349655151367;0.05011296272277832;0.292242169380188;0.21089625358581543;0
-0.129685640335083;0.2958928346633911;0.34632015228271484;0.030857443809509277;0.27514588832855225;0.19831180572509766;0
-0.09432625770568848;0.3527638912200928;0.394456148147583;0.02974843978881836;0.27403318881988525;0.19819402694702148;0
-0.0633929967880249;0.4224073886871338;0.42850422859191895;0.02830052375793457;0.27277326583862305;0.20038676261901855;0
-0.05583357810974121;0.4470151662826538;0.42539381980895996;0.026857972145080566;0.2709834575653076;0.20154500007629395;0
-0.0676044225692749;0.38967227935791016;0.406848669052124;0.025925874710083008;0.26973795890808105;0.203751802444458;0
-0.10008800029754639;0.30557119846343994;0.36613988876342773;0.038695454597473145;0.28299403190612793;0.20781826972961426;0
-0.1154029369354248;0.29535579681396484;0.3538546562194824;0.08825111389160156;0.3400217294692993;0.2315833568572998;0
-0.11863493919372559;0.29579591751098633;0.3483278751373291;0.12382006645202637;0.41330432891845703;0.2512540817260742;0
-0.12067246437072754;0.29617249965667725;0.3418285846710205;0.14057612419128418;0.44127893447875977;0.2558627128601074;0
-0.12324738502502441;0.2977468967437744;0.33971309661865234;0.13335144519805908;0.3917663097381592;0.23316454887390137;0
-0.12246561050415039;0.29801809787750244;0.339566707611084;0.09856128692626953;0.3019336462020874;0.19189906120300293;0
-0.10888302326202393;0.2956939935684204;0.3438253402709961;0.0702359676361084;0.2780507802963257;0.1678152084350586;0
-0.07740986347198486;0.3321622610092163;0.3730964660644531;0.07003092765808105;0.2765200138092041;0.16515803337097168;0
-0.03884720802307129;0.4026007652282715;0.4062795639038086;0.06802558898925781;0.2755028009414673;0.16419172286987305;0
-0.02060389518737793;0.4403623342514038;0.4065825939178467;0.0664592981338501;0.2744079828262329;0.1661231517791748;0
-0.025861501693725586;0.4013868570327759;0.39371156692504883;0.06647038459777832;0.273653507232666;0.17084646224975586;0
-0.05635035037994385;0.3108210563659668;0.368497371673584;0.07070016860961914;0.27527737617492676;0.18064332008361816;0
-0.07452619075775146;0.2943081855773926;0.35215163230895996;0.1117708683013916;0.31633293628692627;0.1989424228668213;0
-0.07854056358337402;0.29461002349853516;0.350555419921875;0.13991093635559082;0.3764692544937134;0.22232413291931152;0
-0.08064424991607666;0.2975635528564453;0.34619903564453125;0.1397688388824463;0.40466463565826416;0.22696542739868164;0
-0.08021485805511475;0.2973957061767578;0.3459751605987549;0.11774265766143799;0.3788713216781616;0.20972990989685059;0
-0.07764899730682373;0.2966930866241455;0.34639763832092285;0.08573329448699951;0.30691516399383545;0.19068121910095215;0
-0.06805408000946045;0.2947574853897095;0.3497812747955322;0.046547532081604004;0.2800288200378418;0.18088102340698242;0
-0.042105793952941895;0.31627655029296875;0.36958980560302734;0.046355247497558594;0.27807021141052246;0.17548727989196777;0
0.00817251205444336;0.3900378942489624;0.4148824214935303;0.045382022857666016;0.276664137840271;0.17534089088439941;0
0.032576799392700195;0.43155622482299805;0.4232504367828369;0.04348433017730713;0.27596330642700195;0.17538070678710938;0
0.026655077934265137;0.40794122219085693;0.41472697257995605;0.04203987121582031;0.27552080154418945;0.17482280731201172;0
