0.011355876922607422;0.006737947463989258;0.17677724361419678;12.095346436099895;-49.231646708854925;84.32267669744415;3.4570693969726562e-06;-5.614757537841797e-05;-0.0004349946975708008;-33;0
0.011384844779968262;0.006843447685241699;0.17702603340148926;11.91940414669639;-49.244604650110674;84.42061429108963;-2.8967857360839844e-05;-0.0001055002212524414;-0.00024878978729248047;-34;0
0.011537551879882812;0.006802201271057129;0.177764892578125;11.761868809652627;-49.24786149375647;84.5298697014555;-0.00015270709991455078;4.124641418457031e-05;-0.0007388591766357422;-34;0
0.011434793472290039;0.006939411163330078;0.17867827415466309;11.762774093109396;-49.241747061722094;84.49737501496053;0.00010275840759277344;-0.00013720989227294922;-0.0009133815765380859;-34;0
0.011365890502929688;0.006984829902648926;0.17930066585540771;11.871861451627833;-49.244454240125734;84.42913005252814;6.890296936035156e-05;-4.5418739318847656e-05;-0.0006223917007446289;-34;0
0.011360764503479004;0.006972551345825195;0.1801851987838745;12.010383886038149;-49.229629286427055;84.3724280185994;5.125999450683594e-06;1.2278556823730469e-05;-0.0008845329284667969;-34;0
0.011432528495788574;0.006873011589050293;0.181243896484375;12.08063871995248;-49.21644278685955;84.32164811729965;-7.176399230957031e-05;9.953975677490234e-05;-0.0010586977005004883;-34;0
0.011580109596252441;0.006836056709289551;0.18255436420440674;12.067650555748937;-49.1907338156797;84.29679753789797;-0.0001475811004638672;3.695487976074219e-05;-0.0013104677200317383;-36;0
0.011683940887451172;0.006676912307739258;0.18388307094573975;11.992999939796285;-49.19268962740565;84.36224995448872;-0.00010383129119873047;0.00015914440155029297;-0.0013287067413330078;-36;0
0.01176309585571289;0.006791114807128906;0.185197114944458;11.89517606927771;-49.18844165690806;84.42386708931262;-7.915496826171875e-05;-0.00011420249938964844;-0.0013140439987182617;-36;0
0.011887907981872559;0.006934046745300293;0.18658530712127686;11.921471905128758;-49.186123515728276;84.33228792455255;-0.00012481212615966797;-0.00014293193817138672;-0.0013881921768188477;-37;0
0.011821746826171875;0.007004380226135254;0.1880098581314087;11.945281567528015;-49.195494106011026;84.38887316652473;6.61611557006836e-05;-7.033348083496094e-05;-0.001424551010131836;-38;0
0.011904120445251465;0.0071114301681518555;0.18950510025024414;12.02493776514407;-49.18205211946133;84.31195398257405;-8.237361907958984e-05;-0.00010704994201660156;-0.0014952421188354492;-40;0
0.012068033218383789;0.007180213928222656;0.19123589992523193;12.061078978840856;-49.17841733206847;84.29094776291595;-0.00016391277313232422;-6.878376007080078e-05;-0.001730799674987793;-41;0
0.012250065803527832;0.007220864295959473;0.19294524192810059;12.11473562980317;-49.15363885192517;84.23029767708682;-0.00018203258514404297;-4.0650367736816406e-05;-0.0017093420028686523;-43;0
0.012291789054870605;0.007044672966003418;0.19468271732330322;12.155019974614072;-49.15447263900751;84.204668280355;-4.172325134277344e-05;0.0001761913299560547;-0.0017374753952026367;-45;0
0.012230992317199707;0.007030487060546875;0.1963341236114502;12.09738918639468;-49.16290633089648;84.28464698883155;6.079673767089844e-05;1.4185905456542969e-05;-0.0016514062881469727;-47;0
0.01253044605255127;0.0068732500076293945;0.19809412956237793;11.99556318045211;-49.16283858985125;84.32596812205863;-0.0002994537353515625;0.00015723705291748047;-0.0017600059509277344;-50;0
0.012476801872253418;0.00702214241027832;0.20009291172027588;11.93471783896908;-49.155662592824676;84.3454908128489;5.364418029785156e-05;-0.00014889240264892578;-0.0019987821578979492;-51;0
0.012650847434997559;0.007112860679626465;0.20208919048309326;11.898440849710964;-49.153454792918076;84.38711157013098;-0.00017404556274414062;-9.071826934814453e-05;-0.001996278762817383;-52;0
0.012816905975341797;0.00722956657409668;0.2042224407196045;11.864085500034143;-49.159163141576215;84.42055810172316;-0.00016605854034423828;-0.00011670589447021484;-0.0021332502365112305;-54;0
0.012921929359436035;0.007279038429260254;0.20667362213134766;11.92529860678586;-49.15377131100484;84.33653804537573;-0.00010502338409423828;-4.947185516357422e-05;-0.002451181411743164;-54;0
0.012955904006958008;0.007304787635803223;0.20903515815734863;11.95855011663376;-49.161215818434535;84.38663971222459;-3.3974647521972656e-05;-2.574920654296875e-05;-0.0023615360260009766;-54;0
0.013031244277954102;0.007435441017150879;0.21145832538604736;11.972323736959515;-49.146616535539614;84.35788311590984;-7.534027099609375e-05;-0.00013065338134765625;-0.0024231672286987305;-54;0
0.013295292854309082;0.007324337959289551;0.2138347625732422;12.035802168542833;-49.13608143523268;84.25752110084147;-0.00026404857635498047;0.00011110305786132812;-0.0023764371871948242;-54;0
0.013430953025817871;0.007379055023193359;0.21640360355377197;12.0742260079533;-49.13649403028902;84.27863293166827;-0.00013566017150878906;-5.4717063903808594e-05;-0.002568840980529785;-54;0
0.013523459434509277;0.007340073585510254;0.21914422512054443;12.15295937252321;-49.124152553409324;84.19539212660231;-9.250640869140625e-05;3.898143768310547e-05;-0.002740621566772461;-54;0
0.013696074485778809;0.0073261260986328125;0.22179758548736572;12.213575483543801;-49.118073086821276;84.16138227459147;-0.00017261505126953125;1.3947486877441406e-05;-0.002653360366821289;-54;0
0.013960719108581543;0.0073282718658447266;0.22469782829284668;12.055109002909498;-49.12862621521241;84.34238217147026;-0.0002646446228027344;-2.1457672119140625e-06;-0.002900242805480957;-54;0
0.01419985294342041;0.007361888885498047;0.22796285152435303;11.760634165311792;-49.14124462145672;84.51046661713853;-0.0002391338348388672;-3.361701965332031e-05;-0.0032650232315063477;-54;0
0.014110207557678223;0.007310986518859863;0.23115479946136475;11.479166247422656;-49.15067002817985;84.70885810588777;8.96453857421875e-05;5.0902366638183594e-05;-0.0031919479370117188;-54;0
0.014348030090332031;0.007427096366882324;0.2346895933151245;11.505921357608699;-49.14814408729083;84.62694789032511;-0.0002378225326538086;-0.00011610984802246094;-0.0035347938537597656;-54;0
0.014717459678649902;0.007538557052612305;0.23826158046722412;11.816814265657147;-49.127468690224546;84.38938809147659;-0.0003694295883178711;-0.00011146068572998047;-0.0035719871520996094;-54;0
0.014953136444091797;0.007654070854187012;0.24180281162261963;12.393008052043614;-49.11755376293305;84.08742560453426;-0.00023567676544189453;-0.00011551380157470703;-0.003541231155395508;-55;0
0.015068650245666504;0.0076552629470825195;0.24511337280273438;12.793484954403635;-49.08248447376457;83.89889018593571;-0.00011551380157470703;-1.1920928955078125e-06;-0.003310561180114746;-55;0
0.015141725540161133;0.00770115852355957;0.24850785732269287;13.033076587445322;-49.06114057838287;83.74122005264607;-7.30752944946289e-05;-4.589557647705078e-05;-0.003394484519958496;-56;0
0.01530146598815918;0.007799029350280762;0.251736044883728;13.08879227088027;-49.05920443803865;83.70555005022531;-0.00015974044799804688;-9.78708267211914e-05;-0.0032281875610351562;-56;0
0.015464067459106445;0.007910728454589844;0.2547653913497925;12.880159698621323;-49.06956714066355;83.89641494383709;-0.00016260147094726562;-0.00011169910430908203;-0.003029346466064453;-56;0
0.01564204692840576;0.007973790168762207;0.25793540477752686;12.58205601207995;-49.08641519714404;84.0642840509198;-0.0001779794692993164;-6.306171417236328e-05;-0.003170013427734375;-59;0
0.015842556953430176;0.008020520210266113;0.26100265979766846;12.21235745513367;-49.09596729541888;84.32204347791338;-0.00020051002502441406;-4.673004150390625e-05;-0.0030672550201416016;-59;0
0.015921831130981445;0.008111000061035156;0.26406097412109375;12.009180515115196;-49.10280502348582;84.4145797904942;-7.927417755126953e-05;-9.047985076904297e-05;-0.003058314323425293;-59;0
0.016145944595336914;0.008175969123840332;0.2672921419143677;11.958831087494884;-49.094625531202944;84.46026506283127;-0.00022411346435546875;-6.496906280517578e-05;-0.0032311677932739258;-59;0
0.01650691032409668;0.007923603057861328;0.27038276195526123;12.155976064562697;-49.08082854150885;84.3379990050646;-0.0003609657287597656;0.0002523660659790039;-0.0030906200408935547;-60;0
0.016518354415893555;0.008164405822753906;0.2737407684326172;12.33920774061603;-49.0681892306323;84.27018286184453;-1.1444091796875e-05;-0.00024080276489257812;-0.003358006477355957;-60;0
0.016777992248535156;0.008373022079467773;0.27691173553466797;12.52626471394501;-49.052143660528245;84.1254841782684;-0.00025963783264160156;-0.0002086162567138672;-0.0031709671020507812;-60;0
0.016995549201965332;0.00847625732421875;0.28012144565582275;12.519732722374307;-49.05328860723891;84.16162437022047;-0.00021755695343017578;-0.00010323524475097656;-0.003209710121154785;-60;0
0.01713883876800537;0.008586645126342773;0.2832833528518677;12.430039010560332;-49.05529795184979;84.20599121862698;-0.00014328956604003906;-0.00011038780212402344;-0.003161907196044922;-60;0
0.017140865325927734;0.008524179458618164;0.2865978479385376;12.328228128381086;-49.0683701782032;84.28437998639093;-2.0265579223632812e-06;6.246566772460938e-05;-0.003314495086669922;-60;0
0.017342090606689453;0.0085601806640625;0.29004967212677;12.155843498129304;-49.07844816810638;84.4101830670936;-0.00020122528076171875;-3.600120544433594e-05;-0.003451824188232422;-60;0
0.01775074005126953;0.008661389350891113;0.29356563091278076;12.040350353963866;-49.089823526410285;84.46261330692214;-0.0004086494445800781;-0.00010120868682861328;-0.003515958786010742;-61;0
0.01789224147796631;0.008687138557434082;0.2970461845397949;11.93567161901425;-49.1120827321168;84.52071678413355;-0.00014150142669677734;-2.574920654296875e-05;-0.00348055362701416;-62;0
0.017932772636413574;0.008627533912658691;0.30083489418029785;11.900198698030435;-49.12121407495211;84.55120505676166;-4.0531158447265625e-05;5.9604644775390625e-05;-0.0037887096405029297;-62;0
0.018113017082214355;0.008832097053527832;0.3047260046005249;11.843798224634867;-49.12538336783751;84.54521227980761;-0.00018024444580078125;-0.00020456314086914062;-0.0038911104202270508;-62;0
0.01833164691925049;0.00892174243927002;0.3085031509399414;12.047459732843702;-49.11493848949222;84.38420131799457;-0.0002186298370361328;-8.96453857421875e-05;-0.003777146339416504;-62;0
0.018494129180908203;0.00912928581237793;0.31233417987823486;12.266715221060018;-49.114589521629306;84.29550542185699;-0.00016248226165771484;-0.00020754337310791016;-0.003831028938293457;-62;0
0.018612146377563477;0.00921475887298584;0.31611669063568115;12.616381044249719;-49.08782614130444;84.019681930097;-0.00011801719665527344;-8.547306060791016e-05;-0.003782510757446289;-62;0
0.01869380474090576;0.009270668029785156;0.31963539123535156;12.964745922286735;-49.049798902975596;83.71085212079922;-8.165836334228516e-05;-5.5909156799316406e-05;-0.00351870059967041;-62;0
0.01903069019317627;0.00918269157409668;0.3228147029876709;13.32348974037073;-49.01567571906549;83.50849946600201;-0.0003368854522705078;8.797645568847656e-05;-0.003179311752319336;-62;0
0.019202828407287598;0.009248018264770508;0.32599973678588867;13.350175693949831;-49.008713848895454;83.6428803369477;-0.00017213821411132812;-6.532669067382812e-05;-0.0031850337982177734;-62;0
0.019276738166809082;0.009273052215576172;0.3292214870452881;13.095274168041195;-49.01837299495319;83.78926851367329;-7.390975952148438e-05;-2.5033950805664062e-05;-0.003221750259399414;-62;0
0.01954507827758789;0.009272456169128418;0.3325599431991577;12.581212453802683;-49.04932287287574;84.07343628224584;-0.0002683401107788086;5.960464477539062e-07;-0.003338456153869629;-62;0
0.01964092254638672;0.009336471557617188;0.3357515335083008;12.008128191747314;-49.081507844265246;84.4768815665063;-9.584426879882812e-05;-6.401538848876953e-05;-0.0031915903091430664;-62;0
0.019838333129882812;0.009271979331970215;0.3393763303756714;11.555089579308499;-49.09944279349561;84.7089024817261;-0.00019741058349609375;6.449222564697266e-05;-0.0036247968673706055;-62;0
0.020034432411193848;0.009127020835876465;0.343420147895813;11.180491615074116;-49.11019461984634;84.92882781263758;-0.00019609928131103516;0.00014495849609375;-0.0040438175201416016;-62;0
0.020477294921875;0.009330511093139648;0.34746885299682617;11.16757585467511;-49.10942640527446;84.87751868369726;-0.00044286251068115234;-0.0002034902572631836;-0.004048705101013184;-62;0
0.020576834678649902;0.009390830993652344;0.3515733480453491;11.4515633433017;-49.102858272357544;84.69689912702361;-9.953975677490234e-05;-6.031990051269531e-05;-0.004104495048522949;-62;0
0.020572304725646973;0.009338140487670898;0.3555636405944824;11.954749121530293;-49.07669457572897;84.38473992839074;4.5299530029296875e-06;5.269050598144531e-05;-0.003990292549133301;-62;0
0.020929694175720215;0.009566426277160645;0.3593529462814331;12.558679690696435;-49.037711322765695;83.95891990667027;-0.0003573894500732422;-0.0002282857894897461;-0.0037893056869506836;-62;0
0.02111661434173584;0.009615302085876465;0.3633354902267456;12.843014481376912;-49.02181242287513;83.93067503215067;-0.000186920166015625;-4.887580871582031e-05;-0.0039825439453125;-62;0
0.021161198616027832;0.0098496675491333;0.3672459125518799;12.92162047379655;-48.99339806017482;83.82759869640574;-4.458427429199219e-05;-0.00023436546325683594;-0.003910422325134277;-62;0
0.021310806274414062;0.00991964340209961;0.371246337890625;12.750936696075582;-49.00406807478189;83.93889984393904;-0.00014960765838623047;-6.99758529663086e-05;-0.004000425338745117;-62;0
0.021621227264404297;0.00993204116821289;0.3752518892288208;12.496814899967225;-49.00994706988944;84.10589895746656;-0.0003104209899902344;-1.239776611328125e-05;-0.004005551338195801;-62;0
0.021880388259887695;0.009992837905883789;0.37916529178619385;12.250585228517275;-49.010599936219556;84.24047220652344;-0.00025916099548339844;-6.079673767089844e-05;-0.003913402557373047;-62;0
0.022119641304016113;0.009997010231018066;0.3831402063369751;12.118800329848515;-49.01641802863537;84.35423440914519;-0.00023925304412841797;-4.172325134277344e-06;-0.00397491455078125;-62;0
0.022417783737182617;0.010005831718444824;0.38717055320739746;12.155630743924752;-49.00478957817807;84.3101083553345;-0.0002981424331665039;-8.821487426757812e-06;-0.004030346870422363;-62;0
0.022554874420166016;0.010202288627624512;0.39127492904663086;12.277809984161003;-48.99990536259035;84.24815892128065;-0.00013709068298339844;-0.0001964569091796875;-0.0041043758392333984;-62;0
0.02277970314025879;0.010329484939575195;0.3952932357788086;12.378550435254015;-49.003113589667265;84.27359983186349;-0.00022482872009277344;-0.0001271963119506836;-0.004018306732177734;-62;0
0.02312910556793213;0.010310173034667969;0.39958488941192627;12.47756616238788;-48.98601774619211;84.15863167223611;-0.00034940242767333984;1.9311904907226562e-05;-0.004291653633117676;-62;0
0.023331403732299805;0.010439515113830566;0.40398097038269043;12.45168584703026;-48.99701310148351;84.19719349726935;-0.00020229816436767578;-0.00012934207916259766;-0.00439608097076416;-62;0
0.023480772972106934;0.01047062873840332;0.40800154209136963;12.372502911544924;-49.00805695661617;84.29156129133207;-0.0001493692398071289;-3.1113624572753906e-05;-0.004020571708679199;-62;0
0.023541808128356934;0.010561108589172363;0.4123961925506592;12.323164244615851;-49.008737401611754;84.284198603415;-6.103515625e-05;-9.047985076904297e-05;-0.004394650459289551;-62;0
0.023836493492126465;0.010711669921875;0.41665828227996826;12.292896881599678;-49.02643940223574;84.32456157786481;-0.00029468536376953125;-0.00015056133270263672;-0.004262089729309082;-62;0
0.02399921417236328;0.01088559627532959;0.42109477519989014;12.425292208574136;-49.01710446684616;84.28546277023169;-0.0001627206802368164;-0.00017392635345458984;-0.004436492919921875;-62;0
0.02427840232849121;0.010944724082946777;0.4250671863555908;12.676739912371804;-49.00008214376521;84.10987924940245;-0.0002791881561279297;-5.91278076171875e-05;-0.003972411155700684;-62;0
0.02446913719177246;0.011031627655029297;0.42916548252105713;12.785987416936615;-49.00630006695737;84.13791352186432;-0.00019073486328125;-8.690357208251953e-05;-0.004098296165466309;-62;0
0.024838924407958984;0.011036872863769531;0.43334197998046875;12.661459030862941;-49.00145375393413;84.19819170850914;-0.00036978721618652344;-5.245208740234375e-06;-0.004176497459411621;-62;0
0.02514064311981201;0.011056065559387207;0.4374505281448364;12.453536488817209;-49.01059457842502;84.31345402781784;-0.00030171871185302734;-1.919269561767578e-05;-0.004108548164367676;-62;0
0.02526712417602539;0.011215806007385254;0.4416615962982178;12.208956389014793;-49.03075618436207;84.5158886701562;-0.0001264810562133789;-0.00015974044799804688;-0.004211068153381348;-62;0
0.025455474853515625;0.011135458946228027;0.44588911533355713;12.079782828108577;-49.04012818963951;84.57000616349208;-0.00018835067749023438;8.034706115722656e-05;-0.0042275190353393555;-62;0
0.02573692798614502;0.01113748550415039;0.4502521753311157;12.134828523242643;-49.05799691345787;84.53467105929181;-0.00028145313262939453;-2.0265579223632812e-06;-0.004363059997558594;-62;0
0.02590787410736084;0.011401772499084473;0.45462989807128906;12.246986395891517;-49.04750741273724;84.50453560425234;-0.0001709461212158203;-0.00026428699493408203;-0.00437772274017334;-62;0
0.026058554649353027;0.01158452033996582;0.45885348320007324;12.35039763927886;-49.04142210694463;84.42913445631565;-0.0001506805419921875;-0.00018274784088134766;-0.00422358512878418;-62;0
0.0263364315032959;0.011621356010437012;0.46317219734191895;12.414777456247062;-49.055692501913676;84.41673946696929;-0.0002778768539428711;-3.6835670471191406e-05;-0.004318714141845703;-62;0
0.026572823524475098;0.011583089828491211;0.46717071533203125;12.346215263299651;-49.059471442196255;84.47553542634607;-0.00023639202117919922;3.826618194580078e-05;-0.003998517990112305;-62;0
0.026782870292663574;0.011803746223449707;0.4715982675552368;12.2505200883685;-49.070245320546654;84.5035123549919;-0.00021004676818847656;-0.0002206563949584961;-0.004427552223205566;-62;0
0.026931166648864746;0.011896610260009766;0.47568368911743164;12.112687071923762;-49.06569019310197;84.62740090439756;-0.00014829635620117188;-9.28640365600586e-05;-0.004085421562194824;-62;0
0.027378201484680176;0.01189279556274414;0.47981715202331543;11.925434277217754;-49.07765962130919;84.79254848763343;-0.0004470348358154297;3.814697265625e-06;-0.004133462905883789;-62;0
0.027503132820129395;0.012042403221130371;0.48395979404449463;11.855679880439078;-49.07510952982814;84.81846107664303;-0.00012493133544921875;-0.00014960765838623047;-0.004142642021179199;-62;0
0.02763807773590088;0.012091279029846191;0.4878811836242676;11.932790658316549;-49.077842810159694;84.78236129343202;-0.00013494491577148438;-4.887580871582031e-05;-0.003921389579772949;-62;0
0.027974367141723633;0.012235522270202637;0.4922053813934326;11.808421932439671;-49.09150672906652;85.0164396422753;-0.0003362894058227539;-0.0001442432403564453;-0.004324197769165039;-62;0
0.028308629989624023;0.012436151504516602;0.49668800830841064;11.578033919773345;-49.09863920811719;85.09224816410158;-0.0003342628479003906;-0.00020062923431396484;-0.004482626914978027;-62;0
0.028557896614074707;0.012585878372192383;0.50117027759552;11.389400102450193;-49.09625209910929;85.11957722574309;-0.0002492666244506836;-0.00014972686767578125;-0.004482269287109375;-62;0
0.02874922752380371;0.01260685920715332;0.5056685209274292;11.290965112017357;-49.12250424694515;85.29171258627488;-0.0001913309097290039;-2.09808349609375e-05;-0.00449824333190918;-62;0
0.0290910005569458;0.01290285587310791;0.5101122856140137;11.381001432134166;-49.12142496404458;85.26990280687355;-0.00034177303314208984;-0.00029599666595458984;-0.004443764686584473;-62;0
0.02914726734161377;0.013228416442871094;0.5144652128219604;11.66597758684609;-49.100599276417455;85.00690243183219;-5.626678466796875e-05;-0.0003255605697631836;-0.004352927207946777;-62;0
0.029336214065551758;0.013323545455932617;0.518648624420166;11.855496946024886;-49.11032374868853;84.96050975569909;-0.00018894672393798828;-9.512901306152344e-05;-0.004183411598205566;-62;0
0.02955782413482666;0.013329386711120605;0.5231133699417114;12.057465019607733;-49.08593716263714;84.84076983790835;-0.00022161006927490234;-5.841255187988281e-06;-0.00446474552154541;-62;0
0.02981698513031006;0.013503789901733398;0.5275839567184448;12.092207504204714;-49.08296724282498;84.82392390806392;-0.00025916099548339844;-0.00017440319061279297;-0.0044705867767333984;-62;0
0.030147194862365723;0.01360785961151123;0.5316672325134277;12.038239558297036;-49.074565718740665;84.84419941631744;-0.00033020973205566406;-0.00010406970977783203;-0.00408327579498291;-62;0
0.030403733253479004;0.013686299324035645;0.5359436273574829;11.926304492962347;-49.0881437981402;84.89712984215174;-0.00025653839111328125;-7.843971252441406e-05;-0.004276394844055176;-62;0
0.030695796012878418;0.013844132423400879;0.5402321815490723;11.825952800517141;-49.0739786207248;84.90583356076328;-0.00029206275939941406;-0.00015783309936523438;-0.0042885541915893555;-62;0
0.030802249908447266;0.014107704162597656;0.5443922281265259;11.82722429823433;-49.076717558876496;84.91746662606762;-0.00010645389556884766;-0.00026357173919677734;-0.004160046577453613;-62;0
0.030977606773376465;0.014301061630249023;0.5483729839324951;11.863780470777494;-49.07216671508653;84.89564189865058;-0.00017535686492919922;-0.0001933574676513672;-0.003980755805969238;-62;0
0.03124368190765381;0.014376640319824219;0.5521831512451172;11.887555527411832;-49.062219580190465;84.86566763909408;-0.00026607513427734375;-7.557868957519531e-05;-0.0038101673126220703;-62;0
0.03157186508178711;0.014365673065185547;0.5560303926467896;11.896769208520302;-49.06055926157888;84.85424974317316;-0.0003281831741333008;1.0967254638671875e-05;-0.0038472414016723633;-62;0
0.03181660175323486;0.014585256576538086;0.5599687099456787;11.727205027091932;-49.048841712426146;84.99300121488619;-0.0002447366714477539;-0.00021958351135253906;-0.00393831729888916;-62;0
0.03191566467285156;0.014715075492858887;0.563799262046814;11.477245058248975;-49.05708306833923;85.09808073659136;-9.906291961669922e-05;-0.00012981891632080078;-0.003830552101135254;-62;0
0.0320814847946167;0.014850974082946777;0.5677669048309326;11.235678601066192;-49.06016867080003;85.18503514912584;-0.00016582012176513672;-0.00013589859008789062;-0.003967642784118652;-62;0
0.03241395950317383;0.014935731887817383;0.5720764398574829;11.135917110740706;-49.06018682815661;85.23587074447694;-0.0003324747085571289;-8.475780487060547e-05;-0.004309535026550293;-62;0
0.03271353244781494;0.01499330997467041;0.5761988162994385;11.283169315537174;-49.05102632560831;85.07671924818344;-0.0002995729446411133;-5.7578086853027344e-05;-0.004122376441955566;-62;0
0.03278005123138428;0.014961957931518555;0.5806999206542969;11.605728490007468;-49.04448340995806;84.88494644575042;-6.651878356933594e-05;3.135204315185547e-05;-0.0045011043548583984;-62;0
0.03317439556121826;0.015053153038024902;0.584746241569519;12.025594701033105;-49.00706672650314;84.54665248256639;-0.0003943443298339844;-9.119510650634766e-05;-0.004046320915222168;-62;0
0.033388376235961914;0.015343904495239258;0.5888515710830688;12.414890551948027;-48.99441049660526;84.36426543425289;-0.00021398067474365234;-0.00029075145721435547;-0.004105329513549805;-62;0
0.03343045711517334;0.015501737594604492;0.5928393602371216;12.589509223858094;-48.98647380858207;84.33175816999393;-4.208087921142578e-05;-0.00015783309936523438;-0.003987789154052734;-62;0
0.0336071252822876;0.015459895133972168;0.5968610048294067;12.505718423401472;-48.97356901208252;84.29457857313506;-0.0001766681671142578;4.184246063232422e-05;-0.004021644592285156;-62;0
0.03392493724822998;0.015711188316345215;0.6011232137680054;12.170701816427362;-48.989051598223355;84.54013122031552;-0.0003178119659423828;-0.0002512931823730469;-0.004262208938598633;-62;0
0.03430473804473877;0.01586449146270752;0.6053519248962402;11.730222930271735;-49.009148620569356;84.90019734030867;-0.00037980079650878906;-0.0001533031463623047;-0.004228711128234863;-62;0
0.034368276596069336;0.015828371047973633;0.6097332239151001;11.474548946145989;-49.01774371189315;84.9743761492874;-6.35385513305664e-05;3.612041473388672e-05;-0.004381299018859863;-62;0
0.03473210334777832;0.015842437744140625;0.6142246723175049;11.466195714569148;-49.02401819507684;84.94583709357192;-0.0003638267517089844;-1.4066696166992188e-05;-0.004491448402404785;-62;0
0.035056114196777344;0.015927553176879883;0.6186913251876831;11.745054026412609;-49.011128755902924;84.80773793714951;-0.00032401084899902344;-8.511543273925781e-05;-0.004466652870178223;-62;0
0.03528714179992676;0.015980124473571777;0.6227719783782959;12.350952636780784;-48.987768677118744;84.42239989079945;-0.00023102760314941406;-5.257129669189453e-05;-0.004080653190612793;-62;0
0.03541719913482666;0.01603245735168457;0.6266645193099976;12.8058170803116;-48.96485032488052;84.20248112228334;-0.00013005733489990234;-5.233287811279297e-05;-0.00389254093170166;-62;0
0.03565192222595215;0.016228318214416504;0.6307066679000854;12.796130472951319;-48.97525716099958;84.36824294416706;-0.00023472309112548828;-0.0001958608627319336;-0.004042148590087891;-62;0
0.03593337535858154;0.01621413230895996;0.6349372863769531;12.566841079503408;-48.96129368160548;84.40244880110882;-0.00028145313262939453;1.4185905456542969e-05;-0.004230618476867676;-62;0
0.036135077476501465;0.016178607940673828;0.6393388509750366;12.171951598639744;-48.9908894004391;84.67533908036087;-0.00020170211791992188;3.552436828613281e-05;-0.004401564598083496;-62;0
0.03653228282928467;0.01616501808166504;0.6438549757003784;11.800674596091923;-48.99516681708483;84.9704995795747;-0.0003972053527832031;1.3589859008789062e-05;-0.004516124725341797;-62;0
0.03690624237060547;0.01615440845489502;0.6482396125793457;11.713400158816018;-48.982890357705244;84.98750305738254;-0.0003739595413208008;1.0609626770019531e-05;-0.004384636878967285;-62;0
0.037168025970458984;0.01618373394012451;0.6525927782058716;11.811980289120473;-48.98128521904994;84.92396186185344;-0.0002617835998535156;-2.9325485229492188e-05;-0.004353165626525879;-62;0
0.03740835189819336;0.01611471176147461;0.6570299863815308;12.00987871559239;-48.96517582392519;84.81230664367891;-0.000240325927734375;6.902217864990234e-05;-0.00443720817565918;-62;0
0.037801504135131836;0.016156435012817383;0.6612660884857178;12.224600218294745;-48.96565161617745;84.6807323019223;-0.00039315223693847656;-4.172325134277344e-05;-0.004236102104187012;-62;0
0.03820645809173584;0.01607191562652588;0.6654465198516846;12.311863862230286;-48.971498282642045;84.67158116656461;-0.0004049539566040039;8.45193862915039e-05;-0.004180431365966797;-62;0
0.038422584533691406;0.016244888305664062;0.6696394681930542;12.295719015322858;-48.978163012721154;84.71901999661395;-0.0002161264419555664;-0.0001729726791381836;-0.004192948341369629;-62;0
0.03885543346405029;0.0162198543548584;0.6738660335540771;12.18935978245783;-48.99137158945484;84.80166452606218;-0.0004328489303588867;2.5033950805664062e-05;-0.004226565361022949;-62;0
0.03915727138519287;0.016166090965270996;0.6781713962554932;12.119709962134197;-48.98350956372574;84.8154249950874;-0.0003018379211425781;5.3763389587402344e-05;-0.004305362701416016;-62;0
0.03865611553192139;0.01757824420928955;0.6837021112442017;12.030639567634102;-48.985993807331866;84.93008771340905;0.0005011558532714844;-0.0014121532440185547;-0.005530714988708496;-62;0
0.03874129056930542;0.017732977867126465;0.6878769397735596;12.134251454263053;-48.98333345458634;84.86876528511421;-8.51750373840332e-05;-0.00015473365783691406;-0.00417482852935791;-62;0
0.03895384073257446;0.017864346504211426;0.6922391653060913;12.154905995668694;-49.00260324133566;84.96496253681696;-0.00021255016326904297;-0.00013136863708496094;-0.004362225532531738;-62;0
0.039287567138671875;0.017980456352233887;0.6963129043579102;12.133112723086413;-48.998362743517276;84.99230858872615;-0.0003337264060974121;-0.00011610984802246094;-0.004073739051818848;-62;0
0.03960835933685303;0.018113017082214355;0.7006163597106934;12.039893847016653;-48.99082292303957;85.0176889539922;-0.00032079219818115234;-0.00013256072998046875;-0.004303455352783203;-62;0
0.03953087329864502;0.01793193817138672;0.7048895359039307;11.891087257856471;-49.02899987988404;85.19100665613962;7.748603820800781e-05;0.00018107891082763672;-0.004273176193237305;-62;0
0.03984808921813965;0.01806330680847168;0.709233283996582;11.800366195870245;-49.02597095247808;85.22743950183667;-0.0003172159194946289;-0.00013136863708496094;-0.004343748092651367;-62;0
0.04014617204666138;0.0181427001953125;0.7134205102920532;11.762831109118522;-49.03637286536824;85.26887139996643;-0.0002980828285217285;-7.939338684082031e-05;-0.004187226295471191;-62;0
0.040283203125;0.018318772315979004;0.7179578542709351;11.830787852391957;-49.040836882919464;85.30256292015453;-0.00013703107833862305;-0.0001760721206665039;-0.004537343978881836;-62;0
0.04039043188095093;0.018445253372192383;0.7221769094467163;12.099457945229336;-49.043906758060885;85.14703159775708;-0.00010722875595092773;-0.0001264810562133789;-0.00421905517578125;-62;0
0.040597736835479736;0.018751978874206543;0.7263789176940918;12.12098291030873;-49.05077631806477;85.17546437452975;-0.0002073049545288086;-0.00030672550201416016;-0.004202008247375488;-62;0
