x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.0418705940246582;0.28835952281951904;0.0932016372680664;-0.07860469818115234;0.29447102546691895;0.0720221996307373;0.17019987106323242;1.4846795797348022;-0.8220584392547607;0
0.04231142997741699;0.2893695831298828;0.09221196174621582;-0.07961440086364746;0.29275965690612793;0.07178401947021484;0.16997432708740234;1.4845021963119507;-0.8220129013061523;0
0.0404510498046875;0.2876213788986206;0.09362649917602539;-0.08030271530151367;0.29372429847717285;0.07419252395629883;0.16984260082244873;1.4844632148742676;-0.8219528198242188;0
0.040825843811035156;0.28887665271759033;0.09301376342773438;-0.08253371715545654;0.29619359970092773;0.0797262191772461;0.16991174221038818;1.4844492673873901;-0.8219778537750244;0
0.04010605812072754;0.2880488634109497;0.09364700317382812;-0.08340191841125488;0.29648303985595703;0.08083128929138184;0.17007720470428467;1.4844549894332886;-0.8220510482788086;0
0.03981471061706543;0.2875782251358032;0.09259200096130371;-0.08324623107910156;0.29697203636169434;0.08074331283569336;0.1701197624206543;1.484572172164917;-0.8220772743225098;0
0.042363762855529785;0.2911338806152344;0.08490586280822754;-0.08351051807403564;0.29661238193511963;0.08052945137023926;0.17012429237365723;1.4845631122589111;-0.8220798969268799;0
0.04165208339691162;0.29164445400238037;0.07994198799133301;-0.08496320247650146;0.2954723834991455;0.08147764205932617;0.1701054573059082;1.4845857620239258;-0.8220517635345459;0
0.04094123840332031;0.29106390476226807;0.08123445510864258;-0.08546268939971924;0.2948991060256958;0.08192920684814453;0.17013335227966309;1.4845311641693115;-0.8220789432525635;0
0.04148733615875244;0.2907092571258545;0.08690547943115234;-0.08566653728485107;0.294657826423645;0.0823972225189209;0.17010903358459473;1.4846062660217285;-0.8220875263214111;0
0.041571736335754395;0.291095495223999;0.09059953689575195;-0.08616840839385986;0.2943359613418579;0.08291149139404297;0.17011117935180664;1.4846347570419312;-0.8220748901367188;0
0.04102921485900879;0.2899514436721802;0.08647632598876953;-0.08630776405334473;0.29400157928466797;0.0830388069152832;0.17007899284362793;1.4845879077911377;-0.8220741748809814;0
0.041202425956726074;0.2911972999572754;0.08051657676696777;-0.08692491054534912;0.29318857192993164;0.08359980583190918;0.16992425918579102;1.4845114946365356;-0.8220906257629395;0
0.041287779808044434;0.29137682914733887;0.08098053932189941;-0.08742368221282959;0.29279959201812744;0.08433341979980469;0.1697019338607788;1.4843993186950684;-0.8219895362854004;0
0.04129660129547119;0.2906932830810547;0.08557486534118652;-0.0869145393371582;0.29329097270965576;0.08409953117370605;0.16968023777008057;1.484382152557373;-0.8220183849334717;0
0.04150354862213135;0.2911871671676636;0.09119415283203125;-0.08702421188354492;0.2935255765914917;0.08432960510253906;0.16993093490600586;1.4845378398895264;-0.8220486640930176;0
0.040598392486572266;0.28954553604125977;0.09023809432983398;-0.08661758899688721;0.29364752769470215;0.08417415618896484;0.17026424407958984;1.484788417816162;-0.8222024440765381;0
0.04127359390258789;0.2902355194091797;0.08520221710205078;-0.08623600006103516;0.2937051057815552;0.08374190330505371;0.17044305801391602;1.4849357604980469;-0.8222670555114746;0
0.041557908058166504;0.29032814502716064;0.0830075740814209;-0.08561551570892334;0.29386281967163086;0.0829782485961914;0.1707451343536377;1.484950304031372;-0.8223330974578857;0
0.04163777828216553;0.2902836799621582;0.08379268646240234;-0.08417260646820068;0.29493439197540283;0.08175778388977051;0.17088961601257324;1.4849255084991455;-0.8223628997802734;0
0.04209268093109131;0.290138840675354;0.08669567108154297;-0.08370029926300049;0.2952502965927124;0.08147096633911133;0.1709578037261963;1.4850804805755615;-0.8224031925201416;0
0.04248356819152832;0.29024767875671387;0.08782315254211426;-0.08275628089904785;0.2950749397277832;0.0797274112701416;0.17087054252624512;1.4849863052368164;-0.8223466873168945;0
0.04245924949645996;0.290142297744751;0.08819842338562012;-0.08099329471588135;0.29410529136657715;0.07568025588989258;0.1706303358078003;1.4849047660827637;-0.8222417831420898;0
0.04271650314331055;0.29022884368896484;0.09087800979614258;-0.07801401615142822;0.2943195104598999;0.07065033912658691;0.1699848175048828;1.484552025794983;-0.8220243453979492;0
0.04254567623138428;0.2899308204650879;0.09253883361816406;-0.07816934585571289;0.2944827079772949;0.07160067558288574;0.1697481870651245;1.4843876361846924;-0.8219530582427979;0
0.04245328903198242;0.28885436058044434;0.09410572052001953;-0.07707524299621582;0.2964717149734497;0.07216596603393555;0.16949975490570068;1.4842686653137207;-0.8218748569488525;0
0.04481244087219238;0.2909187078475952;0.09466886520385742;-0.07792496681213379;0.2967872619628906;0.0742948055267334;0.16969704627990723;1.4843685626983643;-0.8219873905181885;0
0.042648911476135254;0.2878715991973877;0.09724235534667969;-0.07967543601989746;0.29606330394744873;0.07723522186279297;0.17013907432556152;1.4845175743103027;-0.8221547603607178;0
0.03884565830230713;0.28307807445526123;0.1007528305053711;-0.08102536201477051;0.2962437868118286;0.07984089851379395;0.17027056217193604;1.4847016334533691;-0.822235107421875;0
0.03474605083465576;0.27801215648651123;0.10454630851745605;-0.08250010013580322;0.2949352264404297;0.08097267150878906;0.17049241065979004;1.4847633838653564;-0.8223071098327637;0
0.0316389799118042;0.2745450735092163;0.10712027549743652;-0.08270919322967529;0.29435431957244873;0.08101439476013184;0.1706538200378418;1.4848425388336182;-0.8222694396972656;0
0.03073287010192871;0.2737835645675659;0.1078639030456543;-0.08281862735748291;0.29422223567962646;0.08104443550109863;0.17069411277770996;1.4848618507385254;-0.8223259449005127;0
0.030373573303222656;0.27365946769714355;0.10800290107727051;-0.08288252353668213;0.2945566177368164;0.08124494552612305;0.17063093185424805;1.4848461151123047;-0.82230544090271;0
0.031039714813232422;0.27486932277679443;0.10692811012268066;-0.08227396011352539;0.29448163509368896;0.07974553108215332;0.17025578022003174;1.484643816947937;-0.8221213817596436;0
0.03165721893310547;0.2758522033691406;0.10593152046203613;-0.08106827735900879;0.29373836517333984;0.07632994651794434;0.16966545581817627;1.4843616485595703;-0.8219504356384277;0
0.0328904390335083;0.27720487117767334;0.10447120666503906;-0.08008742332458496;0.2940654754638672;0.0743095874786377;0.16954874992370605;1.4842380285263062;-0.8219184875488281;0
0.03355836868286133;0.278114914894104;0.10358905792236328;-0.08005166053771973;0.2950249910354614;0.07565903663635254;0.1694021224975586;1.4840137958526611;-0.8218886852264404;0
0.03404796123504639;0.2792489528656006;0.10213589668273926;-0.08244085311889648;0.2956908941268921;0.08021283149719238;0.1694495677947998;1.484179973602295;-0.821875810623169;0
0.03497123718261719;0.2803003787994385;0.09810829162597656;-0.08354377746582031;0.2958487272262573;0.0818793773651123;0.16936492919921875;1.4841372966766357;-0.8218753337860107;0
0.0440363883972168;0.2926301956176758;0.0859377384185791;-0.0845879316329956;0.29529523849487305;0.08267903327941895;0.16942524909973145;1.4841551780700684;-0.8219232559204102;0
0.04321861267089844;0.29189980030059814;0.08498406410217285;-0.08498382568359375;0.2944999933242798;0.08341121673583984;0.16936922073364258;1.4840651750564575;-0.8219344615936279;0
0.04238688945770264;0.29136621952056885;0.08748531341552734;-0.08576619625091553;0.2937883138656616;0.08410167694091797;0.16947925090789795;1.4841241836547852;-0.8219802379608154;0
0.04228067398071289;0.2914738655090332;0.09216666221618652;-0.08526074886322021;0.2946280241012573;0.0833737850189209;0.1693568229675293;1.4841010570526123;-0.821934700012207;0
0.041098713874816895;0.2897469997406006;0.09076905250549316;-0.08540558815002441;0.29416418075561523;0.08339214324951172;0.16949009895324707;1.4841092824935913;-0.8220269680023193;0
0.04180872440338135;0.29051971435546875;0.08693480491638184;-0.08468008041381836;0.29431021213531494;0.08317065238952637;0.16933202743530273;1.4840426445007324;-0.8219671249389648;0
0.042078614234924316;0.2908838987350464;0.08925747871398926;-0.0845193862915039;0.29451513290405273;0.0825655460357666;0.1693580150604248;1.4840452671051025;-0.8219521045684814;0
0.04171419143676758;0.29056477546691895;0.09085202217102051;-0.08318614959716797;0.29630136489868164;0.08076333999633789;0.16970109939575195;1.4842214584350586;-0.8221719264984131;0
0.041589975357055664;0.29068636894226074;0.08497190475463867;-0.08368408679962158;0.2962113618850708;0.08097362518310547;0.1699080467224121;1.4843456745147705;-0.8221454620361328;0
0.041839003562927246;0.29061639308929443;0.08406424522399902;-0.08304131031036377;0.2965209484100342;0.08019781112670898;0.16996347904205322;1.4844169616699219;-0.8221681118011475;0
0.04140806198120117;0.2905881404876709;0.08632969856262207;-0.08345091342926025;0.29676342010498047;0.08044838905334473;0.17004072666168213;1.4844995737075806;-0.8222074508666992;0
0.04166412353515625;0.29099321365356445;0.08951282501220703;-0.08366310596466064;0.2964189052581787;0.08080649375915527;0.17014813423156738;1.4845728874206543;-0.8222553730010986;0
0.04146075248718262;0.29082536697387695;0.0909874439239502;-0.08333194255828857;0.296289324760437;0.07991242408752441;0.17020845413208008;1.48457932472229;-0.8222851753234863;0
0.04071366786956787;0.28974950313568115;0.09187078475952148;-0.08132040500640869;0.29597699642181396;0.07637572288513184;0.17016184329986572;1.4845529794692993;-0.8222367763519287;0
0.039446473121643066;0.2882699966430664;0.09336280822753906;-0.07971024513244629;0.2954205274581909;0.07237625122070312;0.17005479335784912;1.4845445156097412;-0.8221752643585205;0
0.03885519504547119;0.28708767890930176;0.09382009506225586;-0.07946896553039551;0.29499268531799316;0.07247281074523926;0.17000865936279297;1.4844558238983154;-0.8221564292907715;0
0.03817605972290039;0.2864142656326294;0.0943760871887207;-0.08065414428710938;0.296014666557312;0.0755622386932373;0.1700887680053711;1.484472393989563;-0.822160005569458;0
0.03891301155090332;0.2867347002029419;0.09278035163879395;-0.08218896389007568;0.2971404790878296;0.07905459403991699;0.1697176694869995;1.4843370914459229;-0.8220376968383789;0
0.04204905033111572;0.2906789779663086;0.08632659912109375;-0.08231151103973389;0.29714667797088623;0.07991456985473633;0.16943180561065674;1.4841490983963013;-0.8219468593597412;0
0.04209780693054199;0.2910534143447876;0.08374691009521484;-0.0829540491104126;0.296176552772522;0.08025240898132324;0.16931426525115967;1.4840643405914307;-0.8218779563903809;0
0.041889309883117676;0.2906085252761841;0.08387136459350586;-0.08323359489440918;0.29521143436431885;0.08040690422058105;0.16920876502990723;1.4839885234832764;-0.8218610286712646;0
0.04206538200378418;0.290219783782959;0.0861351490020752;-0.08342194557189941;0.2936582565307617;0.0797724723815918;0.16923165321350098;1.4839599132537842;-0.821850061416626;0
0.04262566566467285;0.290846586227417;0.08964276313781738;-0.08143556118011475;0.2937577962875366;0.07647919654846191;0.16908323764801025;1.4839344024658203;-0.8218536376953125;0
0.04191005229949951;0.2904313802719116;0.09143733978271484;-0.07964885234832764;0.29403460025787354;0.0728902816772461;0.1693251132965088;1.4839133024215698;-0.82193922996521;0
0.04061603546142578;0.28815746307373047;0.09316205978393555;-0.07863295078277588;0.2956573963165283;0.07280158996582031;0.1692448854446411;1.4839928150177002;-0.8219432830810547;0
0.03951394557952881;0.2874617576599121;0.09398508071899414;-0.08080172538757324;0.296053409576416;0.07681894302368164;0.16940021514892578;1.484135627746582;-0.8219900131225586;0
0.03774559497833252;0.28498613834381104;0.09427738189697266;-0.08277702331542969;0.29675447940826416;0.08062410354614258;0.16937196254730225;1.4839930534362793;-0.8219671249389648;0
0.04165005683898926;0.29054367542266846;0.08502602577209473;-0.08563542366027832;0.29503118991851807;0.08354306221008301;0.16942548751831055;1.4841268062591553;-0.82200026512146;0
0.04165148735046387;0.2908834218978882;0.08264923095703125;-0.08639216423034668;0.29370200634002686;0.08423781394958496;0.16947364807128906;1.4841079711914062;-0.8220460414886475;0
0.0414881706237793;0.290477991104126;0.0852041244506836;-0.08661341667175293;0.2924537658691406;0.08429813385009766;0.16960906982421875;1.4842042922973633;-0.822066068649292;0
0.04233086109161377;0.2915365695953369;0.09166693687438965;-0.0841284990310669;0.2923060655593872;0.0799570083618164;0.16961705684661865;1.4841580390930176;-0.8220489025115967;0
0.04203152656555176;0.29071080684661865;0.09291577339172363;-0.08032011985778809;0.2929438352584839;0.07227325439453125;0.1695483922958374;1.4841246604919434;-0.8220479488372803;0
0.04008936882019043;0.28815364837646484;0.09484457969665527;-0.07932257652282715;0.2945230007171631;0.07169318199157715;0.16953933238983154;1.4840693473815918;-0.8220281600952148;0
0.03819239139556885;0.2860790491104126;0.0965113639831543;-0.08104729652404785;0.2949720621109009;0.07574892044067383;0.16943037509918213;1.4840490818023682;-0.8220083713531494;0
0.03546106815338135;0.28237926959991455;0.09975361824035645;-0.08319509029388428;0.2969536781311035;0.08194971084594727;0.1694355010986328;1.4840755462646484;-0.8220028877258301;0
0.03563046455383301;0.28181707859039307;0.09796905517578125;-0.0841442346572876;0.29581117630004883;0.0830698013305664;0.1694343090057373;1.484025001525879;-0.8220160007476807;0
0.0425410270690918;0.29107558727264404;0.08543801307678223;-0.08417391777038574;0.2957346439361572;0.08304333686828613;0.16944503784179688;1.4839286804199219;-0.8220491409301758;0
0.042638421058654785;0.29120099544525146;0.08471488952636719;-0.08492147922515869;0.29491400718688965;0.08340263366699219;0.16939330101013184;1.4840620756149292;-0.8220095634460449;0
0.042366623878479004;0.29140329360961914;0.08800840377807617;-0.08561956882476807;0.29392731189727783;0.0836329460144043;0.16939949989318848;1.4840787649154663;-0.8220229148864746;0
0.04238295555114746;0.2919731140136719;0.0906217098236084;-0.08493173122406006;0.2944527864456177;0.08215570449829102;0.16939783096313477;1.4840633869171143;-0.8220252990722656;0
0.04156637191772461;0.29118382930755615;0.09096193313598633;-0.08314037322998047;0.29397428035736084;0.07831263542175293;0.16948580741882324;1.484081745147705;-0.8220376968383789;0
0.04076671600341797;0.29041969776153564;0.09194397926330566;-0.0805579423904419;0.29404962062835693;0.07299494743347168;0.16952502727508545;1.4840967655181885;-0.822037935256958;0
0.03940427303314209;0.2888568639755249;0.09303569793701172;-0.08075416088104248;0.29372596740722656;0.07355570793151855;0.16952919960021973;1.4841325283050537;-0.8220486640930176;0
0.03887152671813965;0.2881871461868286;0.09333157539367676;-0.08226156234741211;0.2956465482711792;0.07790780067443848;0.1693868637084961;1.4839999675750732;-0.8221280574798584;0
0.03856766223907471;0.28799140453338623;0.09365534782409668;-0.0846337080001831;0.2967185974121094;0.08247566223144531;0.1694042682647705;1.4840501546859741;-0.8220303058624268;0
0.03756272792816162;0.2859303951263428;0.09291529655456543;-0.08472537994384766;0.29636716842651367;0.0821080207824707;0.16927754878997803;1.483973741531372;-0.8219850063323975;0
0.04176783561706543;0.291756272315979;0.08372926712036133;-0.08603131771087646;0.29459893703460693;0.08305072784423828;0.16923952102661133;1.4839913845062256;-0.8220651149749756;0
0.041503310203552246;0.2913883924484253;0.0817103385925293;-0.08681392669677734;0.2933924198150635;0.08351421356201172;0.16915225982666016;1.483951210975647;-0.8219549655914307;0
0.04117846488952637;0.2909841537475586;0.08419537544250488;-0.08719813823699951;0.29252731800079346;0.08382272720336914;0.16937255859375;1.4839558601379395;-0.8220148086547852;0
0.041472434997558594;0.2914607524871826;0.09003996849060059;-0.08703005313873291;0.29265737533569336;0.08306360244750977;0.1693885326385498;1.4839880466461182;-0.8220129013061523;0
0.04139208793640137;0.29121577739715576;0.09185552597045898;-0.08433389663696289;0.2926689386367798;0.0784764289855957;0.16954553127288818;1.4841136932373047;-0.8220717906951904;0
0.039466142654418945;0.28901398181915283;0.09369015693664551;-0.08018875122070312;0.2934499979019165;0.07235074043273926;0.16932916641235352;1.4840434789657593;-0.8220221996307373;0
0.038660645484924316;0.2877614498138428;0.09455347061157227;-0.0804060697555542;0.29419541358947754;0.07358193397521973;0.1693638563156128;1.4840604066848755;-0.822068452835083;0
0.03685307502746582;0.28544914722442627;0.09621500968933105;-0.082511305809021;0.29694879055023193;0.07888460159301758;0.16928458213806152;1.4839818477630615;-0.821965217590332;0
0.036730051040649414;0.2856968641281128;0.09587430953979492;-0.08472824096679688;0.29641902446746826;0.08178925514221191;0.16917526721954346;1.4839706420898438;-0.8219735622406006;0
0.04041242599487305;0.29024600982666016;0.08973455429077148;-0.08444225788116455;0.29616332054138184;0.08128881454467773;0.16923010349273682;1.4840363264083862;-0.8219814300537109;0
0.04071640968322754;0.2912200689315796;0.08384919166564941;-0.08573150634765625;0.2949211597442627;0.08322501182556152;0.17069578170776367;1.485141396522522;-0.8220725059509277;0
0.04026174545288086;0.29149484634399414;0.0824592113494873;-0.0845104455947876;0.2950645685195923;0.08291244506835938;0.17057335376739502;1.485447883605957;-0.822131872177124;0
0.0397719144821167;0.29137730598449707;0.08401298522949219;-0.08351743221282959;0.2957439422607422;0.08279609680175781;0.1704723834991455;1.485546588897705;-0.8219888210296631;0
0.0397183895111084;0.29115867614746094;0.08412909507751465;-0.08317005634307861;0.29410111904144287;0.08090519905090332;0.17037951946258545;1.4854533672332764;-0.8219304084777832;0
0.040137290954589844;0.2912602424621582;0.08535099029541016;-0.0797809362411499;0.29373860359191895;0.07250046730041504;0.1704256534576416;1.4855408668518066;-0.8218145370483398;0
0.040505409240722656;0.29128146171569824;0.08635401725769043;-0.07919096946716309;0.29287123680114746;0.06968855857849121;0.17031633853912354;1.4855560064315796;-0.8217778205871582;0
0.04138469696044922;0.2912369966506958;0.08800792694091797;-0.08028030395507812;0.29216206073760986;0.07196164131164551;0.17018282413482666;1.4855053424835205;-0.8216710090637207;0
0.04200434684753418;0.29086220264434814;0.09038686752319336;-0.08085370063781738;0.29382193088531494;0.07622170448303223;0.16986608505249023;1.485257863998413;-0.8215346336364746;0
0.041463255882263184;0.289772629737854;0.09383869171142578;-0.08366191387176514;0.29575419425964355;0.08327603340148926;0.16979360580444336;1.4851608276367188;-0.8215529918670654;0
0.039421796798706055;0.28683245182037354;0.09895801544189453;-0.08375179767608643;0.29690825939178467;0.08435344696044922;0.16984224319458008;1.4853278398513794;-0.8216438293457031;0
0.03692471981048584;0.282633900642395;0.10146141052246094;-0.08327007293701172;0.2974421977996826;0.0847315788269043;0.17000997066497803;1.4853527545928955;-0.8216378688812256;0
0.03709602355957031;0.2825655937194824;0.09534168243408203;-0.08405101299285889;0.29720592498779297;0.0855712890625;0.170302152633667;1.4854133129119873;-0.8217277526855469;0
0.043357133865356445;0.2912585735321045;0.0873878002166748;-0.08427000045776367;0.297426700592041;0.08485078811645508;0.17032742500305176;1.4853941202163696;-0.8217248916625977;0
0.0439906120300293;0.29286062717437744;0.09036827087402344;-0.08361983299255371;0.29629194736480713;0.08175826072692871;0.17050981521606445;1.4854693412780762;-0.8217978477478027;0
0.04391622543334961;0.29255592823028564;0.09372329711914062;-0.08200502395629883;0.29607462882995605;0.07397198677062988;0.17041361331939697;1.4854536056518555;-0.821746826171875;0
0.04222726821899414;0.2893342971801758;0.10010409355163574;-0.08176732063293457;0.29417312145233154;0.07410025596618652;0.17040348052978516;1.485471248626709;-0.8217501640319824;0
0.035517215728759766;0.28044795989990234;0.10776710510253906;-0.0823354721069336;0.2955523729324341;0.07855629920959473;0.1702568531036377;1.4854049682617188;-0.8216891288757324;0
0.033566832542419434;0.27750730514526367;0.10085773468017578;-0.08452200889587402;0.2970525026321411;0.08522701263427734;0.17033040523529053;1.485377550125122;-0.8217225074768066;0
0.04308032989501953;0.2913243770599365;0.08377933502197266;-0.08612322807312012;0.2966322898864746;0.08779478073120117;0.17015397548675537;1.4853272438049316;-0.8216688632965088;0
0.04334390163421631;0.2913627624511719;0.08506298065185547;-0.08550870418548584;0.29468607902526855;0.0843961238861084;0.17013180255889893;1.4853540658950806;-0.821662187576294;0
0.04419291019439697;0.2921159267425537;0.09097957611083984;-0.08163917064666748;0.2947462797164917;0.0759890079498291;0.16998660564422607;1.485311508178711;-0.8215687274932861;0
0.045871734619140625;0.29301583766937256;0.09894037246704102;-0.07981181144714355;0.29345524311065674;0.07033872604370117;0.17014193534851074;1.4853262901306152;-0.8216540813446045;0
0.04123187065124512;0.2866334915161133;0.10461020469665527;-0.07881820201873779;0.29434359073638916;0.07132482528686523;0.17017734050750732;1.485334038734436;-0.8216702938079834;0
0.03775060176849365;0.2813009023666382;0.10671377182006836;-0.07930564880371094;0.29643452167510986;0.07584643363952637;0.17018532752990723;1.4852664470672607;-0.8216814994812012;0
0.04876995086669922;0.2906041145324707;0.09194421768188477;-0.08197999000549316;0.2977637052536011;0.08166289329528809;0.17010056972503662;1.4852828979492188;-0.821652889251709;0
0.05072975158691406;0.29035651683807373;0.08378982543945312;-0.08470702171325684;0.2973008155822754;0.08602762222290039;0.170035719871521;1.4852627515792847;-0.8216307163238525;0
0.050508975982666016;0.2901240587234497;0.08386087417602539;-0.0844871997833252;0.29705262184143066;0.08537888526916504;0.1700572967529297;1.4852707386016846;-0.8216400146484375;0
0.05006122589111328;0.2900956869125366;0.08468103408813477;-0.08633363246917725;0.295953631401062;0.08742165565490723;0.1699690818786621;1.485273003578186;-0.8215956687927246;0
0.05063068866729736;0.28990423679351807;0.08512663841247559;-0.08698511123657227;0.2958446741104126;0.08802556991577148;0.1699509620666504;1.4852073192596436;-0.8215818405151367;0
0.04989027976989746;0.2900395393371582;0.08498644828796387;-0.08756065368652344;0.29569506645202637;0.08848452568054199;0.16991829872131348;1.4852319955825806;-0.82151198387146;0
0.049324870109558105;0.28997671604156494;0.0843210220336914;-0.08779644966125488;0.2956808805465698;0.08854031562805176;0.16998815536499023;1.485262155532837;-0.8216512203216553;0
0.04900538921356201;0.2901700735092163;0.08225345611572266;-0.08750879764556885;0.29607462882995605;0.08829236030578613;0.17003846168518066;1.4853492975234985;-0.821660041809082;0
0.04928386211395264;0.2905120849609375;0.08079195022583008;-0.09081339836120605;0.29227447509765625;0.0908498764038086;0.17017114162445068;1.485384464263916;-0.8217308521270752;0
0.0488278865814209;0.2905045747756958;0.08046960830688477;-0.08996260166168213;0.29336297512054443;0.08990955352783203;0.17024409770965576;1.4854228496551514;-0.8217387199401855;0
0.04839742183685303;0.29045796394348145;0.08029651641845703;-0.08947432041168213;0.293820858001709;0.08956289291381836;0.1703263521194458;1.4854508638381958;-0.8217675685882568;0
0.048295021057128906;0.29045283794403076;0.08022117614746094;-0.08923828601837158;0.2940415143966675;0.08916187286376953;0.1703428030014038;1.4854412078857422;-0.8217730522155762;0
0.048056840896606445;0.290576696395874;0.08064961433410645;-0.08878564834594727;0.29438459873199463;0.08894729614257812;0.17030858993530273;1.485395908355713;-0.8217337131500244;0
0.04784047603607178;0.2906217575073242;0.08080649375915527;-0.08921051025390625;0.2943028211593628;0.08893036842346191;0.17017245292663574;1.4853557348251343;-0.8216943740844727;0
0.047809720039367676;0.29081451892852783;0.08102869987487793;-0.0899893045425415;0.29370927810668945;0.08960676193237305;0.17025983333587646;1.4854552745819092;-0.8217267990112305;0
0.047637343406677246;0.29075706005096436;0.08122110366821289;-0.08945822715759277;0.2941169738769531;0.08950948715209961;0.17021512985229492;1.4853979349136353;-0.8217220306396484;0
0.0474245548248291;0.290722131729126;0.08114957809448242;-0.0902566909790039;0.29313087463378906;0.08999371528625488;0.1703275442123413;1.4854059219360352;-0.8217282295227051;0
0.047585487365722656;0.2907344102859497;0.08128666877746582;-0.09013056755065918;0.29298651218414307;0.08986663818359375;0.17021727561950684;1.4854249954223633;-0.8216993808746338;0
0.04783451557159424;0.29081177711486816;0.08099532127380371;-0.0910266637802124;0.29149186611175537;0.09072017669677734;0.17036712169647217;1.4854347705841064;-0.8217597007751465;0
0.048250555992126465;0.2909468412399292;0.08128595352172852;-0.09232831001281738;0.2886841297149658;0.0913858413696289;0.17016053199768066;1.485316276550293;-0.8217403888702393;0
0.04744100570678711;0.29104161262512207;0.08465051651000977;-0.08991074562072754;0.28924596309661865;0.08711647987365723;0.17016911506652832;1.485296607017517;-0.8216795921325684;0
0.046805620193481445;0.29103827476501465;0.09027719497680664;-0.08706390857696533;0.2900768518447876;0.08086848258972168;0.1701526641845703;1.485349416732788;-0.8216853141784668;0
0.04711484909057617;0.29232561588287354;0.09812092781066895;-0.08442294597625732;0.2895931005477905;0.07277727127075195;0.17016005516052246;1.4852991104125977;-0.8216736316680908;0
0.04558372497558594;0.29194819927215576;0.10564947128295898;-0.08277642726898193;0.29008686542510986;0.06790781021118164;0.17013287544250488;1.4851937294006348;-0.8216719627380371;0
0.041599154472351074;0.2874945402145386;0.10742449760437012;-0.08110964298248291;0.2916724681854248;0.06673216819763184;0.17031145095825195;1.4852871894836426;-0.8217260837554932;0
0.03699290752410889;0.2808339595794678;0.11296772956848145;-0.08047378063201904;0.2916187047958374;0.06653141975402832;0.17026257514953613;1.4854071140289307;-0.8218398094177246;0
0.03362679481506348;0.2752124071121216;0.11713099479675293;-0.08130264282226562;0.29041588306427;0.06704926490783691;0.17027664184570312;1.4852468967437744;-0.8220298290252686;0
0.03191065788269043;0.2714272737503052;0.12015414237976074;-0.08092641830444336;0.29036402702331543;0.06679105758666992;0.17035949230194092;1.4852874279022217;-0.822211742401123;0
0.03128492832183838;0.2702484130859375;0.12148928642272949;-0.08171260356903076;0.28976643085479736;0.06774139404296875;0.17043030261993408;1.4852485656738281;-0.822472095489502;0
0.03147697448730469;0.2710607051849365;0.12090945243835449;-0.08224821090698242;0.28909289836883545;0.06795787811279297;0.1704881191253662;1.4851986169815063;-0.8226017951965332;0
0.031285762786865234;0.2714052200317383;0.12038230895996094;-0.08291590213775635;0.28837132453918457;0.0688331127166748;0.17070221900939941;1.485201358795166;-0.8227634429931641;0
0.03127396106719971;0.2725944519042969;0.11950469017028809;-0.08390247821807861;0.2874794006347656;0.06935691833496094;0.17075014114379883;1.4851317405700684;-0.8229124546051025;0
0.03157496452331543;0.273662805557251;0.11809396743774414;-0.08439719676971436;0.28742504119873047;0.06954097747802734;0.17067205905914307;1.4851374626159668;-0.8229527473449707;0
0.031984686851501465;0.27494335174560547;0.11703324317932129;-0.0840071439743042;0.28790199756622314;0.06905555725097656;0.17059814929962158;1.4849755764007568;-0.8229336738586426;0
0.03222954273223877;0.2759486436843872;0.11635184288024902;-0.08372187614440918;0.2885432243347168;0.06879520416259766;0.17053794860839844;1.4850189685821533;-0.8229348659515381;0
0.03269302845001221;0.2767902612686157;0.11570477485656738;-0.08336770534515381;0.28882598876953125;0.06863093376159668;0.1706247329711914;1.4849534034729004;-0.8229024410247803;0
0.03287076950073242;0.2772488594055176;0.11539578437805176;-0.08282983303070068;0.2894566059112549;0.06836628913879395;0.1706150770187378;1.4850668907165527;-0.8229436874389648;0
0.03388690948486328;0.27801668643951416;0.11439299583435059;-0.08211779594421387;0.29010140895843506;0.0684049129486084;0.17052900791168213;1.4850566387176514;-0.8229942321777344;0
0.034523606300354004;0.27722930908203125;0.11559939384460449;-0.08159804344177246;0.29284989833831787;0.06884098052978516;0.17061316967010498;1.4850192070007324;-0.8229777812957764;0
0.03401827812194824;0.27768707275390625;0.11570596694946289;-0.09425961971282959;0.2934783697128296;0.07992243766784668;0.17062115669250488;1.4849520921707153;-0.822932243347168;0
0.03217518329620361;0.27835917472839355;0.11401224136352539;-0.09469866752624512;0.29095005989074707;0.0836954116821289;0.17038440704345703;1.4849270582199097;-0.8228864669799805;0
0.038826942443847656;0.28542447090148926;0.10666894912719727;-0.09592080116271973;0.28985488414764404;0.08726167678833008;0.17048990726470947;1.4848878383636475;-0.822962760925293;0
0.04887354373931885;0.2901756763458252;0.10498237609863281;-0.09633350372314453;0.2898608446121216;0.0881190299987793;0.17041254043579102;1.484818935394287;-0.8228805065155029;0
0.05713319778442383;0.2967507839202881;0.09802651405334473;-0.10600090026855469;0.2930026054382324;0.08831000328063965;0.17042136192321777;1.4847577810287476;-0.822890043258667;0
0.0572054386138916;0.2973341941833496;0.10118532180786133;-0.10898709297180176;0.2931692600250244;0.09423279762268066;0.17017614841461182;1.4847898483276367;-0.8228230476379395;0
