x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;data_on_treadmill
-0.18907272815704346;1.2251726388931274;-0.21024799346923828;-0.10570991039276123;0.31493496894836426;-0.17134308815002441;-0.28411561250686646;0.3515681028366089;-0.5604038238525391;-236.14377930426153
-0.19105231761932373;1.2162752151489258;-0.20953035354614258;-0.10326564311981201;0.3170233964920044;-0.13068175315856934;-0.28562629222869873;0.3567044734954834;-0.6212213039398193;-235.57874866074607
-0.19406598806381226;1.2068895101547241;-0.20854735374450684;-0.1002579927444458;0.32024145126342773;-0.09082317352294922;-0.2860855460166931;0.36798930168151855;-0.6662192344665527;-234.95050682651768
-0.19741392135620117;1.1985790729522705;-0.20835399627685547;-0.09752005338668823;0.3245394229888916;-0.05768442153930664;-0.28651273250579834;0.3700908422470093;-0.6819891929626465;-234.7344277562235
-0.20100200176239014;1.193187952041626;-0.21068382263183594;-0.09401321411132812;0.3321058750152588;-0.029143095016479492;-0.2810978293418884;0.3552025556564331;-0.6741299629211426;-236.22505083517814
-0.20613086223602295;1.1924529075622559;-0.21499133110046387;-0.08944648504257202;0.3425116539001465;-0.008421897888183594;-0.27358192205429077;0.33766913414001465;-0.6495082378387451;-238.9113651874396
-0.21145647764205933;1.1927348375320435;-0.22324299812316895;-0.08213073015213013;0.3552737236022949;-0.003598451614379883;-0.2683260440826416;0.3376483917236328;-0.6365396976470947;-244.46991864423805
-0.21517205238342285;1.1985551118850708;-0.22704362869262695;-0.0744289755821228;0.3693426847457886;-0.01608872413635254;-0.2640661597251892;0.3304556608200073;-0.6070196628570557;-247.12333737684278
-0.21603608131408691;1.2045236825942993;-0.2282719612121582;-0.07009667158126831;0.38662970066070557;-0.04014921188354492;-0.267566442489624;0.32293951511383057;-0.5676488876342773;-248.25291490476113
-0.21714532375335693;1.2088384628295898;-0.2287609577178955;-0.07082366943359375;0.40202391147613525;-0.07461357116699219;-0.26756995916366577;0.31880342960357666;-0.5287775993347168;-247.9899112005449
-0.21897614002227783;1.214847445487976;-0.22763490676879883;-0.07580769062042236;0.4183018207550049;-0.11533975601196289;-0.2674459218978882;0.3163414001464844;-0.4872863292694092;-247.73626017250555
-0.22154903411865234;1.22456955909729;-0.22375774383544922;-0.08304357528686523;0.42675602436065674;-0.165022611618042;-0.2657109498977661;0.31653594970703125;-0.4449636936187744;-245.39970365865307
-0.22399741411209106;1.2331087589263916;-0.2199559211730957;-0.08877390623092651;0.4241204261779785;-0.21944141387939453;-0.26475048065185547;0.3168623447418213;-0.40125012397766113;-242.88689757477704
-0.22585958242416382;1.2388131618499756;-0.2147204875946045;-0.09574693441390991;0.4133265018463135;-0.2746295928955078;-0.2616252899169922;0.31863200664520264;-0.3573455810546875;-239.4167322070679
-0.2255535125732422;1.241370677947998;-0.21036100387573242;-0.10209190845489502;0.39932119846343994;-0.333967924118042;-0.2571241855621338;0.3205369710922241;-0.3139166831970215;-236.48644200901904
-0.22381234169006348;1.240511417388916;-0.2060070037841797;-0.1079224944114685;0.38078033924102783;-0.3993513584136963;-0.2530632019042969;0.32229554653167725;-0.2675437927246094;-233.57743721192458
-0.22125494480133057;1.2366986274719238;-0.20254945755004883;-0.11261510848999023;0.36183106899261475;-0.46412038803100586;-0.25167596340179443;0.3215939998626709;-0.2222309112548828;-231.13074487343707
-0.21852827072143555;1.2306629419326782;-0.2009115219116211;-0.11680781841278076;0.34699952602386475;-0.5278456211090088;-0.2494795322418213;0.3216050863265991;-0.1806643009185791;-229.90135171528584
-0.21628820896148682;1.2228710651397705;-0.19929003715515137;-0.12104785442352295;0.3428274393081665;-0.5823347568511963;-0.24668514728546143;0.32260239124298096;-0.14110064506530762;-228.77435423596802
-0.21375441551208496;1.214543342590332;-0.19804763793945312;-0.1236523985862732;0.3447483777999878;-0.6247293949127197;-0.24344491958618164;0.3257232904434204;-0.10416293144226074;-227.8479555353412
-0.21074318885803223;1.2068450450897217;-0.19761919975280762;-0.12810087203979492;0.3486224412918091;-0.6482317447662354;-0.24220752716064453;0.3291347026824951;-0.06878352165222168;-227.89117134940003
-0.2068679928779602;1.2011516094207764;-0.19912385940551758;-0.13483506441116333;0.34429407119750977;-0.6515331268310547;-0.24143147468566895;0.33513474464416504;-0.037781476974487305;-228.42701519312203
-0.20335590839385986;1.1986973285675049;-0.2017374038696289;-0.14167428016662598;0.32902204990386963;-0.6332376003265381;-0.2424851655960083;0.343184232711792;-0.011229276657104492;-230.0029411289316
-0.19935941696166992;1.1985440254211426;-0.20742058753967285;-0.14676064252853394;0.32239818572998047;-0.6134185791015625;-0.2451266050338745;0.3548290729522705;0.005769014358520508;-233.80286895839563
-0.1959846019744873;1.2020502090454102;-0.21283960342407227;-0.14497411251068115;0.31947386264801025;-0.5963728427886963;-0.2514922618865967;0.36741340160369873;0.008966207504272461;-237.61779332035024
-0.19447147846221924;1.2084128856658936;-0.2165980339050293;-0.1407405138015747;0.3195871114730835;-0.5698950290679932;-0.26021385192871094;0.37980222702026367;-0.0015864372253417969;-240.22638370852084
-0.19346308708190918;1.2138265371322632;-0.216688871383667;-0.13837766647338867;0.3205447196960449;-0.5365519523620605;-0.26899927854537964;0.39358341693878174;-0.02488541603088379;-240.6425777983934
-0.19214701652526855;1.219154715538025;-0.21499061584472656;-0.13385021686553955;0.32084906101226807;-0.4972710609436035;-0.27315235137939453;0.415249228477478;-0.0653376579284668;-239.4304387152582
-0.18988800048828125;1.2263705730438232;-0.21390676498413086;-0.13119781017303467;0.3202112913131714;-0.45874857902526855;-0.2697666883468628;0.4355659484863281;-0.11094212532043457;-238.7048000463599
-0.18707817792892456;1.2353163957595825;-0.21131014823913574;-0.133017897605896;0.3102588653564453;-0.4080033302307129;-0.26899123191833496;0.4379889965057373;-0.16311287879943848;-236.9740711945187
-0.18355023860931396;1.2428293228149414;-0.20943331718444824;-0.13102507591247559;0.31047940254211426;-0.3647797107696533;-0.26874494552612305;0.43080830574035645;-0.21834492683410645;-235.68743320804327
-0.18087875843048096;1.2475647926330566;-0.20721197128295898;-0.12935608625411987;0.31123220920562744;-0.32073521614074707;-0.2732841968536377;0.41489410400390625;-0.27015113830566406;-233.88285046501198
-0.1798992156982422;1.2482082843780518;-0.2053227424621582;-0.12618494033813477;0.312052845954895;-0.27571654319763184;-0.27662909030914307;0.39823830127716064;-0.33236002922058105;-232.91533223981426
-0.18051594495773315;1.246697187423706;-0.20243620872497559;-0.12222123146057129;0.3133878707885742;-0.23093366622924805;-0.2807255983352661;0.38027048110961914;-0.39530110359191895;-230.95884913542693
-0.18130254745483398;1.241178274154663;-0.20036768913269043;-0.1193055510520935;0.314028263092041;-0.18928217887878418;-0.28449171781539917;0.36418044567108154;-0.456606388092041;-229.5512713708018
-0.1826062798500061;1.2341841459274292;-0.19831323623657227;-0.11667728424072266;0.3150986433029175;-0.14961814880371094;-0.2875298261642456;0.3547024726867676;-0.5184307098388672;-228.15498131880395
-0.1831798553466797;1.2252479791641235;-0.19971466064453125;-0.11391735076904297;0.3183060884475708;-0.11020636558532715;-0.29007983207702637;0.353771448135376;-0.5746173858642578;-228.95157132421673
-0.18486225605010986;1.2169232368469238;-0.20099854469299316;-0.11116039752960205;0.32180488109588623;-0.07379627227783203;-0.2920801639556885;0.35791242122650146;-0.6158957481384277;-229.74880634177967
-0.18677294254302979;1.2085964679718018;-0.20225119590759277;-0.10835325717926025;0.32610905170440674;-0.041054487228393555;-0.29157012701034546;0.35962212085723877;-0.6358182430267334;-230.61392888814396
-0.18869608640670776;1.200295090675354;-0.20348405838012695;-0.10494458675384521;0.33327150344848633;-0.013252735137939453;-0.2848941683769226;0.35304534435272217;-0.6384556293487549;-231.46131360037964
-0.1973268985748291;1.1987450122833252;-0.21533799171447754;-0.10025715827941895;0.3426976203918457;0.00854802131652832;-0.27420592308044434;0.3391169309616089;-0.6217458248138428;-238.9886053924179
-0.2022244930267334;1.1991266012191772;-0.22657513618469238;-0.09350776672363281;0.3538849353790283;0.01907825469970703;-0.26781922578811646;0.33962881565093994;-0.609325647354126;-246.5018681701908
-0.20186948776245117;1.2103679180145264;-0.2357618808746338;-0.08703482151031494;0.36640119552612305;0.010516166687011719;-0.26588934659957886;0.3338850736618042;-0.581165075302124;-252.8462076788873
-0.20283961296081543;1.213319182395935;-0.24129176139831543;-0.08248329162597656;0.38278329372406006;-0.010861635208129883;-0.2648189067840576;0.3344419002532959;-0.5489711761474609;-255
-0.2055753469467163;1.21648108959198;-0.2467036247253418;-0.08520400524139404;0.39770007133483887;-0.04480695724487305;-0.2628400921821594;0.3357667922973633;-0.5123186111450195;-255
-0.20720267295837402;1.2199556827545166;-0.2518904209136963;-0.0912390947341919;0.41239333152770996;-0.08377194404602051;-0.2603297829627991;0.3368871212005615;-0.47107791900634766;-255
-0.22603219747543335;1.2375354766845703;-0.2538111209869385;-0.09838169813156128;0.421205997467041;-0.13312768936157227;-0.25693273544311523;0.33796095848083496;-0.4273548126220703;-255
-0.2352207899093628;1.249956488609314;-0.25487184524536133;-0.10540872812271118;0.4183073043823242;-0.18982386589050293;-0.25178563594818115;0.3405243158340454;-0.38220667839050293;-255
-0.22854191064834595;1.2550177574157715;-0.21179580688476562;-0.11247038841247559;0.40654051303863525;-0.2484605312347412;-0.24681448936462402;0.34299612045288086;-0.3383805751800537;-237.3464044581823
-0.2295471429824829;1.255333662033081;-0.21128058433532715;-0.12005221843719482;0.39144957065582275;-0.31310582160949707;-0.24070024490356445;0.34424400329589844;-0.28900575637817383;-237.02954223943004
-0.23072803020477295;1.2535982131958008;-0.20825815200805664;-0.12593799829483032;0.37391233444213867;-0.3781003952026367;-0.24165701866149902;0.347636342048645;-0.2475719451904297;-234.9995277499277
-0.23075330257415771;1.2490220069885254;-0.2045905590057373;-0.13056200742721558;0.3561450242996216;-0.44707632064819336;-0.24152839183807373;0.3512554168701172;-0.20245623588562012;-232.51252215205696
-0.22992825508117676;1.2415354251861572;-0.20242524147033691;-0.13384747505187988;0.3430582284927368;-0.5138680934906006;-0.23978197574615479;0.3532294034957886;-0.16191339492797852;-231.0868840472281
-0.2287583351135254;1.2318669557571411;-0.20140552520751953;-0.1372852325439453;0.3385579586029053;-0.5764951705932617;-0.23699629306793213;0.35667645931243896;-0.12375259399414062;-230.20063735294698
-0.22763574123382568;1.2234123945236206;-0.19927239418029785;-0.1396782398223877;0.3423464298248291;-0.6209242343902588;-0.23575502634048462;0.3583643436431885;-0.08624720573425293;-228.72339827610762
-0.2253040075302124;1.2158708572387695;-0.19640183448791504;-0.1442604660987854;0.3471968173980713;-0.6452281475067139;-0.23610591888427734;0.3617058992385864;-0.05284404754638672;-226.04611409394798
-0.22305059432983398;1.2102104425430298;-0.1959822177886963;-0.15170466899871826;0.3410930633544922;-0.6466305255889893;-0.2373092770576477;0.36872196197509766;-0.02423858642578125;-226.34152965870837
-0.22021234035491943;1.207701325416565;-0.199568510055542;-0.15844076871871948;0.32499217987060547;-0.6254136562347412;-0.2402784824371338;0.37595343589782715;-0.002576589584350586;-228.50006281912448
-0.21643030643463135;1.2078931331634521;-0.2047262191772461;-0.16100984811782837;0.3210371732711792;-0.611457109451294;-0.24546575546264648;0.38339030742645264;0.00722813606262207;-232.1580879755595
-0.21340632438659668;1.2123433351516724;-0.20864486694335938;-0.15631914138793945;0.31604886054992676;-0.5913951396942139;-0.2529635429382324;0.3943520784378052;-0.0018301010131835938;-234.96018200876966
-0.21191996335983276;1.2180801630020142;-0.20987462997436523;-0.15393900871276855;0.3161503076553345;-0.561474084854126;-0.26351261138916016;0.40662312507629395;-0.018976449966430664;-235.9235076549915
-0.210077166557312;1.2229360342025757;-0.20821809768676758;-0.15230274200439453;0.31725800037384033;-0.5246100425720215;-0.27442604303359985;0.41753578186035156;-0.04226493835449219;-234.93115646201372
-0.20708250999450684;1.2275806665420532;-0.2066030502319336;-0.14885449409484863;0.31659090518951416;-0.48625779151916504;-0.2758697271347046;0.43578827381134033;-0.08400750160217285;-233.89526694890202
-0.20407319068908691;1.234902262687683;-0.20259642601013184;-0.14632552862167358;0.3170980215072632;-0.44702672958374023;-0.27454042434692383;0.4531702995300293;-0.13886690139770508;-231.67707016459872
-0.20067083835601807;1.2427031993865967;-0.19929099082946777;-0.14656496047973633;0.3101778030395508;-0.4002113342285156;-0.2759937644004822;0.4486018419265747;-0.19421148300170898;-228.93302722490046
-0.19819557666778564;1.2479562759399414;-0.19584250450134277;-0.14446783065795898;0.3098878860473633;-0.35793209075927734;-0.2781941890716553;0.4378291368484497;-0.25211048126220703;-225.52655680701682
-0.197831392288208;1.2500360012054443;-0.1912519931793213;-0.14253020286560059;0.3102647066116333;-0.3148477077484131;-0.28407877683639526;0.41896116733551025;-0.3010399341583252;-223.51250636823022
-0.1984769105911255;1.248723030090332;-0.18859624862670898;-0.13951724767684937;0.3107583522796631;-0.27205467224121094;-0.29001665115356445;0.39785516262054443;-0.35828614234924316;-221.72243639857692
-0.19994306564331055;1.245469093322754;-0.18518877029418945;-0.13644623756408691;0.31127989292144775;-0.23018336296081543;-0.29501694440841675;0.37877094745635986;-0.4185044765472412;-219.40023140506483
-0.201307475566864;1.239432454109192;-0.18209028244018555;-0.13327890634536743;0.3125009536743164;-0.18990349769592285;-0.29826849699020386;0.36490678787231445;-0.48314738273620605;-217.28201150403197
-0.20270997285842896;1.2319642305374146;-0.1792771816253662;-0.1310795545578003;0.31296634674072266;-0.15227317810058594;-0.30082929134368896;0.35859739780426025;-0.5430653095245361;-215.3081130715911
-0.20414096117019653;1.223555564880371;-0.17694687843322754;-0.1285814642906189;0.3144947290420532;-0.11630892753601074;-0.30365532636642456;0.36030304431915283;-0.5886099338531494;-213.6870362852723
-0.20614266395568848;1.214767575263977;-0.17634034156799316;-0.12631142139434814;0.31704795360565186;-0.08094215393066406;-0.30345869064331055;0.36643922328948975;-0.6227788925170898;-213.21327486100049
-0.20863866806030273;1.2085260152816772;-0.1759200096130371;-0.12384986877441406;0.32125651836395264;-0.050145626068115234;-0.30029845237731934;0.3653477430343628;-0.6333673000335693;-212.85787316627784
-0.21112388372421265;1.2051219940185547;-0.17804551124572754;-0.120877206325531;0.3281095027923584;-0.023308515548706055;-0.2922753691673279;0.354739785194397;-0.6255006790161133;-214.22078383950637
-0.2152498960494995;1.2045578956604004;-0.18220305442810059;-0.11666315793991089;0.33738458156585693;-0.001191854476928711;-0.2819285988807678;0.3416919708251953;-0.6021833419799805;-216.77503195402835
-0.22126221656799316;1.2059547901153564;-0.1875612735748291;-0.11024689674377441;0.3491450548171997;0.011200904846191406;-0.2800770401954651;0.33660888671875;-0.5853164196014404;-220.47433788807183
-0.2254098653793335;1.210356593132019;-0.19191765785217285;-0.10278087854385376;0.3622356653213501;0.008391380310058594;-0.27094846963882446;0.3394879102706909;-0.5667121410369873;-223.58926281409592
-0.22776275873184204;1.2161955833435059;-0.19214773178100586;-0.09626495838165283;0.37793612480163574;-0.006853342056274414;-0.2706301212310791;0.33854472637176514;-0.5346927642822266;-223.85162150616202
-0.22924423217773438;1.2200523614883423;-0.1913130283355713;-0.09390407800674438;0.3935658931732178;-0.032514095306396484;-0.2706835865974426;0.3363913297653198;-0.5005395412445068;-223.3778600818902
-0.23039770126342773;1.2235078811645508;-0.19154834747314453;-0.0956580638885498;0.40791988372802734;-0.0660545825958252;-0.26927655935287476;0.33413171768188477;-0.46352624893188477;-223.58249018651952
-0.2316267490386963;1.2290598154067993;-0.19073200225830078;-0.10011518001556396;0.42121708393096924;-0.10480332374572754;-0.26706093549728394;0.33466315269470215;-0.4234273433685303;-223.0322948224571
-0.23325061798095703;1.236518383026123;-0.18767094612121582;-0.10593587160110474;0.42422258853912354;-0.1518549919128418;-0.26418769359588623;0.33474743366241455;-0.382368803024292;-221.00711792408072
-0.23426473140716553;1.24267578125;-0.18444371223449707;-0.11101245880126953;0.41718292236328125;-0.20224404335021973;-0.26172566413879395;0.3363924026489258;-0.3419835567474365;-219.03870209491595
-0.23405474424362183;1.2460482120513916;-0.18074870109558105;-0.11654764413833618;0.40306615829467773;-0.25896167755126953;-0.25859391689300537;0.33745718002319336;-0.2999868392944336;-216.39882861746398
-0.23268306255340576;1.2466259002685547;-0.17769956588745117;-0.12150591611862183;0.3871263265609741;-0.3149442672729492;-0.2555164098739624;0.33877313137054443;-0.26166820526123047;-213.35001743682844
-0.23011451959609985;1.2444260120391846;-0.17539119720458984;-0.12575864791870117;0.36778855323791504;-0.3769843578338623;-0.2525721788406372;0.339682936668396;-0.221907377243042;-211.72458681849625
-0.2278153896331787;1.241087555885315;-0.17200636863708496;-0.12969601154327393;0.34947025775909424;-0.44132280349731445;-0.24890869855880737;0.3416016101837158;-0.18432378768920898;-210.39021793291107
-0.2262711524963379;1.235950231552124;-0.17144155502319336;-0.1332518458366394;0.3377354145050049;-0.5023722648620605;-0.24575090408325195;0.3448289632797241;-0.14924263954162598;-209.93854817478126
-0.22630852460861206;1.2297706604003906;-0.16988301277160645;-0.13677239418029785;0.33551597595214844;-0.5581934452056885;-0.24345308542251587;0.3486276865005493;-0.11374664306640625;-208.8113894424259
-0.22535288333892822;1.222893238067627;-0.17009234428405762;-0.1396331787109375;0.3423970937728882;-0.5924196243286133;-0.24139654636383057;0.35329151153564453;-0.08233237266540527;-208.92620160514937
-0.22296178340911865;1.2165985107421875;-0.17138147354125977;-0.1452522873878479;0.34526360034942627;-0.6090734004974365;-0.24030768871307373;0.35795533657073975;-0.05364227294921875;-209.7621373517202
-0.22018814086914062;1.2120673656463623;-0.17296433448791504;-0.150068461894989;0.33571720123291016;-0.6055605411529541;-0.24136555194854736;0.364276647567749;-0.02578592300415039;-210.77512893350223
-0.21736305952072144;1.2088712453842163;-0.17868757247924805;-0.15660101175308228;0.32208573818206787;-0.5847508907318115;-0.24389195442199707;0.37352657318115234;-0.0053005218505859375;-214.3167293968385
-0.21347284317016602;1.2085826396942139;-0.18608880043029785;-0.1584489345550537;0.3194485902786255;-0.5744035243988037;-0.24954438209533691;0.3794358968734741;0.009257316589355469;-219.38620239079947
-0.21040213108062744;1.213523268699646;-0.19092440605163574;-0.1551591157913208;0.31649553775787354;-0.552893877029419;-0.25527065992355347;0.39114606380462646;0.005499362945556641;-222.74913448854923
-0.20898020267486572;1.2192764282226562;-0.19501614570617676;-0.15187102556228638;0.31921935081481934;-0.5241429805755615;-0.2627251148223877;0.4040576219558716;-0.012668132781982422;-225.23227001351916
-0.20750832557678223;1.2225309610366821;-0.19547176361083984;-0.1496068835258484;0.3182711601257324;-0.49162912368774414;-0.2703065872192383;0.41883528232574463;-0.03957843780517578;-225.7935918371714
-0.20536422729492188;1.226181149482727;-0.1952974796295166;-0.14472991228103638;0.31794047355651855;-0.4549386501312256;-0.27458828687667847;0.43297863006591797;-0.07579779624938965;-225.49559622381048
-0.20296317338943481;1.2333247661590576;-0.19514250755310059;-0.14260083436965942;0.3186521530151367;-0.41901206970214844;-0.27142059803009033;0.44902753829956055;-0.12290072441101074;-225.94549219852743
-0.2009572982788086;1.2398662567138672;-0.19408345222473145;-0.14451974630355835;0.30868589878082275;-0.3733975887298584;-0.2710873484611511;0.44854772090911865;-0.17472290992736816;-225.2622630785003
-0.19929563999176025;1.2452826499938965;-0.19304490089416504;-0.14248043298721313;0.30889058113098145;-0.33289313316345215;-0.27155256271362305;0.4383225440979004;-0.22884082794189453;-224.56016735308182
-0.19888126850128174;1.2485554218292236;-0.1911931037902832;-0.1403210163116455;0.3096431493759155;-0.2909667491912842;-0.2761901617050171;0.42062103748321533;-0.2810025215148926;-223.3225502900164
-0.1996675729751587;1.247990608215332;-0.19086098670959473;-0.1372230052947998;0.31043291091918945;-0.2500901222229004;-0.2805195450782776;0.40071606636047363;-0.3378326892852783;-223.1032461589716
-0.2009410262107849;1.2451715469360352;-0.19053244590759277;-0.13435232639312744;0.31190478801727295;-0.20868420600891113;-0.2853609323501587;0.3797769546508789;-0.39921021461486816;-222.8923271858785
-0.20242512226104736;1.240240216255188;-0.18906569480895996;-0.1320486068725586;0.313360333442688;-0.1693413257598877;-0.2897418141365051;0.3631628751754761;-0.4607393741607666;-221.43701852214357
-0.20374608039855957;1.2330204248428345;-0.18901777267456055;-0.12951648235321045;0.3158290386199951;-0.13055992126464844;-0.2938196063041687;0.3544553518295288;-0.5212156772613525;-221.747269366357
-0.2045360803604126;1.22432279586792;-0.19074225425720215;-0.12689834833145142;0.3188554048538208;-0.09311962127685547;-0.2968512177467346;0.3549233675003052;-0.5753557682037354;-222.83250230895376
-0.206528902053833;1.2157394886016846;-0.19242310523986816;-0.12427520751953125;0.32266509532928467;-0.05848050117492676;-0.29904186725616455;0.3604550361633301;-0.6122944355010986;-223.5637848341657
-0.20983749628067017;1.209335446357727;-0.19425392150878906;-0.12154644727706909;0.3283616304397583;-0.027937889099121094;-0.29856961965560913;0.3595740795135498;-0.6277236938476562;-225.13761448048731
-0.21405673027038574;1.2056807279586792;-0.1955578327178955;-0.117439866065979;0.33606386184692383;-0.0019838809967041016;-0.29345041513442993;0.3496358394622803;-0.6255068778991699;-225.98741798828598
-0.21842920780181885;1.2036783695220947;-0.2018299102783203;-0.11192721128463745;0.34634292125701904;0.017548799514770508;-0.2858530282974243;0.3373429775238037;-0.6071720123291016;-229.99229842845443
-0.22147834300994873;1.2071322202682495;-0.20789361000061035;-0.10590678453445435;0.357820987701416;0.021434307098388672;-0.2815512418746948;0.33977580070495605;-0.5921516418457031;-234.22180434990625
-0.2223721742630005;1.2139884233474731;-0.21174025535583496;-0.09984570741653442;0.3706556558609009;0.008722066879272461;-0.27607816457748413;0.34468698501586914;-0.5659289360046387;-236.9563333603901
-0.22370827198028564;1.218231439590454;-0.21368122100830078;-0.09673494100570679;0.3869744539260864;-0.01421046257019043;-0.2742081880569458;0.3465954065322876;-0.535076379776001;-238.36745869184097
-0.22589713335037231;1.2207311391830444;-0.2148444652557373;-0.0988994836807251;0.40145933628082275;-0.048325300216674805;-0.27321189641952515;0.3453178405761719;-0.5008537769317627;-238.82106348642117
-0.22841697931289673;1.226539969444275;-0.2130115032196045;-0.10354399681091309;0.41639459133148193;-0.08713817596435547;-0.26975393295288086;0.3481636047363281;-0.4625227451324463;-238.05930413711548
-0.23161262273788452;1.2343621253967285;-0.21084046363830566;-0.11025834083557129;0.423301100730896;-0.13582706451416016;-0.2661811113357544;0.3489440679550171;-0.42051100730895996;-236.69913476552503
-0.236383318901062;1.2413365840911865;-0.2069110870361328;-0.11676907539367676;0.41811203956604004;-0.18970799446105957;-0.26131492853164673;0.3521387577056885;-0.3798999786376953;-234.01572296793915
-0.23944497108459473;1.246593713760376;-0.2034614086151123;-0.12329220771789551;0.40619397163391113;-0.2474079132080078;-0.26135241985321045;0.3508329391479492;-0.33475351333618164;-231.76833938384237
-0.24074804782867432;1.2487788200378418;-0.19912075996398926;-0.1293148398399353;0.3905438184738159;-0.31171131134033203;-0.25691813230514526;0.3557218313217163;-0.29328274726867676;-228.83482412504287
-0.24060630798339844;1.2481968402862549;-0.19625234603881836;-0.13390588760375977;0.37271690368652344;-0.37719202041625977;-0.25404107570648193;0.3589355945587158;-0.25237607955932617;-226.88769369683246
-0.23973333835601807;1.2454924583435059;-0.19300103187561035;-0.13782405853271484;0.3552333116531372;-0.4444620609283447;-0.24966084957122803;0.3612403869628906;-0.2121284008026123;-224.6672393700037
-0.23893070220947266;1.239671230316162;-0.18997597694396973;-0.14199471473693848;0.34321296215057373;-0.5125315189361572;-0.24542748928070068;0.36614131927490234;-0.17417263984680176;-222.59916916364358
-0.2386021614074707;1.2312544584274292;-0.1864793300628662;-0.1456705927848816;0.3389413356781006;-0.5738039016723633;-0.24276649951934814;0.369732141494751;-0.1376039981842041;-220.1237737844752
-0.23705971240997314;1.2217106819152832;-0.18451356887817383;-0.1486220359802246;0.3450441360473633;-0.6163506507873535;-0.2408696413040161;0.3727926015853882;-0.10231614112854004;-218.7526392063325
-0.23449242115020752;1.2131435871124268;-0.1834871768951416;-0.15407794713974;0.34968554973602295;-0.6376879215240479;-0.2396392822265625;0.37842679023742676;-0.07135605812072754;-218.4580299067598
-0.23213344812393188;1.2066295146942139;-0.1841259002685547;-0.15955841541290283;0.3412715196609497;-0.6361508369445801;-0.24117743968963623;0.3826197385787964;-0.041890621185302734;-218.55058915030372
-0.23016715049743652;1.2033498287200928;-0.1886284351348877;-0.16647642850875854;0.32461678981781006;-0.6143643856048584;-0.24434107542037964;0.38813209533691406;-0.016546249389648438;-221.18627004877985
-0.22786158323287964;1.2019824981689453;-0.1951308250427246;-0.16811680793762207;0.32087838649749756;-0.5997314453125;-0.24905288219451904;0.39586591720581055;-0.0007224082946777344;-225.4972087541858
-0.22551584243774414;1.2012799978256226;-0.20200705528259277;-0.1660093069076538;0.31597232818603516;-0.5776112079620361;-0.25585031509399414;0.40558362007141113;-0.0037353038787841797;-230.05325207664188
-0.2232772707939148;1.2006090879440308;-0.20856738090515137;-0.16211611032485962;0.31748318672180176;-0.5493812561035156;-0.2657608985900879;0.41340601444244385;-0.016881227493286133;-234.5865587208058
-0.22539359331130981;1.187776803970337;-0.2035996913909912;-0.1599496603012085;0.3171342611312866;-0.5144648551940918;-0.2766103744506836;0.42208707332611084;-0.04157423973083496;-231.54403640863404
-0.22310346364974976;1.1815139055252075;-0.20430731773376465;-0.15572667121887207;0.31567704677581787;-0.47679781913757324;-0.28083354234695435;0.4404045343399048;-0.0836484432220459;-232.04666212662426
-0.22045600414276123;1.177408218383789;-0.20518064498901367;-0.15347707271575928;0.31553053855895996;-0.4383511543273926;-0.27861809730529785;0.45704197883605957;-0.13312411308288574;-232.65732737976154
-0.21046316623687744;1.2085798978805542;-0.21024656295776367;-0.15405428409576416;0.3089812994003296;-0.39175987243652344;-0.27901363372802734;0.4578869342803955;-0.18689727783203125;-236.0608952429696
-0.197648286819458;1.246988296508789;-0.21507906913757324;-0.15202319622039795;0.3085744380950928;-0.34844970703125;-0.2824857234954834;0.4425692558288574;-0.23723220825195312;-239.3286880485749
-0.20344609022140503;1.2345484495162964;-0.2244126796722412;-0.15045201778411865;0.3091270923614502;-0.3039236068725586;-0.28606557846069336;0.4277690649032593;-0.2921106815338135;-245.52983485994216
-0.19995874166488647;1.237745761871338;-0.23029160499572754;-0.1475124955177307;0.3096332550048828;-0.25946497917175293;-0.2901759147644043;0.4090310335159302;-0.3500988483428955;-247.2853966795634
-0.20507586002349854;1.225322961807251;-0.22687888145446777;-0.14401304721832275;0.3109787702560425;-0.21388697624206543;-0.29504698514938354;0.38903045654296875;-0.41227269172668457;-247.2286356103518
-0.204542875289917;1.2194530963897705;-0.22898149490356445;-0.14129120111465454;0.31184208393096924;-0.17095184326171875;-0.29851704835891724;0.373684287071228;-0.47326207160949707;-248.65233867873027
-0.20751923322677612;1.2135090827941895;-0.21930813789367676;-0.1387842893600464;0.31419479846954346;-0.12890887260437012;-0.30089110136032104;0.36625397205352783;-0.5350925922393799;-242.04435045366736
-0.2058347463607788;1.2050725221633911;-0.2224135398864746;-0.13519585132598877;0.31810855865478516;-0.08787775039672852;-0.3016464114189148;0.3679453134536743;-0.5900654792785645;-244.144348761459
-0.20564359426498413;1.1966333389282227;-0.2292320728302002;-0.13173061609268188;0.32270002365112305;-0.04925227165222168;-0.3042321801185608;0.37082839012145996;-0.6251568794250488;-248.68475053927438
-0.20446032285690308;1.1881029605865479;-0.23417377471923828;-0.12829148769378662;0.3292112350463867;-0.014237403869628906;-0.30530738830566406;0.37100160121917725;-0.640026330947876;-252.00624060637816
-0.2126549482345581;1.1870198249816895;-0.24518036842346191;-0.12435770034790039;0.33809173107147217;0.014928340911865234;-0.29960155487060547;0.36032164096832275;-0.634605884552002;-255
