x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;data_on_treadmill
-0.15339326858520508;1.2404487133026123;-0.3776867389678955;-0.08482086658477783;0.35145139694213867;-0.43614721298217773;-0.24935787916183472;0.38725006580352783;-0.5431931018829346;-205.05185428652223
-0.15393543243408203;1.237574577331543;-0.3714268207550049;-0.08261162042617798;0.3547748327255249;-0.3990638256072998;-0.25496459007263184;0.3718681335449219;-0.6005802154541016;-201.59801734720193
-0.1543596386909485;1.2328616380691528;-0.3672964572906494;-0.08146852254867554;0.3572643995285034;-0.3635599613189697;-0.2597137689590454;0.3599815368652344;-0.6582441329956055;-199.26591259575994
-0.1554715633392334;1.227242112159729;-0.36325597763061523;-0.07969808578491211;0.3601311445236206;-0.3292369842529297;-0.26241934299468994;0.3549177646636963;-0.7121884822845459;-197.0012686612113
-0.1573340892791748;1.2202433347702026;-0.36017465591430664;-0.07682609558105469;0.36389482021331787;-0.29526519775390625;-0.2634337544441223;0.3563350439071655;-0.7570838928222656;-195.26232229396552
-0.1604664921760559;1.212963342666626;-0.35885047912597656;-0.07355272769927979;0.368105411529541;-0.26565074920654297;-0.26633989810943604;0.35709357261657715;-0.782365083694458;-194.4780249285714
-0.16387581825256348;1.2064740657806396;-0.35849428176879883;-0.07024639844894409;0.37319207191467285;-0.23908042907714844;-0.26289045810699463;0.3582683801651001;-0.7922990322113037;-194.23550590660005
-0.16723865270614624;1.2026246786117554;-0.3599050045013428;-0.06704878807067871;0.37910521030426025;-0.21672296524047852;-0.2545055150985718;0.3501631021499634;-0.7888689041137695;-194.86514019760492
-0.17125707864761353;1.2007907629013062;-0.3638122081756592;-0.06313782930374146;0.3854566812515259;-0.1992628574371338;-0.2462470531463623;0.33798670768737793;-0.7688288688659668;-196.782674696394
-0.17603135108947754;1.1999304294586182;-0.3695840835571289;-0.0591963529586792;0.3924921751022339;-0.1869831085205078;-0.24503755569458008;0.3340719938278198;-0.7588717937469482;-200.02889966434472
-0.17967599630355835;1.202691674232483;-0.37363600730895996;-0.055053651332855225;0.3999972343444824;-0.18342161178588867;-0.24115478992462158;0.3315565586090088;-0.7353255748748779;-202.4109463383706
-0.18088358640670776;1.2079459428787231;-0.3761775493621826;-0.050735294818878174;0.40701889991760254;-0.18914103507995605;-0.24072521924972534;0.33071625232696533;-0.7060699462890625;-203.90645851752438
-0.18187010288238525;1.2119394540786743;-0.37639880180358887;-0.0474361777305603;0.41665756702423096;-0.20249485969543457;-0.23859858512878418;0.3299732208251953;-0.6758852005004883;-204.1804854016494
-0.18329459428787231;1.2156862020492554;-0.37520813941955566;-0.0464632511138916;0.42713677883148193;-0.22717571258544922;-0.2357766032218933;0.3299981355667114;-0.6418929100036621;-203.5257494113354
-0.18428510427474976;1.2206039428710938;-0.3724074363708496;-0.048487305641174316;0.4371110200881958;-0.25455451011657715;-0.2328231930732727;0.3305870294570923;-0.6072757244110107;-201.99245394520062
-0.1850329041481018;1.2268431186676025;-0.3690176010131836;-0.05153226852416992;0.4446718692779541;-0.2872593402862549;-0.23040813207626343;0.3320208787918091;-0.5715384483337402;-200.14617166580473
-0.18511885404586792;1.232436180114746;-0.3643498420715332;-0.05466639995574951;0.44375336170196533;-0.32712888717651367;-0.22740119695663452;0.3335455656051636;-0.5355379581451416;-197.65208251100827
-0.183754563331604;1.2363475561141968;-0.3597242832183838;-0.06031310558319092;0.4306964874267578;-0.36346912384033203;-0.22345221042633057;0.3353198766708374;-0.49893689155578613;-194.88056728363867
-0.18114829063415527;1.2381446361541748;-0.35431790351867676;-0.06404721736907959;0.41809725761413574;-0.4063544273376465;-0.2203007936477661;0.3372379541397095;-0.46391963958740234;-192.18958667488596
-0.17829954624176025;1.239341378211975;-0.34955787658691406;-0.06651747226715088;0.4033454656600952;-0.4515798091888428;-0.21740233898162842;0.3391369581222534;-0.42957329750061035;-189.58332430130167
-0.17559218406677246;1.240044355392456;-0.3446028232574463;-0.06758236885070801;0.3918207883834839;-0.5052337646484375;-0.21366822719573975;0.3407571315765381;-0.3948662281036377;-186.85416819151627
-0.17411422729492188;1.2398810386657715;-0.33893537521362305;-0.07123267650604248;0.3765021562576294;-0.5511665344238281;-0.21030890941619873;0.34235477447509766;-0.3623464107513428;-183.75097061442088
-0.17345643043518066;1.2391486167907715;-0.3320600986480713;-0.07368314266204834;0.3651752471923828;-0.6006762981414795;-0.20716595649719238;0.3448697328567505;-0.3300752639770508;-179.96741239563335
-0.17293941974639893;1.2367051839828491;-0.32626795768737793;-0.0757913589477539;0.35921597480773926;-0.6467244625091553;-0.20456624031066895;0.3485236167907715;-0.2981991767883301;-176.77727403707655
-0.17194509506225586;1.232724905014038;-0.3224306106567383;-0.07698941230773926;0.3585399389266968;-0.6830196380615234;-0.20344960689544678;0.3526890277862549;-0.26715898513793945;-174.62375741717787
-0.169791579246521;1.2282350063323975;-0.31983256340026855;-0.07685071229934692;0.3620772361755371;-0.708843469619751;-0.20245397090911865;0.3560802936553955;-0.24053049087524414;-173.150993653023
-0.16710877418518066;1.2236820459365845;-0.3186676502227783;-0.08062571287155151;0.3626739978790283;-0.7219071388244629;-0.20161592960357666;0.3601553440093994;-0.2164762020111084;-172.4484075484009
-0.16441041231155396;1.2194629907608032;-0.31865811347961426;-0.08380234241485596;0.3581312894821167;-0.722524881362915;-0.20185601711273193;0.3633146286010742;-0.19260478019714355;-172.45076083271113
-0.16228264570236206;1.2156779766082764;-0.3213481903076172;-0.08739840984344482;0.3497828245162964;-0.7111291885375977;-0.20271587371826172;0.3683217763900757;-0.17213678359985352;-173.7424524429952
-0.1600039005279541;1.2130063772201538;-0.3259153366088867;-0.09003746509552002;0.34510064125061035;-0.6995158195495605;-0.20449864864349365;0.37376582622528076;-0.15474891662597656;-176.28295359391015
-0.15814006328582764;1.2135341167449951;-0.3314039707183838;-0.0888829231262207;0.3459784984588623;-0.6864089965820312;-0.2063659429550171;0.38076603412628174;-0.14426803588867188;-179.14193255481013
-0.15781331062316895;1.2173627614974976;-0.3355369567871094;-0.08684945106506348;0.3446319103240967;-0.6676976680755615;-0.20880842208862305;0.38877272605895996;-0.1423943042755127;-181.44370608625357
-0.15753555297851562;1.22077476978302;-0.3380415439605713;-0.08484017848968506;0.34325218200683594;-0.6423990726470947;-0.2122814655303955;0.3960918188095093;-0.14638686180114746;-182.93634202902817
-0.15673619508743286;1.2252534627914429;-0.33824682235717773;-0.08222651481628418;0.3427053689956665;-0.6132326126098633;-0.21574842929840088;0.4070507287979126;-0.1560957431793213;-183.13963964582894
-0.15541446208953857;1.229661226272583;-0.3375413417816162;-0.08092641830444336;0.3433108329772949;-0.5822243690490723;-0.22287201881408691;0.4098130464553833;-0.1607522964477539;-182.83031349705038
-0.15380793809890747;1.2344021797180176;-0.33544206619262695;-0.0791628360748291;0.34505558013916016;-0.5509541034698486;-0.22125029563903809;0.42364466190338135;-0.17761635780334473;-181.72583872744718
-0.1525135040283203;1.2397894859313965;-0.3319711685180664;-0.07760888338088989;0.345694899559021;-0.5182406902313232;-0.2189260721206665;0.43285346031188965;-0.20151591300964355;-179.86713633641395
-0.152105450630188;1.245272159576416;-0.3263387680053711;-0.07622486352920532;0.34735023975372314;-0.48515748977661133;-0.21881139278411865;0.430051326751709;-0.23152828216552734;-176.87388943181338
-0.15246570110321045;1.249878168106079;-0.32018589973449707;-0.07452058792114258;0.35010015964508057;-0.4531865119934082;-0.2204374074935913;0.42002856731414795;-0.26503419876098633;-173.4969264466274
-0.1531972885131836;1.2537509202957153;-0.31221795082092285;-0.073883056640625;0.3514896631240845;-0.4214630126953125;-0.22281724214553833;0.40518760681152344;-0.3018651008605957;-169.21852483260457
-0.15370357036590576;1.2560157775878906;-0.30367064476013184;-0.07303613424301147;0.3534585237503052;-0.3904380798339844;-0.22679609060287476;0.38874197006225586;-0.34468960762023926;-164.6036035622182
-0.15361404418945312;1.2571427822113037;-0.29540085792541504;-0.07243478298187256;0.3551928997039795;-0.36136889457702637;-0.2304149866104126;0.3731602430343628;-0.3896505832672119;-160.00031797536582
-0.1542142629623413;1.2572259902954102;-0.28755950927734375;-0.07136070728302002;0.35756778717041016;-0.33272862434387207;-0.23337680101394653;0.36058759689331055;-0.435910701751709;-155.64726495350166
-0.15546703338623047;1.256484031677246;-0.2797086238861084;-0.07002639770507812;0.36040031909942627;-0.30440592765808105;-0.23591381311416626;0.3527212142944336;-0.48403263092041016;-151.3448075443075
-0.15681397914886475;1.254333734512329;-0.2720973491668701;-0.06824994087219238;0.3632218837738037;-0.2779395580291748;-0.2372872233390808;0.35050833225250244;-0.5255134105682373;-147.12693763226457
-0.158172607421875;1.2512845993041992;-0.26673412322998047;-0.0660409927368164;0.36589550971984863;-0.25313806533813477;-0.2382361888885498;0.35244107246398926;-0.5600690841674805;-144.1251927565437
-0.16014957427978516;1.2474243640899658;-0.2621917724609375;-0.06372702121734619;0.3691626787185669;-0.22972607612609863;-0.2401835322380066;0.35504627227783203;-0.5852844715118408;-141.64522330760866
-0.1618555188179016;1.2430193424224854;-0.2584412097930908;-0.061142563819885254;0.3731881380081177;-0.20791935920715332;-0.23873913288116455;0.3590567111968994;-0.6020083427429199;-139.52439119201878
-0.1623936891555786;1.2385368347167969;-0.25594615936279297;-0.05993974208831787;0.3760049343109131;-0.18523836135864258;-0.23604941368103027;0.35791492462158203;-0.6092538833618164;-138.12196448113647
-0.1625133752822876;1.2349828481674194;-0.2557699680328369;-0.05744969844818115;0.37917351722717285;-0.16550683975219727;-0.23329871892929077;0.354528546333313;-0.6064906120300293;-137.88258317157877
-0.16353631019592285;1.2314956188201904;-0.25733160972595215;-0.055119454860687256;0.3821667432785034;-0.14840960502624512;-0.2280188798904419;0.3474310636520386;-0.5947115421295166;-138.6178537805097
-0.1666625738143921;1.2285192012786865;-0.26097822189331055;-0.05344581604003906;0.38482725620269775;-0.13296866416931152;-0.22329992055892944;0.3401341438293457;-0.5787949562072754;-140.76274169127086
-0.172202467918396;1.226331353187561;-0.2667098045349121;-0.050710439682006836;0.38890576362609863;-0.12408661842346191;-0.22005081176757812;0.3376821279525757;-0.5702207088470459;-143.69414951371917
-0.17664849758148193;1.2266461849212646;-0.27066516876220703;-0.04802525043487549;0.39459359645843506;-0.12183451652526855;-0.21727746725082397;0.3349752426147461;-0.5521869659423828;-145.92127163732127
-0.17966443300247192;1.2283035516738892;-0.27355027198791504;-0.04448080062866211;0.4013286828994751;-0.12754392623901367;-0.21598786115646362;0.33453547954559326;-0.5320513248443604;-147.5160139715566
-0.18230092525482178;1.2290911674499512;-0.2754983901977539;-0.04101687669754028;0.41117799282073975;-0.1408863067626953;-0.21562057733535767;0.33336174488067627;-0.5088315010070801;-148.6716073058988
-0.1855078935623169;1.2285298109054565;-0.27672553062438965;-0.03954124450683594;0.4230165481567383;-0.1603255271911621;-0.21463924646377563;0.33281970024108887;-0.4858052730560303;-149.38988197258914
-0.1883644461631775;1.2280290126800537;-0.27778005599975586;-0.04115027189254761;0.43329083919525146;-0.18458032608032227;-0.2130119800567627;0.33284568786621094;-0.45967650413513184;-149.94512633178715
-0.18981224298477173;1.228732705116272;-0.27810144424438477;-0.044423818588256836;0.441304087638855;-0.20989990234375;-0.2104676365852356;0.33301103115081787;-0.4344899654388428;-150.14489402212257
-0.19006693363189697;1.2305655479431152;-0.2769782543182373;-0.04872703552246094;0.4430137872695923;-0.23929810523986816;-0.20805084705352783;0.3340778350830078;-0.40923261642456055;-149.56820862809798
-0.18950629234313965;1.233200192451477;-0.2751772403717041;-0.05548727512359619;0.4350745677947998;-0.2674558162689209;-0.20636165142059326;0.33641505241394043;-0.38311052322387695;-148.6274178560733
-0.18803167343139648;1.2351164817810059;-0.27352380752563477;-0.06184661388397217;0.4230954647064209;-0.29895853996276855;-0.20469653606414795;0.33886420726776123;-0.3566586971282959;-147.7527805207696
-0.1862260103225708;1.2365028858184814;-0.27120113372802734;-0.0681687593460083;0.40813589096069336;-0.33242082595825195;-0.20235300064086914;0.3411123752593994;-0.3297402858734131;-146.479130756864
-0.1835803985595703;1.2373392581939697;-0.26871562004089355;-0.07310199737548828;0.3922390937805176;-0.3722519874572754;-0.20019322633743286;0.34318995475769043;-0.30176639556884766;-145.16508294563272
-0.18102681636810303;1.2378668785095215;-0.2654902935028076;-0.07749205827713013;0.37743139266967773;-0.412123441696167;-0.1984565258026123;0.3453223705291748;-0.27486133575439453;-143.40430332950865
-0.17813926935195923;1.2380346059799194;-0.26186656951904297;-0.08186894655227661;0.3654060363769531;-0.4536452293395996;-0.19617706537246704;0.34818601608276367;-0.24947834014892578;-141.42845967503266
-0.1751815676689148;1.2376632690429688;-0.2580547332763672;-0.08284950256347656;0.3622453212738037;-0.5017697811126709;-0.19415128231048584;0.35143864154815674;-0.22517681121826172;-139.34188091995838
-0.1723918318748474;1.2363674640655518;-0.2545759677886963;-0.08766889572143555;0.3547886610031128;-0.538956880569458;-0.19269335269927979;0.3550567626953125;-0.20192670822143555;-137.38917789453302
-0.1693210005760193;1.23481023311615;-0.2520012855529785;-0.09183824062347412;0.3513472080230713;-0.5709915161132812;-0.19134461879730225;0.3585273027420044;-0.18014740943908691;-135.94622239830778
-0.16616153717041016;1.2327286005020142;-0.25009655952453613;-0.0944967269897461;0.3513181209564209;-0.597097635269165;-0.1904895305633545;0.3620661497116089;-0.1598644256591797;-134.83756401215305
-0.1622687578201294;1.2291462421417236;-0.24887299537658691;-0.09708160161972046;0.35276007652282715;-0.6116554737091064;-0.19004255533218384;0.36495697498321533;-0.13978362083435059;-134.12098893968675
-0.15832114219665527;1.224721908569336;-0.2500264644622803;-0.10007476806640625;0.3501272201538086;-0.6151862144470215;-0.18974095582962036;0.36807823181152344;-0.12314748764038086;-134.66943492198854
-0.1541348099708557;1.220581293106079;-0.25286269187927246;-0.10149848461151123;0.34333205223083496;-0.6076595783233643;-0.190280020236969;0.37080490589141846;-0.10691428184509277;-136.10336949502454
-0.15022218227386475;1.216895341873169;-0.2566497325897217;-0.10419601202011108;0.3411675691604614;-0.5995728969573975;-0.1919163465499878;0.3739306926727295;-0.09392619132995605;-138.22877744121766
-0.14759498834609985;1.2174556255340576;-0.25981640815734863;-0.1046825647354126;0.3432201147079468;-0.587749719619751;-0.19392287731170654;0.37984752655029297;-0.08728384971618652;-139.99478657803112
-0.14640522003173828;1.2211576700210571;-0.26140546798706055;-0.10186803340911865;0.3440161943435669;-0.5720241069793701;-0.19756662845611572;0.38677978515625;-0.0893557071685791;-140.98878772307057
-0.1438581943511963;1.223886251449585;-0.26210904121398926;-0.09952986240386963;0.3439434766769409;-0.5526890754699707;-0.20330405235290527;0.39263153076171875;-0.09608006477355957;-141.36086812012203
-0.1397903561592102;1.2255898714065552;-0.26175475120544434;-0.09705746173858643;0.34314000606536865;-0.5315268039703369;-0.20907747745513916;0.4015622138977051;-0.10960650444030762;-141.2167948251288
-0.1347551941871643;1.2256420850753784;-0.2611825466156006;-0.09648609161376953;0.34283649921417236;-0.5077476501464844;-0.21370923519134521;0.4138258695602417;-0.13117432594299316;-140.96930775850254
