-0.07920306921005249;-0.009855568408966064;-0.2205137014389038;-80.67612119863352;-7.274658373346812;-6.678736331871183;-0.0015387535095214844;0.002691924571990967;-0.007383465766906738;-0.0001983046531677246;-0.8015738129615784;-0.42731964588165283;-74.65767726611432;13.907073194935325;21.36128446850421;0.002138674259185791;0.017866134643554688;0.0512690544128418;-0.13096117973327637;-0.8706063628196716;-0.17856264114379883;37.98727509491793;-1.4552479200640873;2.2091079034613528;-0.0014586448669433594;-0.00029659271240234375;-0.03269755840301514;-190;0
-0.07708549499511719;-0.013025343418121338;-0.21391081809997559;-80.31856212044025;-7.069221669785296;-7.143431292760215;-0.0021175742149353027;0.0031697750091552734;-0.006602883338928223;-0.0035622715950012207;-0.8154833912849426;-0.47879207134246826;-76.02913470929134;6.270590766084839;17.27832272342243;0.003363966941833496;0.013909578323364258;0.05147242546081543;-0.12942838668823242;-0.8701418042182922;-0.14674854278564453;38.52621177422311;-0.3690052131359303;2.000561195269302;-0.0015327930450439453;-0.00046455860137939453;-0.0318140983581543;-190;0
-0.07410228252410889;-0.017672419548034668;-0.20759212970733643;-79.77758830284027;-7.510352599307407;-7.463091592146228;-0.0029832124710083008;0.00464707612991333;-0.00631868839263916;-0.009980320930480957;-0.8239653706550598;-0.5219649076461792;-77.96124442061021;-0.4974305324920679;10.600212059768129;0.006418049335479736;0.008481979370117188;0.04317283630371094;-0.12727797031402588;-0.8686639666557312;-0.11564648151397705;38.08476449918638;1.7777888836517646;0.9067720162924813;-0.002150416374206543;-0.0014778375625610352;-0.03110206127166748;-191;0
-0.0698360800743103;-0.022115588188171387;-0.20346415042877197;-79.38697392014527;-8.830568721784523;-7.919173764369105;-0.004266202449798584;0.004443168640136719;-0.004127979278564453;-0.01565563678741455;-0.8257210850715637;-0.5503880977630615;-80.09112439189383;-4.310855200358019;5.826149563655391;0.005675315856933594;0.0017557144165039062;0.028423190116882324;-0.1266540288925171;-0.8658726811408997;-0.08636355400085449;37.917037399976856;2.9818695449067154;-1.9748407903523442;-0.0006239414215087891;-0.002791285514831543;-0.02928292751312256;-193;0
-0.06484019756317139;-0.02437049150466919;-0.20157110691070557;-79.3420936718864;-9.411424592022035;-7.527171287548075;-0.004995882511138916;0.0022549033164978027;-0.0018930435180664062;-0.0224611759185791;-0.8284021019935608;-0.5594440698623657;-81.6479562982869;-6.779967184747938;5.217799072084861;0.006805539131164551;0.0026810169219970703;0.0090559720993042;-0.1269770860671997;-0.8614766001701355;-0.06036496162414551;37.95645860852223;5.203604436689502;-4.85366240520737;0.0003230571746826172;-0.00439608097076416;-0.025998592376708984;-195;0
-0.060359954833984375;-0.026099562644958496;-0.2010287046432495;-79.99787034021553;-9.600303015420721;-6.230609786043461;-0.004480242729187012;0.0017290711402893066;-0.0005424022674560547;-0.0287817120552063;-0.8357226252555847;-0.5514998435974121;-82.09133160575846;-7.592911384533755;8.21608455510915;0.006320536136627197;0.007320523262023926;-0.007944226264953613;-0.12845659255981445;-0.8561448454856873;-0.03786766529083252;37.8174747596338;8.281602782143777;-7.92303506066482;0.001479506492614746;-0.005331754684448242;-0.02249729633331299;-195;0
-0.054722487926483154;-0.028117239475250244;-0.2026299238204956;-80.96729519138403;-10.167868182916296;-5.684657580444926;-0.005637466907501221;0.002017676830291748;0.0016012191772460938;-0.03378152847290039;-0.8461839556694031;-0.5303076505661011;-82.72860205857663;-9.449408447313532;12.55547016877199;0.004999816417694092;0.01046133041381836;-0.021192193031311035;-0.132216215133667;-0.8492556214332581;-0.019912123680114746;37.79639904043841;11.514429984301657;-10.415906166876752;0.003759622573852539;-0.006889224052429199;-0.017955541610717773;-198;0
-0.04874753952026367;-0.0290757417678833;-0.20278477668762207;-81.80339877510974;-11.258992333632557;-4.201217605472486;-0.005974948406219482;0.0009585022926330566;0.00015485286712646484;-0.034057796001434326;-0.8484566807746887;-0.5083290338516235;-79.12671256854404;-4.73498159335749;25.74634596416957;0.00027626752853393555;0.0022727251052856445;-0.02197861671447754;-0.1380915641784668;-0.8390927910804749;-0.010985016822814941;37.751935927799;15.248611182293185;-12.842514031565639;0.005875349044799805;-0.010162830352783203;-0.008927106857299805;-201;0
-0.04458355903625488;-0.028834402561187744;-0.20141518115997314;-81.32551494455217;-11.600948814413787;-3.2229810808347894;-0.004163980484008789;-0.00024133920669555664;-0.0013695955276489258;-0.034671664237976074;-0.8520273566246033;-0.4812753200531006;-79.58694125316053;-5.57545776736612;26.716336687785322;0.000613868236541748;0.0035706758499145508;-0.02705371379852295;-0.14138567447662354;-0.8243116736412048;-0.009165167808532715;35.26035034559555;25.672405191534917;-18.827897073439573;0.0032941102981567383;-0.01478111743927002;-0.0018198490142822266;-207;0
-0.03955012559890747;-0.029329657554626465;-0.19910979270935059;-80.61507750192408;-12.071021642763045;-3.1186239323503364;-0.005033433437347412;0.0004952549934387207;-0.0023053884506225586;-0.03390318155288696;-0.8553064465522766;-0.4535712003707886;-80.37105318563124;-1.1700393548167642;24.922516217536707;-0.0007684826850891113;0.00327908992767334;-0.02770411968231201;-0.14102017879486084;-0.8014478087425232;-0.01568925380706787;31.806508881600386;31.659032213708745;-23.237704682862898;-0.0003654956817626953;-0.02286386489868164;0.006524085998535156;-221;0
-0.03588509559631348;-0.02916717529296875;-0.19615113735198975;-79.99137426430246;-12.972299294365284;-2.6576283361600077;-0.003665030002593994;-0.00016248226165771484;-0.00295865535736084;-0.033123016357421875;-0.8562904000282288;-0.4232625961303711;-80.92952393931554;0.9200787339212848;22.19234797346912;-0.0007801651954650879;0.0009839534759521484;-0.03030860424041748;-0.14137566089630127;-0.780527651309967;-0.03303670883178711;31.404085888323657;30.76949432200873;-26.060994827593806;0.0003554821014404297;-0.020920157432556152;0.01734745502471924;-232;0
-0.034306228160858154;-0.025628209114074707;-0.19194293022155762;-79.41172259571661;-13.353318972902995;-4.413196599682649;-0.0015788674354553223;-0.003538966178894043;-0.004208207130432129;-0.0318758487701416;-0.8572697043418884;-0.3917505741119385;-81.41078050732919;2.727907604566878;20.741145563243766;-0.0012471675872802734;0.000979304313659668;-0.03151202201843262;-0.13968563079833984;-0.7694658637046814;-0.062113165855407715;31.830426312682924;29.10093640937754;-24.472874644186692;-0.0016900300979614258;-0.011061787605285645;0.029076457023620605;-246;0
-0.032869696617126465;-0.020215213298797607;-0.1867384910583496;-79.25237675916806;-12.650817255569788;-5.640324512991167;-0.0014365315437316895;-0.0054129958152771;-0.005204439163208008;-0.030067384243011475;-0.8574209809303284;-0.35826385021209717;-81.51621879015518;3.6015577252414546;21.68019501162149;-0.001808464527130127;0.0001512765884399414;-0.03348672389984131;-0.13940978050231934;-0.7693755030632019;-0.09933590888977051;32.13835924407273;26.256002094358863;-23.809367354503284;-0.0002758502960205078;-9.036064147949219e-05;0.03722274303436279;-252;0
-0.032010674476623535;-0.014446794986724854;-0.18168866634368896;-79.30852972312525;-12.07525624811215;-5.357973468911981;-0.0008590221405029297;-0.005768418312072754;-0.0050498247146606445;-0.027766764163970947;-0.8574195504188538;-0.32345449924468994;-81.64048792531419;4.338311904030085;22.72759758818549;-0.0023006200790405273;-1.430511474609375e-06;-0.03480935096740723;-0.14194881916046143;-0.7791193127632141;-0.14287173748016357;33.716717491785985;23.467265816405373;-21.371632386737595;0.00253903865814209;0.009743809700012207;0.043535828590393066;-255;0
-0.03180527687072754;-0.009483814239501953;-0.17754042148590088;-79.38354156804628;-11.529442340648414;-6.098902658774315;-0.0002053976058959961;-0.0049629807472229;-0.004148244857788086;-0.0252801775932312;-0.8571571707725525;-0.28745412826538086;-81.93572027091462;5.6800778617791705;21.9302591015735;-0.002486586570739746;-0.00026237964630126953;-0.03600037097930908;-0.1455000638961792;-0.7903217673301697;-0.19368422031402588;34.419246525243075;19.88365012716827;-16.668666716683457;0.0035512447357177734;0.011202454566955566;0.050812482833862305;-255;0
-0.03200650215148926;-0.006021022796630859;-0.17383694648742676;-79.2899093255226;-10.990541554500684;-7.411879703686245;0.00020122528076171875;-0.0034627914428710938;-0.003703474998474121;-0.022359609603881836;-0.8568509221076965;-0.25124168395996094;-82.43918877454074;7.3737654580485;20.21583097109485;-0.0029205679893493652;-0.00030624866485595703;-0.03621244430541992;-0.15172719955444336;-0.8025375008583069;-0.2464282512664795;35.09591935051003;14.64359588247359;-11.161308831181408;0.00622713565826416;0.012215733528137207;0.05274403095245361;-255;0
-0.032460808753967285;-0.0035682320594787598;-0.17070627212524414;-79.23075785305484;-10.626209996975062;-8.122595080170019;0.00045430660247802734;-0.0024527907371520996;-0.003130674362182617;-0.01895684003829956;-0.8554530739784241;-0.2151033878326416;-83.07521533308798;9.355299819828753;17.572770014043478;-0.0034027695655822754;-0.001397848129272461;-0.036138296127319336;-0.15745294094085693;-0.8166500926017761;-0.30480730533599854;35.00107846682478;9.248967634876113;-5.11628951539305;0.005725741386413574;0.014112591743469238;0.05837905406951904;-255;0
-0.033294081687927246;-0.0024741291999816895;-0.1680985689163208;-79.30074974314836;-10.110095901997592;-8.71447349156931;0.0008332729339599609;-0.0010941028594970703;-0.00260770320892334;-0.015607595443725586;-0.8538194298744202;-0.17857444286346436;-83.58192923180289;11.323013080987018;15.345946525690405;-0.0033492445945739746;-0.0016336441040039062;-0.036528944969177246;-0.16411066055297852;-0.8291922211647034;-0.3654801845550537;34.63447118115809;5.1730952461265804;2.396963331319713;0.006657719612121582;0.012542128562927246;0.060672879219055176;-255;0
-0.03446316719055176;-0.0025932788848876953;-0.16638565063476562;-79.24118075382245;-9.469262157643483;-9.435819401529676;0.0011690855026245117;0.00011914968490600586;-0.0017129182815551758;-0.012683093547821045;-0.8511262536048889;-0.14280474185943604;-83.79910433010974;12.773576955207144;14.89324564694244;-0.002924501895904541;-0.00269317626953125;-0.03576970100402832;-0.1693713665008545;-0.8379085659980774;-0.42538726329803467;35.073750680494676;3.4608740889435134;11.288596019146382;0.0052607059478759766;0.008716344833374023;0.05990707874298096;-255;0
-0.03575015068054199;-0.004423916339874268;-0.16623640060424805;-79.28487863901603;-9.16107584752402;-9.68992525137477;0.0012869834899902344;0.0018306374549865723;-0.00014925003051757812;-0.009993791580200195;-0.8473725914955139;-0.1069328784942627;-83.67134139995768;14.025203391875381;15.560279329563429;-0.0026893019676208496;-0.003753662109375;-0.03587186336517334;-0.17209923267364502;-0.8406603932380676;-0.4800046682357788;36.913008865598144;3.121141776813959;20.135901396699488;0.0027278661727905273;0.0027518272399902344;0.05461740493774414;-255;0
-0.03712308406829834;-0.009202063083648682;-0.16829395294189453;-79.45612378390483;-9.52306642650038;-9.73352467983791;0.0013729333877563477;0.004778146743774414;0.0020575523376464844;-0.007110595703125;-0.8436591029167175;-0.07410991191864014;-83.27898018338679;16.0253585333824;16.48722940555812;-0.0028831958770751953;-0.0037134885787963867;-0.03282296657562256;-0.17049658298492432;-0.8392788767814636;-0.5222885608673096;37.109593383547555;-0.6225600764870342;25.713240900903937;-0.0016026496887207031;-0.001381516456604004;0.04228389263153076;-255;0
-0.03999185562133789;-0.01668226718902588;-0.1718752384185791;-79.6920473688226;-11.607247823322819;-9.615613270009545;0.0028687715530395508;0.007480204105377197;0.0035812854766845703;-0.0035227537155151367;-0.8390886187553406;-0.0444178581237793;-82.5483105782972;19.144692718710147;17.623558908978108;-0.0035878419876098633;-0.004570484161376953;-0.02969205379486084;-0.16601836681365967;-0.8388480544090271;-0.5469253063201904;36.38834622376929;-3.8202243481666778;27.495268148649814;-0.0044782161712646484;-0.00043082237243652344;0.02463674545288086;-255;0
-0.043634116649627686;-0.022690117359161377;-0.17708516120910645;-79.40861350316493;-12.608409547275457;-10.234191393087622;0.003642261028289795;0.006007850170135498;0.005209922790527344;0.0011569857597351074;-0.833312451839447;-0.01974189281463623;-81.36934966542243;23.305585198900364;19.518740608653097;-0.004679739475250244;-0.005776166915893555;-0.024675965309143066;-0.1561039686203003;-0.843847930431366;-0.5541326999664307;38.79884764851082;-2.975095154619819;29.98341480480106;-0.009914398193359375;0.004999876022338867;0.007207393646240234;-255;0
-0.04786461591720581;-0.027314841747283936;-0.18297958374023438;-78.96404701110625;-11.823276625762633;-10.885359427712434;0.004230499267578125;0.004624724388122559;0.00589442253112793;0.007514238357543945;-0.8258779644966125;-0.0027511119842529297;-79.64093172478577;28.037098977915452;22.417789859703838;-0.006357252597808838;-0.007434487342834473;-0.0169907808303833;-0.14119505882263184;-0.8571292757987976;-0.5403304100036621;41.114222413950735;-0.7990094361601863;25.342715888314967;-0.014908909797668457;0.01328134536743164;-0.013802289962768555;-255;0
-0.052176475524902344;-0.031307876110076904;-0.18699288368225098;-78.90155913993243;-12.67459958483307;-11.547264202890643;0.004311859607696533;0.003993034362792969;0.0040132999420166016;0.016349077224731445;-0.8153029084205627;0.0013850927352905273;-76.56711554791899;34.673419527004576;26.463253485201033;-0.0088348388671875;-0.010575056076049805;-0.004136204719543457;-0.13807439804077148;-0.8597819209098816;-0.5201876163482666;32.00522607035542;-11.74153916874145;12.888320528898946;-0.0031206607818603516;0.0026526451110839844;-0.020142793655395508;-244;0
-0.05449223518371582;-0.03270411491394043;-0.18949675559997559;-79.84440429852778;-12.199035447759679;-12.132541842858396;0.0023157596588134766;0.0013962388038635254;0.0025038719177246094;0.022249937057495117;-0.7972387671470642;-0.010025858879089355;-75.19398626758127;43.34661599617572;24.349093108778096;-0.005900859832763672;-0.018064141273498535;0.011410951614379883;-0.13314104080200195;-0.8654857277870178;-0.4912431240081787;35.24879528753152;-15.50849042025893;9.209683520634677;-0.004933357238769531;0.0057038068771362305;-0.02894449234008789;-218;0
-0.058859825134277344;-0.031942546367645264;-0.1909186840057373;-81.75160741011408;-12.407298440899888;-10.608194604874738;0.0043675899505615234;-0.000761568546295166;0.0014219284057617188;0.024276673793792725;-0.7720025181770325;-0.033968210220336914;-73.0960341820004;52.349022618602305;20.77577482844757;-0.0020267367362976074;-0.02523624897003174;0.02394235134124756;-0.1287480592727661;-0.8677093386650085;-0.45952630043029785;37.230392272647265;-8.408546677567635;8.437060903789245;-0.00439298152923584;0.0022236108779907227;-0.03171682357788086;-195;0
-0.062078237533569336;-0.02834421396255493;-0.18940520286560059;-81.98541231837484;-11.469069997925848;-12.23138652497429;0.003218412399291992;-0.003598332405090332;-0.0015134811401367188;0.02320384979248047;-0.747660219669342;-0.07018208503723145;-70.52318206389408;55.615540394091376;22.536941564035377;0.0010728240013122559;-0.02434229850769043;0.03621387481689453;-0.125291109085083;-0.8685354590415955;-0.4234822988510132;37.59544540896886;-2.9864127769766537;9.941079829642657;-0.0034569501876831055;0.0008261203765869141;-0.03604400157928467;-175;0
-0.06328785419464111;-0.020774424076080322;-0.18782615661621094;-82.61423023998422;-10.433480907332378;-11.12578565721468;0.0012096166610717773;-0.007569789886474609;-0.0015790462493896484;0.01974242925643921;-0.7308371663093567;-0.11268210411071777;-70.96040286156413;54.72705051983573;23.986749452750352;0.0034614205360412598;-0.01682305335998535;0.04250001907348633;-0.12280774116516113;-0.8686860203742981;-0.3870166540145874;37.71505443517696;-2.6420781581459294;10.097596401146603;-0.002483367919921875;0.00015056133270263672;-0.03646564483642578;-173;0
-0.06401324272155762;-0.012664496898651123;-0.18622195720672607;-82.80363886752825;-9.255284234177557;-9.747548339142785;0.0007253885269165039;-0.0081099271774292;-0.0016041994094848633;0.016154766082763672;-0.7237430214881897;-0.16035985946655273;-71.97010119292666;50.77254609118314;27.89683966867905;0.003587663173675537;-0.007094144821166992;0.04767775535583496;-0.12037539482116699;-0.8689438700675964;-0.3498072624206543;37.13115091559397;-3.739871567010781;8.419204531574302;-0.0024323463439941406;0.00025784969329833984;-0.037209391593933105;-172;0
-0.0632278323173523;-0.0066220760345458984;-0.18450498580932617;-82.75062467683222;-8.263180996661717;-9.881626620026754;-0.0007854104042053223;-0.006042420864105225;-0.0017169713973999023;0.011403679847717285;-0.7256051898002625;-0.21150362491607666;-72.83782842049692;44.53435424760134;31.1804435359347;0.004751086235046387;0.001862168312072754;0.051143765449523926;-0.11903572082519531;-0.8690007328987122;-0.3113081455230713;37.34891436079828;-4.4504659402029585;7.643727703847907;-0.0013396739959716797;5.6862831115722656e-05;-0.03849911689758301;-171;0
-0.06180626153945923;-0.004397273063659668;-0.1827409267425537;-82.86108847490715;-8.026229784915289;-7.998195970493676;-0.0014215707778930664;-0.0022248029708862305;-0.001764059066772461;0.007208764553070068;-0.7363002896308899;-0.2654761075973511;-73.85779467332144;36.528329064636885;33.08287303159173;0.004194915294647217;0.010695099830627441;0.053972482681274414;-0.11619186401367188;-0.8697455525398254;-0.2734874486923218;38.05731818202582;-2.240693702130951;8.098885439101013;-0.0028438568115234375;0.0007448196411132812;-0.03782069683074951;-171;0
-0.06028640270233154;-0.004552125930786133;-0.18157124519348145;-83.24944331875736;-8.696085855176158;-5.11935764628095;-0.0015198588371276855;0.00015485286712646484;-0.0011696815490722656;0.002940356731414795;-0.7540976405143738;-0.3217705488204956;-74.48594509064843;27.764255797698926;34.20947674472133;0.0042684078216552734;0.017797350883483887;0.05629444122314453;-0.11273109912872314;-0.8705049157142639;-0.23611807823181152;37.64171083436611;-1.0126742637591548;7.132938725029351;-0.0034607648849487305;0.0007593631744384766;-0.037369370460510254;-171;0
-0.05951565504074097;-0.006453454494476318;-0.18038666248321533;-83.50810442681518;-8.553745735435914;-3.3146834420150095;-0.0007707476615905762;0.0019013285636901855;-0.0011845827102661133;-0.0011513829231262207;-0.7753662467002869;-0.3816262483596802;-75.46743677148997;18.79737558213679;31.73258028571412;0.004091739654541016;0.021268606185913086;0.05985569953918457;-0.10927867889404297;-0.8712121844291687;-0.20000898838043213;37.53593315102133;-1.5370708143198588;4.985714741729842;-0.0034524202346801758;0.0007072687149047852;-0.036109089851379395;-171;0
-0.0597381591796875;-0.009204983711242676;-0.17977702617645264;-83.18134460164447;-8.076010889521154;-3.666865800663168;0.0002225041389465332;0.0027515292167663574;-0.0006096363067626953;-0.0051947832107543945;-0.7965001463890076;-0.4438152313232422;-76.40104290920621;10.290239865812492;26.22834582752781;0.004043400287628174;0.021133899688720703;0.06218898296356201;-0.10703957080841064;-0.8714243769645691;-0.16440606117248535;37.61314717406165;-1.919117647313785;2.8568651421044557;-0.0022391080856323242;0.00021219253540039062;-0.03560292720794678;-171;0
-0.05960267782211304;-0.013340294361114502;-0.1798257827758789;-82.81365090895466;-8.376323570841922;-3.792151584497681;-0.0001354813575744629;0.004135310649871826;4.875659942626953e-05;-0.01047360897064209;-0.8115621209144592;-0.4997403621673584;-78.46051863475752;3.393922952651366;16.17757703486744;0.005278825759887695;0.01506197452545166;0.05592513084411621;-0.10629963874816895;-0.8709592223167419;-0.13012170791625977;38.08841623150385;-0.7966971932998992;1.8232427579390806;-0.0007399320602416992;-0.00046515464782714844;-0.034284353256225586;-171;0
-0.058084189891815186;-0.018345355987548828;-0.18052423000335693;-82.18622625907817;-8.880350044496085;-4.306945266909729;-0.0015184879302978516;0.005005061626434326;0.0006984472274780273;-0.0164642333984375;-0.8208381533622742;-0.5393388271331787;-81.23954322949105;-2.6546120926560963;8.046954555646108;0.00599062442779541;0.009276032447814941;0.03959846496582031;-0.10467267036437988;-0.8690517544746399;-0.09904837608337402;38.42702671348463;2.4868807267193613;1.4631135890414606;-0.0016269683837890625;-0.0019074678421020508;-0.031073331832885742;-171;0
-0.055315494537353516;-0.02281498908996582;-0.18214571475982666;-81.97981184762716;-9.704895012655285;-3.885414727012442;-0.00276869535446167;0.004469633102416992;0.0016214847564697266;-0.024648070335388184;-0.8240166306495667;-0.5586334466934204;-83.2368800429155;-5.730761251637816;5.614582864552297;0.008183836936950684;0.0031784772872924805;0.0192946195602417;-0.10353446006774902;-0.86574786901474;-0.07130956649780273;37.80432894651267;5.095438483784838;-1.4649294214145123;-0.0011382102966308594;-0.0033038854598999023;-0.02773880958557129;-171;0
-0.05388861894607544;-0.02563232183456421;-0.185744047164917;-81.95310390267608;-10.04526590821536;-2.709045565888045;-0.0014268755912780762;0.0028173327445983887;0.003598332405090332;-0.03119426965713501;-0.8309934735298157;-0.5588297843933105;-83.83308464994263;-6.692547773142954;5.807569688978117;0.006546199321746826;0.0069768428802490234;0.00019633769989013672;-0.10458838939666748;-0.8609058260917664;-0.04710519313812256;37.812334049717826;6.573587306961565;-6.604675141217146;0.001053929328918457;-0.004842042922973633;-0.024204373359680176;-171;0
-0.05403381586074829;-0.027325689792633057;-0.1912527084350586;-82.01845722421366;-10.440021994501198;-3.150147881927066;0.00014519691467285156;0.0016933679580688477;0.0055086612701416016;-0.03614753484725952;-0.8420384526252747;-0.5374162197113037;-84.36944018721711;-4.974087332565694;8.650203904103593;0.004953265190124512;0.011044979095458984;-0.021413564682006836;-0.10924053192138672;-0.8535829186439514;-0.02730870246887207;38.33876417163183;8.97556557372902;-10.837258000229431;0.004652142524719238;-0.007322907447814941;-0.01979649066925049;-171;0
-0.05278337001800537;-0.028564155101776123;-0.1978393793106079;-82.21187360934638;-10.731497164073607;-5.301292671020635;-0.00125044584274292;0.0012384653091430664;0.006586670875549316;-0.038778066635131836;-0.8486382365226746;-0.5177779197692871;-82.15477795920823;-7.385472210102054;18.991364812507545;0.0026305317878723145;0.006599783897399902;-0.0196382999420166;-0.11779427528381348;-0.843479573726654;-0.015256166458129883;38.39010400035819;13.475025818514776;-14.297522391029116;0.008553743362426758;-0.010103344917297363;-0.012052536010742188;-171;0
-0.05326348543167114;-0.027992427349090576;-0.20009994506835938;-81.79125971101182;-11.318495429732533;-4.799493900507512;0.0004801154136657715;-0.0005717277526855469;0.002260565757751465;-0.03988772630691528;-0.8520340323448181;-0.489017128944397;-81.01960809670699;-4.396101290340255;26.246123071192233;0.0011096596717834473;0.0033957958221435547;-0.028760790824890137;-0.12694084644317627;-0.8295467495918274;-0.0142134428024292;36.85861813662491;22.88785194478154;-18.62429299373321;0.009146571159362793;-0.01393282413482666;-0.0010427236557006836;-171;0
-0.05214887857437134;-0.027541816234588623;-0.20211255550384521;-80.78195960419714;-11.27699646157541;-5.141246097772308;-0.0011146068572998047;-0.0004506111145019531;0.00201261043548584;-0.03995025157928467;-0.8539630770683289;-0.46422863006591797;-80.20322055526988;-3.649251122178718;26.688623314156946;6.252527236938477e-05;0.0019290447235107422;-0.024788498878479004;-0.13164496421813965;-0.8071044087409973;-0.02045607566833496;32.78302590153085;33.27976728013032;-23.12173364919186;0.004704117774963379;-0.022442340850830078;0.006242632865905762;-171;0
-0.05000317096710205;-0.028197944164276123;-0.20261406898498535;-79.74977829117566;-11.93925944933654;-4.971346795731041;-0.002145707607269287;0.0006561279296875;0.0005015134811401367;-0.0406951904296875;-0.856843888759613;-0.43546581268310547;-80.36585387283134;1.106180212838913;24.152221017898;0.000744938850402832;0.0028808116912841797;-0.0287628173828125;-0.1359776258468628;-0.7812806963920593;-0.03975057601928711;31.58185127301599;32.86504660960269;-27.788116666699075;0.0043326616287231445;-0.02582371234893799;0.01929450035095215;-171;0
-0.04914891719818115;-0.026859521865844727;-0.20313870906829834;-79.05394214511404;-12.948585211560932;-4.266314367465547;-0.0008542537689208984;-0.0013384222984313965;0.0005246400833129883;-0.04071331024169922;-0.8578477501869202;-0.40656304359436035;-80.89303336156081;2.687315870687388;21.598460712523504;1.811981201171875e-05;0.001003861427307129;-0.028902769088745117;-0.13946819305419922;-0.7649486660957336;-0.06706523895263672;32.62769385117266;30.114684172416126;-29.912793204477456;0.0034905672073364258;-0.016332030296325684;0.02731466293334961;-171;0
-0.04976522922515869;-0.02183675765991211;-0.20193564891815186;-78.8440591031429;-12.543224617845327;-6.0585303645508946;0.0006163120269775391;-0.005022764205932617;-0.0012030601501464844;-0.04050058126449585;-0.8588265776634216;-0.3763136863708496;-80.75009327960052;4.403639222385377;20.743264010673727;-0.00021272897720336914;0.0009788274765014648;-0.030249357223510742;-0.1433802843093872;-0.7596656680107117;-0.10555315017700195;33.50240950679576;27.354598464931797;-28.666430150634046;0.003912091255187988;-0.005282998085021973;0.038487911224365234;-171;0
-0.0503421425819397;-0.01699542999267578;-0.19968509674072266;-78.90071070578254;-11.808173166898115;-5.917677642241438;0.0005769133567810059;-0.004841327667236328;-0.0022505521774291992;-0.03970074653625488;-0.8589666485786438;-0.3447291851043701;-80.68512613343907;5.3225992326261204;22.216011551449476;-0.0007998347282409668;0.00014007091522216797;-0.03158450126647949;-0.14887893199920654;-0.7639325261116028;-0.15034735202789307;34.88219668089009;24.290968050336087;-26.608798338349736;0.005498647689819336;0.004266858100891113;0.04479420185089111;-171;0
-0.05167531967163086;-0.01363152265548706;-0.1977306604385376;-79.2940430841694;-11.830379712990107;-6.199792262143413;0.0013331770896911621;-0.0033639073371887207;-0.0019544363021850586;-0.03870260715484619;-0.8598125576972961;-0.3135800361633301;-80.61950417107072;6.553060396726106;23.024781681808538;-0.0009981393814086914;0.0008459091186523438;-0.03114914894104004;-0.1556227207183838;-0.7746416926383972;-0.19937145709991455;35.77712163306916;21.393922254155783;-22.063584976615306;0.006743788719177246;0.010709166526794434;0.049024105072021484;-171;0
-0.05379551649093628;-0.011290192604064941;-0.1956648826599121;-79.34752572717075;-11.762677992459436;-7.387462723944586;0.00212019681930542;-0.002341330051422119;-0.0020657777786254883;-0.03738439083099365;-0.8605255484580994;-0.2816948890686035;-80.75940870985607;8.231649190609568;22.427508103364126;-0.001318216323852539;0.0007129907608032227;-0.03188514709472656;-0.1643596887588501;-0.7885876297950745;-0.25140488147735596;35.885353338064874;17.848918617466705;-15.859203432064804;0.008736968040466309;0.013945937156677246;0.052033424377441406;-171;0
-0.056328535079956055;-0.009691059589385986;-0.19347596168518066;-79.36431789660004;-11.427669240282466;-8.323738637340854;0.0025330185890197754;-0.001599133014678955;-0.0021889209747314453;-0.035761475563049316;-0.8606601357460022;-0.25028252601623535;-81.24539996304037;10.026992863306125;20.292735194772515;-0.001622915267944336;0.00013458728790283203;-0.031412363052368164;-0.17366504669189453;-0.8046208024024963;-0.30819499492645264;35.66963311663659;13.080740133316146;-9.244659348883593;0.009305357933044434;0.016033172607421875;0.05679011344909668;-171;0
-0.05918687582015991;-0.009262800216674805;-0.19121980667114258;-79.52215103636766;-10.928715686381203;-8.988155493330392;0.0028583407402038574;-0.00042825937271118164;-0.002256155014038086;-0.03400152921676636;-0.8606703877449036;-0.21910881996154785;-81.75791203741211;11.436547627708503;18.066490650195842;-0.001759946346282959;1.0251998901367188e-05;-0.0311737060546875;-0.18309366703033447;-0.8201379179954529;-0.36773109436035156;34.93895154524733;8.354670628734695;-1.997849371398038;0.009428620338439941;0.015517115592956543;0.059536099433898926;-171;0
-0.06212973594665527;-0.01005399227142334;-0.18915319442749023;-79.45666687970582;-10.548902389511143;-9.579158176432585;0.0029428601264953613;0.0007911920547485352;-0.0020666122436523438;-0.03226006031036377;-0.8605335354804993;-0.18815171718597412;-82.03054502373166;12.289175403897396;17.212928618754173;-0.0017414689064025879;-0.00013685226440429688;-0.03095710277557373;-0.1909193992614746;-0.8331483006477356;-0.4274148941040039;34.929974584975255;5.516970916606077;7.488957805475762;0.007825732231140137;0.013010382652282715;0.059683799743652344;-171;0
-0.06480628252029419;-0.012353897094726562;-0.18786919116973877;-79.34779609660742;-10.329167198548197;-10.032508658638593;0.002676546573638916;0.0022999048233032227;-0.0012840032577514648;-0.030751705169677734;-0.8594730496406555;-0.15793466567993164;-82.23454235660387;12.719742723881234;17.348605319693444;-0.0015083551406860352;-0.00106048583984375;-0.03021705150604248;-0.1961156129837036;-0.8405942320823669;-0.4851032495498657;36.456954305791875;3.7323182717953913;16.242669940227586;0.005196213722229004;0.007445931434631348;0.057688355445861816;-171;0
