0.017954885959625244;-0.019185006618499756;-0.2003011703491211;-77.40722471937713;-17.38612588804324;-0.07490528680418711;-6.955862045288086e-05;0.0002269744873046875;0.0003902912139892578;0.01691579818725586;-0.8609432578086853;-0.2994530200958252;-84.33621127896534;2.568569375326262;17.80386422731623;9.739398956298828e-05;-5.888938903808594e-05;-8.499622344970703e-05;-0.15983426570892334;-0.872627317905426;-0.35067832469940186;27.262565876607024;10.50566208466145;8.700812865109999;-5.435943603515625e-05;0.00015211105346679688;0.00015866756439208984;0;0
0.017649590969085693;-0.01946389675140381;-0.2001800537109375;-77.3778329708757;-17.486879405610456;-0.09077995036647525;0.0003052949905395508;0.00027889013290405273;-0.00012111663818359375;0.017079055309295654;-0.8610815405845642;-0.29973530769348145;-84.31793701441116;2.6083521101534766;17.78007617453708;-0.00016325712203979492;0.00013828277587890625;0.00028228759765625;-0.15985393524169922;-0.8725962042808533;-0.35074639320373535;27.268003505280653;10.544773365183483;8.651607757111252;1.9669532775878906e-05;-3.1113624572753906e-05;6.80685043334961e-05;0;0
0.01745086908340454;-0.019611060619354248;-0.2004481554031372;-77.36762777962922;-17.544515061288543;-0.11276108017478521;0.00019872188568115234;0.00014716386795043945;0.00026810169219970703;0.01695108413696289;-0.8610995411872864;-0.2998090982437134;-84.2781102829748;2.624123928702044;17.785269342804526;0.00012797117233276367;1.800060272216797e-05;7.37905502319336e-05;-0.15982484817504883;-0.8725728392601013;-0.35079455375671387;27.29128101948863;10.568865405577911;8.623417817520382;-2.9087066650390625e-05;-2.3365020751953125e-05;4.8160552978515625e-05;0;0
0.0171811580657959;-0.019588112831115723;-0.20040810108184814;-77.38446094451481;-17.58211897398711;-0.07281507303473844;0.0002697110176086426;-2.294778823852539e-05;-4.00543212890625e-05;0.016671299934387207;-0.8607760071754456;-0.2993795871734619;-84.23463326400983;2.6272587486912093;17.790793513087397;0.0002797842025756836;-0.0003235340118408203;-0.00042951107025146484;-0.15987849235534668;-0.872570812702179;-0.35071825981140137;27.325619285130095;10.550685919598804;8.637982197161914;5.364418029785156e-05;-2.0265579223632812e-06;-7.62939453125e-05;0;0
0.016924560070037842;-0.019493818283081055;-0.20031297206878662;-77.41970756711231;-17.594441366220977;0.024643551764342266;0.00025659799575805664;-9.429454803466797e-05;-9.512901306152344e-05;0.01631861925125122;-0.8604300618171692;-0.2988168001174927;-84.19499271857372;2.61586828762501;17.803829258684182;0.00035268068313598633;-0.0003459453582763672;-0.0005627870559692383;-0.15993869304656982;-0.8725475668907166;-0.35057175159454346;27.39044222490755;10.503610631410448;8.710748331860158;6.020069122314453e-05;-2.3245811462402344e-05;-0.00014650821685791016;0;0
0.016856014728546143;-0.019114255905151367;-0.20016765594482422;-77.47868292239123;-17.559836243590603;0.15053223767830243;6.854534149169922e-05;-0.0003795623779296875;-0.00014531612396240234;0.016254186630249023;-0.8600146174430847;-0.2984626293182373;-84.16557124455872;2.6005848130769653;17.797221518114576;6.443262100219727e-05;-0.00041544437408447266;-0.0003541707992553711;-0.15992212295532227;-0.8724705576896667;-0.3504828214645386;27.460696824983522;10.421851236143393;8.810278736639082;-1.6570091247558594e-05;-7.700920104980469e-05;-8.893013000488281e-05;0;0
0.016423702239990234;-0.019091308116912842;-0.20019125938415527;-77.51456428014144;-17.53453980366724;0.22437841674823486;0.0004323124885559082;-2.294778823852539e-05;2.3603439331054688e-05;0.015987813472747803;-0.8602667450904846;-0.29855215549468994;-84.12624194471327;2.57866746219921;17.796614683975317;0.0002663731575012207;0.00025212764739990234;8.952617645263672e-05;-0.1602332592010498;-0.8726668953895569;-0.35030484199523926;27.55245351655001;10.372495630782351;8.907889344652189;0.00031113624572753906;0.00019633769989013672;-0.0001779794692993164;0;0
0.0160294771194458;-0.01905214786529541;-0.2000371217727661;-77.50718263115941;-17.539151901559528;0.15691002429606588;0.0003942251205444336;-3.916025161743164e-05;-0.00015413761138916016;0.015937507152557373;-0.8601304888725281;-0.2982485294342041;-84.11902420168092;2.569506039165472;17.790279186188915;5.030632019042969e-05;-0.00013625621795654297;-0.00030362606048583984;-0.16027045249938965;-0.8726422190666199;-0.35035204887390137;27.611734987716247;10.360323521902728;8.887031805850791;3.719329833984375e-05;-2.467632293701172e-05;4.7206878662109375e-05;0;0
0.015431344509124756;-0.01904761791229248;-0.1999073028564453;-77.43904978896438;-17.559661840575323;0.025854906035438135;0.0005981326103210449;-4.5299530029296875e-06;-0.00012981891632080078;0.015844106674194336;-0.8598379492759705;-0.2979872226715088;-84.10886944236297;2.586398450880503;17.727703253698696;9.340047836303711e-05;-0.0002925395965576172;-0.0002613067626953125;-0.16015160083770752;-0.8724914193153381;-0.3503715991973877;27.59914640204598;10.41348197126542;8.807301089915457;-0.0001188516616821289;-0.00015079975128173828;1.9550323486328125e-05;0;0
0.014576435089111328;-0.019155263900756836;-0.19939565658569336;-77.34063971651473;-17.58136535288178;-0.15713647713566617;0.0008549094200134277;0.00010764598846435547;-0.0005116462707519531;0.01570957899093628;-0.859744131565094;-0.2977323532104492;-84.08055882971014;2.5896904539457672;17.696241413535994;0.00013452768325805664;-9.381771087646484e-05;-0.0002548694610595703;-0.16003429889678955;-0.8726388812065125;-0.3505653142929077;27.5269276772363;10.49217252534479;8.707132418604353;-0.00011730194091796875;0.0001474618911743164;0.00019371509552001953;0;0
0.013581573963165283;-0.019290506839752197;-0.19908154010772705;-77.21677864112475;-17.597546328686043;-0.36593246954300135;0.000994861125946045;0.00013524293899536133;-0.0003141164779663086;0.01551973819732666;-0.8596188426017761;-0.2976102828979492;-84.03966637374916;2.5912626879496856;17.668266883308807;0.00018984079360961914;-0.0001252889633178711;-0.0001220703125;-0.16001975536346436;-0.872653067111969;-0.35083162784576416;27.424122431088186;10.56801055665607;8.59256511020043;-1.4543533325195312e-05;1.4185905456542969e-05;0.0002663135528564453;0;0
0.012746691703796387;-0.019372403621673584;-0.19889616966247559;-77.10771255955314;-17.590133453405432;-0.5718491379975794;0.0008348822593688965;8.189678192138672e-05;-0.00018537044525146484;0.01570427417755127;-0.8599310517311096;-0.29807615280151367;-83.99813798533732;2.6088057713313937;17.584652125279817;-0.00018453598022460938;0.0003122091293334961;0.0004658699035644531;-0.1598656177520752;-0.8726815581321716;-0.3510051965713501;27.34204267788139;10.602601015644597;8.51792451900853;-0.00015413761138916016;2.849102020263672e-05;0.0001735687255859375;0;0
0.011774241924285889;-0.019362807273864746;-0.19834208488464355;-77.01766105788134;-17.58845247547898;-0.7862867693579189;0.000972449779510498;-9.59634780883789e-06;-0.0005540847778320312;0.015521347522735596;-0.8595851063728333;-0.2976691722869873;-83.95971761939738;2.6043816861592326;17.53826833528498;0.00018292665481567383;-0.0003459453582763672;-0.0004069805145263672;-0.15971839427947998;-0.8728383183479309;-0.351188063621521;27.308026248030565;10.611315762227395;8.49190003242105;-0.00014722347259521484;0.00015676021575927734;0.00018286705017089844;0;0
0.010922729969024658;-0.01942366361618042;-0.19750571250915527;-76.95219219441657;-17.60089838068545;-0.9694465056211901;0.0008515119552612305;6.085634231567383e-05;-0.0008363723754882812;0.01524055004119873;-0.8594643473625183;-0.29738926887512207;-83.90791632344225;2.5894574530158185;17.50269208603798;0.00028079748153686523;-0.0001207590103149414;-0.0002799034118652344;-0.15984630584716797;-0.8727025389671326;-0.35099995136260986;27.333269030619647;10.597638133720228;8.492129400926837;0.00012791156768798828;-0.00013577938079833984;-0.0001881122589111328;0;0
0.010215997695922852;-0.019609570503234863;-0.19701850414276123;-76.89098655129021;-17.609609143067694;-1.1145729531001256;0.0007067322731018066;0.00018590688705444336;-0.00048720836639404297;0.014679133892059326;-0.8589363694190979;-0.2964608669281006;-83.8645799951259;2.54796577843963;17.466462225848694;0.0005614161491394043;-0.0005279779434204102;-0.0009284019470214844;-0.1599433422088623;-0.8726735711097717;-0.3508685827255249;27.40081677937127;10.57650988958961;8.517727544461323;9.703636169433594e-05;-2.8967857360839844e-05;-0.00013136863708496094;0;0
0.009636938571929932;-0.01944833993911743;-0.19617140293121338;-76.85249679243731;-17.61274274815649;-1.1785375908077944;0.0005790591239929199;-0.00016123056411743164;-0.0008471012115478516;0.014720618724822998;-0.8589034676551819;-0.2963937520980835;-83.81867324856661;2.492545761613667;17.444228448675393;-4.1484832763671875e-05;-3.2901763916015625e-05;-6.711483001708984e-05;-0.15994369983673096;-0.8727267384529114;-0.3508697748184204;27.461410218992263;10.5198112146181;8.567458452316163;3.5762786865234375e-07;5.316734313964844e-05;1.1920928955078125e-06;0;0
0.009086132049560547;-0.019479691982269287;-0.19565904140472412;-76.83311413343387;-17.60616072457516;-1.1442455578604762;0.0005508065223693848;3.135204315185547e-05;-0.0005123615264892578;0.014256477355957031;-0.8585148453712463;-0.29575610160827637;-83.7542483203869;2.424088136186675;17.42769771794882;0.0004641413688659668;-0.0003886222839355469;-0.0006376504898071289;-0.16011357307434082;-0.8726727366447449;-0.3506743907928467;27.541238566300656;10.44441589438633;8.650058533763659;0.00016987323760986328;-5.4001808166503906e-05;-0.00019538402557373047;0;0
0.008901476860046387;-0.019399821758270264;-0.1948869228363037;-76.8364311153216;-17.595665500536107;-1.0376509732121495;0.00018465518951416016;-7.987022399902344e-05;-0.0007721185684204102;0.014454960823059082;-0.8585987687110901;-0.29566359519958496;-83.70764925437277;2.3334309623302025;17.454697774306293;-0.00019848346710205078;8.392333984375e-05;-9.250640869140625e-05;-0.16010403633117676;-0.8726807236671448;-0.35058486461639404;27.626094856889665;10.357754760437597;8.759861720589468;-9.5367431640625e-06;7.987022399902344e-06;-8.952617645263672e-05;0;0
0.008469760417938232;-0.019239187240600586;-0.19400155544281006;-76.8436044562946;-17.5926920739498;-0.8835650757889698;0.0004317164421081543;-0.00016063451766967773;-0.0008853673934936523;0.014393508434295654;-0.8585277199745178;-0.2956879138946533;-83.652111065198;2.2819802673934726;17.469659628041242;6.145238876342773e-05;-7.104873657226562e-05;2.4318695068359375e-05;-0.1601886749267578;-0.8726239800453186;-0.3504599332809448;27.739946279614948;10.267741859839028;8.863083456772491;8.463859558105469e-05;-5.6743621826171875e-05;-0.00012493133544921875;0;0
0.008162200450897217;-0.019154012203216553;-0.19299495220184326;-76.85957669957814;-17.58803587166127;-0.6662145910615441;0.0003075599670410156;-8.51750373840332e-05;-0.0010066032409667969;0.013995766639709473;-0.858265221118927;-0.29522204399108887;-83.58107941487219;2.228313418263018;17.479682896409756;0.00039774179458618164;-0.0002624988555908203;-0.0004658699035644531;-0.16032660007476807;-0.8726555705070496;-0.35036516189575195;27.871127813933345;10.197621106337238;8.941161790032538;0.0001379251480102539;3.159046173095703e-05;-9.47713851928711e-05;0;0
0.007963776588439941;-0.01907658576965332;-0.1922013759613037;-76.90994675144478;-17.56053251883115;-0.41524225082192606;0.0001984238624572754;-7.742643356323242e-05;-0.0007935762405395508;0.014050066471099854;-0.8584781289100647;-0.29542768001556396;-83.51556180848515;2.180582152220564;17.509678151145142;-5.429983139038086e-05;0.0002129077911376953;0.00020563602447509766;-0.16051101684570312;-0.8727759718894958;-0.3501852750778198;28.018646617529928;10.10470484408719;9.036268061987823;0.0001844167709350586;0.00012040138244628906;-0.0001798868179321289;0;0
0.007357180118560791;-0.018934190273284912;-0.19115471839904785;-76.95724203282826;-17.503390942651393;-0.23087689058777272;0.0006065964698791504;-0.0001423954963684082;-0.0010466575622558594;0.013622164726257324;-0.8582293391227722;-0.2947160005569458;-83.43793904910761;2.092978511090991;17.525402091778023;0.0004279017448425293;-0.00024878978729248047;-0.0007116794586181641;-0.16067898273468018;-0.8725668787956238;-0.34998464584350586;28.160107132205336;10.003123915275777;9.190205401366194;0.00016796588897705078;-0.0002090930938720703;-0.00020062923431396484;0;0
0.006598234176635742;-0.018517792224884033;-0.19042158126831055;-76.98610655789635;-17.414117856574517;-0.1628617511684739;0.0007589459419250488;-0.0004163980484008789;-0.0007331371307373047;0.013510346412658691;-0.8580167889595032;-0.2945367097854614;-83.36726998972777;2.035365690606445;17.519703181284694;0.00011181831359863281;-0.00021255016326904297;-0.000179290771484375;-0.16083049774169922;-0.8724444508552551;-0.34982848167419434;28.303613255560283;9.929963274679144;9.346034335557723;0.00015151500701904297;-0.00012242794036865234;-0.00015616416931152344;0;0
0.005498528480529785;-0.018007934093475342;-0.189406156539917;-77.00819840278832;-17.304507310136852;-0.16188980430397618;0.001099705696105957;-0.0005098581314086914;-0.0010154247283935547;0.013283491134643555;-0.8577086329460144;-0.29424238204956055;-83.27825922192562;1.992386241277471;17.473302249776996;0.00022685527801513672;-0.00030815601348876953;-0.0002943277359008789;-0.16095685958862305;-0.8723055720329285;-0.34965646266937256;28.4271673557739;9.873688141842585;9.446323993574609;0.00012636184692382812;-0.00013887882232666016;-0.00017201900482177734;0;0
0.004321396350860596;-0.017486989498138428;-0.18873882293701172;-76.99953771114534;-17.175990523526977;-0.2270748822646237;0.0011771321296691895;-0.0005209445953369141;-0.0006673336029052734;0.012889504432678223;-0.8573110699653625;-0.2936364412307739;-83.19105230462606;1.9294522166936907;17.446176805898315;0.00039398670196533203;-0.00039756298065185547;-0.0006059408187866211;-0.16101396083831787;-0.8723497986793518;-0.34962451457977295;28.52117289726341;9.835196085309086;9.52298986778344;5.710124969482422e-05;4.4226646423339844e-05;-3.1948089599609375e-05;0;0
0.0031101107597351074;-0.01701885461807251;-0.18844544887542725;-76.99098187961607;-17.035510976899864;-0.36034299707965983;0.0012112855911254883;-0.00046813488006591797;-0.00029337406158447266;0.012728095054626465;-0.8571962714195251;-0.29343485832214355;-83.10368305679829;1.873416047674742;17.39246859443349;0.0001614093780517578;-0.00011479854583740234;-0.0002015829086303711;-0.1611340045928955;-0.8722764849662781;-0.3494691848754883;28.60028369203261;9.789093489553377;9.605731905726007;0.00012004375457763672;-7.331371307373047e-05;-0.00015532970428466797;0;0
0.0018311738967895508;-0.016705036163330078;-0.18824315071105957;-76.95416889440875;-16.902466950020212;-0.5208566665221857;0.0012789368629455566;-0.00031381845474243164;-0.00020229816436767578;0.012615442276000977;-0.8570992350578308;-0.29337966442108154;-83.03149581085806;1.8470332060222037;17.321737839586977;0.00011265277862548828;-9.703636169433594e-05;-5.519390106201172e-05;-0.1612229347229004;-0.8722851872444153;-0.3494638204574585;28.653085353983393;9.733721421912794;9.647245125944416;8.893013000488281e-05;8.702278137207031e-06;-5.364418029785156e-06;0;0
0.0006226897239685059;-0.016460001468658447;-0.1879255771636963;-76.9159076495745;-16.80126394577827;-0.6485821473713343;0.001208484172821045;-0.00024503469467163086;-0.00031757354736328125;0.012585997581481934;-0.8571311831474304;-0.29338932037353516;-82.9678591481146;1.8372730649880742;17.257570763987825;2.944469451904297e-05;3.1948089599609375e-05;9.655952453613281e-06;-0.161291241645813;-0.8723929524421692;-0.34946930408477783;28.679537151733385;9.716761349319233;9.631376893058373;6.830692291259766e-05;0.00010776519775390625;5.4836273193359375e-06;0;0
-0.00044977664947509766;-0.016329407691955566;-0.18779969215393066;-76.87567358491889;-16.75534590548793;-0.7193363007628905;0.0010724663734436035;-0.00013059377670288086;-0.000125885009765625;0.012602508068084717;-0.8573188185691833;-0.2935549020767212;-82.90866338149159;1.8431876725731802;17.23164326877719;-1.6510486602783203e-05;0.0001876354217529297;0.00016558170318603516;-0.16133177280426025;-0.8724711537361145;-0.34947824478149414;28.70213230534964;9.726960155089019;9.582145327269751;4.0531158447265625e-05;7.82012939453125e-05;8.940696716308594e-06;0;0
-0.0013611912727355957;-0.01632004976272583;-0.18786358833312988;-76.84491471801184;-16.73595671742186;-0.8118931935468517;0.000911414623260498;-9.357929229736328e-06;6.389617919921875e-05;0.012655675411224365;-0.8573164343833923;-0.2937718629837036;-82.86032959412277;1.892867727997649;17.183030027056024;-5.316734313964844e-05;-2.384185791015625e-06;0.00021696090698242188;-0.16125261783599854;-0.872389018535614;-0.34970200061798096;28.70314987009332;9.771495482108607;9.53069485141606;-7.915496826171875e-05;-8.213520050048828e-05;0.0002237558364868164;0;0
-0.0019161105155944824;-0.016206562519073486;-0.18830549716949463;-76.81986887317099;-16.748436530643225;-0.8736586193446753;0.0005549192428588867;-0.00011348724365234375;0.0004419088363647461;0.012887358665466309;-0.8577483296394348;-0.2944413423538208;-82.81316270879361;1.9449610646693742;17.190009190370624;-0.00023168325424194336;0.00043189525604248047;0.0006694793701171875;-0.161171555519104;-0.8723865151405334;-0.3497730493545532;28.704487142925576;9.808382833595129;9.472957181710424;-8.106231689453125e-05;-2.5033950805664062e-06;7.104873657226562e-05;0;0
-0.0021691322326660156;-0.016312837600708008;-0.1889427900314331;-76.80990732004972;-16.73221550623515;-0.8257988491485367;0.0002530217170715332;0.00010627508163452148;0.0006372928619384766;0.01303863525390625;-0.8580982089042664;-0.295096755027771;-82.78674579320047;2.0346491486356477;17.161743256016898;-0.0001512765884399414;0.00034987926483154297;0.0006554126739501953;-0.16133272647857666;-0.8724568486213684;-0.34978580474853516;28.66997256362765;9.86262480521859;9.398351149827281;0.00016117095947265625;7.033348083496094e-05;1.2755393981933594e-05;0;0
-0.002451598644256592;-0.016492366790771484;-0.18947851657867432;-76.78513501101413;-16.77916497700744;-0.7644327439339258;0.00028246641159057617;0.00017952919006347656;0.0005357265472412109;0.013094723224639893;-0.8583987355232239;-0.29539692401885986;-82.75471182081354;2.0856583367705315;17.20394965364091;-5.608797073364258e-05;0.00030052661895751953;0.0003001689910888672;-0.161362886428833;-0.872488796710968;-0.3498266935348511;28.68279320158861;9.958161840524623;9.356002053927996;3.0159950256347656e-05;3.1948089599609375e-05;4.088878631591797e-05;0;0
-0.0030077695846557617;-0.0164068341255188;-0.19012415409088135;-76.74694102930881;-16.755698852376447;-0.8789852501507247;0.0005561709403991699;-8.553266525268555e-05;0.0006456375122070312;0.01285642385482788;-0.8581122756004333;-0.29498541355133057;-82.72425666451323;2.0937274252025873;17.228592996936875;0.00023829936981201172;-0.00028645992279052734;-0.0004115104675292969;-0.16134428977966309;-0.8724566102027893;-0.3498746156692505;28.666503124281498;9.99559682242876;9.284355633239791;-1.8596649169921875e-05;-3.218650817871094e-05;4.792213439941406e-05;0;0
-0.003895282745361328;-0.01622796058654785;-0.19070017337799072;-76.68536871414732;-16.69466875968069;-1.1938230115390494;0.0008875131607055664;-0.00017887353897094727;0.000576019287109375;0.013071119785308838;-0.8586081862449646;-0.2957648038864136;-82.74243293613492;2.166358068249086;16.97646226980645;-0.00021469593048095703;0.00049591064453125;0.0007793903350830078;-0.1612478494644165;-0.872613251209259;-0.3502105474472046;28.606188017895448;10.011606607021417;9.179133558829928;-9.644031524658203e-05;0.00015664100646972656;0.00033593177795410156;0;0
-0.004799544811248779;-0.01625514030456543;-0.19097983837127686;-76.64692093729208;-16.651139891266894;-1.6029077133022793;0.0009042620658874512;2.7179718017578125e-05;0.0002796649932861328;0.013214588165283203;-0.859108030796051;-0.2963399887084961;-82.69248545648382;2.193876020768723;17.016890630135574;-0.00014346837997436523;0.0004998445510864258;0.0005751848220825195;-0.16123926639556885;-0.872453510761261;-0.35011518001556396;28.595403944226117;10.099018156030183;9.1444357107908;-8.58306884765625e-06;-0.00015974044799804688;-9.5367431640625e-05;0;0
-0.005568206310272217;-0.01611495018005371;-0.19092655181884766;-76.59118290544856;-16.61717726911334;-1.9358668760131788;0.0007686614990234375;-0.00014019012451171875;-5.328655242919922e-05;0.014032363891601562;-0.8596938252449036;-0.297161340713501;-82.6962570295196;2.2662144582280743;16.879009568502095;-0.0008177757263183594;0.0005857944488525391;0.0008213520050048828;-0.16098463535308838;-0.8725461363792419;-0.3503594398498535;28.471154642941702;10.121295691497048;8.992138653689448;-0.00025463104248046875;9.262561798095703e-05;0.0002442598342895508;0;0
-0.005680978298187256;-0.016219615936279297;-0.19131910800933838;-76.51635093072315;-16.550298358173965;-2.138513563472665;0.00011277198791503906;0.00010466575622558594;0.00039255619049072266;0.014345228672027588;-0.8602079749107361;-0.2975567579269409;-82.7180232256392;2.287226698498543;16.746821869678747;-0.0003128647804260254;0.0005141496658325195;0.0003954172134399414;-0.16101431846618652;-0.8726312518119812;-0.35037946701049805;28.375496049806884;10.204218860642978;8.914588889789473;2.968311309814453e-05;8.511543273925781e-05;2.002716064453125e-05;0;0
-0.005485892295837402;-0.01645207405090332;-0.19227588176727295;-76.45207443626236;-16.517846981868587;-2.217533818488685;-0.00019508600234985352;0.00023245811462402344;0.0009567737579345703;0.014573454856872559;-0.8607496619224548;-0.298397421836853;-82.69451421100622;2.2668321113764462;16.837241572124913;-0.0002282261848449707;0.00054168701171875;0.0008406639099121094;-0.16096162796020508;-0.8726962208747864;-0.35048985481262207;28.293212632428066;10.309335579836823;8.873180865591266;-5.269050598144531e-05;6.496906280517578e-05;0.00011038780212402344;0;0
-0.005249321460723877;-0.016617119312286377;-0.19273459911346436;-76.40681113760864;-16.53394208765836;-2.2240858475603185;-0.0002365708351135254;0.00016504526138305664;0.00045871734619140625;0.015011429786682129;-0.8612201809883118;-0.29917407035827637;-82.73064870818625;2.3080923261975475;16.73236285611592;-0.0004379749298095703;0.0004705190658569336;0.0007766485214233398;-0.16079223155975342;-0.8727288842201233;-0.35053813457489014;28.149718029940953;10.324731836345897;8.768842869173634;-0.00016939640045166016;3.266334533691406e-05;4.8279762268066406e-05;0;0
-0.004727959632873535;-0.01675516366958618;-0.19313061237335205;-76.38947457097773;-16.550493982321022;-2.2010895144503446;-0.0005213618278503418;0.0001380443572998047;0.0003960132598876953;0.015547215938568115;-0.8618924021720886;-0.30002784729003906;-82.75978205223163;2.3331344331303177;16.75780302280968;-0.0005357861518859863;0.0006722211837768555;0.0008537769317626953;-0.16072535514831543;-0.8727530837059021;-0.35071074962615967;28.10389724977774;10.413569610016873;8.756739477140838;-6.687641143798828e-05;2.4199485778808594e-05;0.00017261505126953125;0;0
-0.004163861274719238;-0.01691579818725586;-0.19341552257537842;-76.3958965758112;-16.58707234907508;-2.198740643014351;-0.0005640983581542969;0.00016063451766967773;0.0002849102020263672;0.015978097915649414;-0.8622362017631531;-0.3004591464996338;-82.78532262378349;2.3637435797000053;16.78500480657257;-0.00043088197708129883;0.0003437995910644531;0.00043129920959472656;-0.16054892539978027;-0.8727595210075378;-0.35095322132110596;28.069987916017435;10.438278110294554;8.701234189119138;-0.00017642974853515625;6.4373016357421875e-06;0.00024247169494628906;0;0
