x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
-0.24825310707092285;0.35027027130126953;0.08846461772918701;-0.41554272174835205;0.3706042766571045;-0.03338789939880371;0;2019-08-26 13:32:38.088580
-0.2480398416519165;0.3502826690673828;0.0884162187576294;-0.41559427976608276;0.37052416801452637;-0.033351778984069824;0;2019-08-26 13:32:38.129468
-0.2478855848312378;0.34998202323913574;0.08831846714019775;-0.41567718982696533;0.37027478218078613;-0.03333544731140137;0;2019-08-26 13:32:38.170359
-0.24775350093841553;0.35014820098876953;0.08815991878509521;-0.4156097173690796;0.3704739809036255;-0.03342747688293457;0;2019-08-26 13:32:38.211250
-0.24790310859680176;0.3504068851470947;0.08820557594299316;-0.415876567363739;0.37063539028167725;-0.03337967395782471;0;2019-08-26 13:32:38.252140
-0.24772167205810547;0.3504467010498047;0.08824825286865234;-0.4158003330230713;0.37066757678985596;-0.033435702323913574;0;2019-08-26 13:32:38.293031
-0.24760031700134277;0.350467324256897;0.08839905261993408;-0.41587793827056885;0.3706456422805786;-0.03330838680267334;0;2019-08-26 13:32:38.333867
-0.2475515604019165;0.35037660598754883;0.08875572681427002;-0.4158564805984497;0.3706313371658325;-0.033179283142089844;0;2019-08-26 13:32:38.374756
-0.24762368202209473;0.35038721561431885;0.08894181251525879;-0.41588354110717773;0.3706902265548706;-0.03337264060974121;0;2019-08-26 13:32:38.414945
-0.24765849113464355;0.3505127429962158;0.08921241760253906;-0.41592562198638916;0.37069976329803467;-0.033321380615234375;0;2019-08-26 13:32:38.455817
-0.24778926372528076;0.35044431686401367;0.0895073413848877;-0.4158374071121216;0.3706679344177246;-0.03317463397979736;0;2019-08-26 13:32:38.496708
-0.2479490041732788;0.3504840135574341;0.08944368362426758;-0.4159562587738037;0.3707273006439209;-0.033120036125183105;0;2019-08-26 13:32:38.536841
-0.24803829193115234;0.3504585027694702;0.08939898014068604;-0.4157986640930176;0.3708564043045044;-0.03318631649017334;0;2019-08-26 13:32:38.577731
-0.2479565143585205;0.350375771522522;0.08912444114685059;-0.4158982038497925;0.37073516845703125;-0.033185362815856934;0;2019-08-26 13:32:38.617726
-0.24809575080871582;0.35038721561431885;0.08884072303771973;-0.4158604145050049;0.37078988552093506;-0.03320634365081787;0;2019-08-26 13:32:38.658984
-0.24821889400482178;0.35038936138153076;0.08836662769317627;-0.4158581495285034;0.370824933052063;-0.03345799446105957;0;2019-08-26 13:32:38.699873
-0.24834930896759033;0.35027897357940674;0.08793818950653076;-0.4159693717956543;0.3707621097564697;-0.03342568874359131;0;2019-08-26 13:32:38.740765
-0.24847078323364258;0.35035407543182373;0.08783245086669922;-0.4160435199737549;0.37082958221435547;-0.03316056728363037;0;2019-08-26 13:32:38.781658
-0.24842238426208496;0.3504633903503418;0.0874413251876831;-0.4161255359649658;0.3709753751754761;-0.03295934200286865;0;2019-08-26 13:32:38.822548
-0.24831414222717285;0.3501889705657959;0.08680295944213867;-0.4159986972808838;0.37083864212036133;-0.033167243003845215;0;2019-08-26 13:32:38.863436
-0.2482360601425171;0.3502683639526367;0.08654940128326416;-0.4160526990890503;0.3709977865219116;-0.033101677894592285;0;2019-08-26 13:32:38.904327
-0.24828267097473145;0.35043466091156006;0.08633637428283691;-0.41608983278274536;0.37128233909606934;-0.033146023750305176;0;2019-08-26 13:32:38.945217
-0.24874508380889893;0.35049235820770264;0.08626937866210938;-0.4164140224456787;0.3713662624359131;-0.03309774398803711;0;2019-08-26 13:32:38.986109
-0.24882400035858154;0.35056018829345703;0.08638370037078857;-0.41639041900634766;0.371195912361145;-0.032883524894714355;0;2019-08-26 13:32:39.026999
-0.24879217147827148;0.35050296783447266;0.0862497091293335;-0.41640597581863403;0.3711889982223511;-0.03281855583190918;0;2019-08-26 13:32:39.067891
-0.2488948106765747;0.35039758682250977;0.08593451976776123;-0.41634589433670044;0.37136030197143555;-0.03314375877380371;0;2019-08-26 13:32:39.108781
-0.24921584129333496;0.35043370723724365;0.08586704730987549;-0.4164748191833496;0.3712801933288574;-0.032973408699035645;0;2019-08-26 13:32:39.149671
-0.24925243854522705;0.3504669666290283;0.0860741138458252;-0.416412353515625;0.3712652921676636;-0.032851576805114746;0;2019-08-26 13:32:39.190563
-0.2493128776550293;0.3505314588546753;0.0863039493560791;-0.4163825511932373;0.37123584747314453;-0.03278005123138428;0;2019-08-26 13:32:39.231454
-0.24933648109436035;0.3505878448486328;0.086617112159729;-0.41656923294067383;0.3713390827178955;-0.0326848030090332;0;2019-08-26 13:32:39.272346
-0.2493748664855957;0.3505042791366577;0.08683609962463379;-0.4165956974029541;0.3711738586425781;-0.03268027305603027;0;2019-08-26 13:32:39.313236
-0.24940228462219238;0.35047030448913574;0.08703029155731201;-0.4166109561920166;0.37120187282562256;-0.03261446952819824;0;2019-08-26 13:32:39.354125
-0.24953031539916992;0.35042881965637207;0.08709299564361572;-0.4166233539581299;0.3711435794830322;-0.03282201290130615;0;2019-08-26 13:32:39.395018
-0.2494410276412964;0.3502991199493408;0.08720505237579346;-0.41656482219696045;0.3711322546005249;-0.03281867504119873;0;2019-08-26 13:32:39.435998
-0.2494868040084839;0.35039472579956055;0.08731269836425781;-0.4164541959762573;0.37138962745666504;-0.032814979553222656;0;2019-08-26 13:32:39.476888
-0.24973821640014648;0.35033202171325684;0.08728575706481934;-0.41642212867736816;0.37139153480529785;-0.032857418060302734;0;2019-08-26 13:32:39.517778
-0.2501840591430664;0.35046374797821045;0.08734965324401855;-0.4165281057357788;0.3715449571609497;-0.03284251689910889;0;2019-08-26 13:32:39.558669
-0.250654935836792;0.3507256507873535;0.08757734298706055;-0.4166073203086853;0.3716467618942261;-0.03271615505218506;0;2019-08-26 13:32:39.599559
-0.251126766204834;0.3507559299468994;0.08782589435577393;-0.41671329736709595;0.3714562654495239;-0.03262126445770264;0;2019-08-26 13:32:39.640453
-0.25165581703186035;0.35080599784851074;0.08815276622772217;-0.4166298508644104;0.37149155139923096;-0.032675743103027344;0;2019-08-26 13:32:39.681341
-0.2519216537475586;0.35084056854248047;0.08845114707946777;-0.4165876507759094;0.3713972568511963;-0.03280174732208252;0;2019-08-26 13:32:39.722232
-0.25233757495880127;0.35079145431518555;0.08880233764648438;-0.4167667627334595;0.37131786346435547;-0.03261375427246094;0;2019-08-26 13:32:39.763122
-0.25234079360961914;0.35092175006866455;0.08884453773498535;-0.4167215824127197;0.3714073896408081;-0.03272581100463867;0;2019-08-26 13:32:39.804013
-0.25237178802490234;0.3508884906768799;0.08903074264526367;-0.4166761636734009;0.37155282497406006;-0.03269052505493164;0;2019-08-26 13:32:39.844851
-0.25229740142822266;0.35084617137908936;0.08899939060211182;-0.4167674779891968;0.3714926242828369;-0.03274953365325928;0;2019-08-26 13:32:39.885737
-0.2522212266921997;0.35096216201782227;0.08910274505615234;-0.41689229011535645;0.3716435432434082;-0.032526254653930664;0;2019-08-26 13:32:39.926629
-0.2520183324813843;0.35087502002716064;0.0888829231262207;-0.4169508218765259;0.37155234813690186;-0.03250539302825928;0;2019-08-26 13:32:39.967526
-0.25184547901153564;0.35073304176330566;0.08860290050506592;-0.4168461561203003;0.37141966819763184;-0.03256654739379883;0;2019-08-26 13:32:40.008412
-0.25136280059814453;0.35063958168029785;0.08834278583526611;-0.4166862368583679;0.37143945693969727;-0.03271925449371338;0;2019-08-26 13:32:40.049301
-0.25114500522613525;0.3507254123687744;0.08815765380859375;-0.4167741537094116;0.371526837348938;-0.032692670822143555;0;2019-08-26 13:32:40.090192
-0.2507833242416382;0.3507291078567505;0.08820879459381104;-0.4167313575744629;0.37153303623199463;-0.03258395195007324;0;2019-08-26 13:32:40.131085
-0.2506861686706543;0.35065269470214844;0.08813941478729248;-0.41679173707962036;0.3715473413467407;-0.03272676467895508;0;2019-08-26 13:32:40.171990
-0.250546932220459;0.35079705715179443;0.08821582794189453;-0.41655445098876953;0.3716682195663452;-0.03272104263305664;0;2019-08-26 13:32:40.212863
-0.25037240982055664;0.35067689418792725;0.08807158470153809;-0.41660618782043457;0.37156450748443604;-0.03274857997894287;0;2019-08-26 13:32:40.253760
-0.2504911422729492;0.35070836544036865;0.0878669023513794;-0.4166440963745117;0.37166690826416016;-0.03271484375;0;2019-08-26 13:32:40.294652
-0.2506495714187622;0.3508528470993042;0.08757638931274414;-0.4166910648345947;0.3718346357345581;-0.03275144100189209;0;2019-08-26 13:32:40.335536
-0.2505612373352051;0.35080599784851074;0.08743536472320557;-0.4166966676712036;0.3717949390411377;-0.03261137008666992;0;2019-08-26 13:32:40.376426
-0.25081729888916016;0.35070741176605225;0.08746445178985596;-0.4167473316192627;0.37175238132476807;-0.032459139823913574;0;2019-08-26 13:32:40.417318
-0.2507944107055664;0.3505542278289795;0.08716154098510742;-0.41674530506134033;0.3717172145843506;-0.032681822776794434;0;2019-08-26 13:32:40.458113
-0.2508934736251831;0.35058844089508057;0.08704614639282227;-0.4166896343231201;0.37170135974884033;-0.032790303230285645;0;2019-08-26 13:32:40.499004
-0.2509632110595703;0.350619912147522;0.0871741771697998;-0.4166598916053772;0.3717712163925171;-0.03269994258880615;0;2019-08-26 13:32:40.539895
-0.25118136405944824;0.3505821228027344;0.08710384368896484;-0.4167208671569824;0.3717137575149536;-0.03268694877624512;0;2019-08-26 13:32:40.580785
-0.2513049840927124;0.3505975008010864;0.08715367317199707;-0.416782021522522;0.3717108964920044;-0.032564520835876465;0;2019-08-26 13:32:40.621676
-0.25153470039367676;0.350666880607605;0.08716714382171631;-0.416827917098999;0.3717900514602661;-0.03261363506317139;0;2019-08-26 13:32:40.662567
-0.2517364025115967;0.35087358951568604;0.08745384216308594;-0.41696810722351074;0.3719775676727295;-0.032509803771972656;0;2019-08-26 13:32:40.703460
-0.25187134742736816;0.35087788105010986;0.08791005611419678;-0.41703879833221436;0.37197303771972656;-0.0323481559753418;0;2019-08-26 13:32:40.744349
-0.2519383430480957;0.35079991817474365;0.08824527263641357;-0.4168663024902344;0.37197673320770264;-0.03235816955566406;0;2019-08-26 13:32:40.785239
-0.2519878149032593;0.35074007511138916;0.08871841430664062;-0.41692137718200684;0.3718370199203491;-0.03229093551635742;0;2019-08-26 13:32:40.826129
-0.2521630525588989;0.350675106048584;0.08899378776550293;-0.41693079471588135;0.37176573276519775;-0.03232157230377197;0;2019-08-26 13:32:40.867021
-0.2525506019592285;0.350772500038147;0.08928823471069336;-0.417206346988678;0.3718571662902832;-0.032208800315856934;0;2019-08-26 13:32:40.907912
-0.25280022621154785;0.3509025573730469;0.08937180042266846;-0.4170854091644287;0.37202608585357666;-0.032214999198913574;0;2019-08-26 13:32:40.948801
-0.2527834177017212;0.3506443500518799;0.08944392204284668;-0.4167485237121582;0.3718116283416748;-0.03228044509887695;0;2019-08-26 13:32:40.989691
-0.253279447555542;0.350791335105896;0.08975040912628174;-0.41670167446136475;0.37194859981536865;-0.032279372215270996;0;2019-08-26 13:32:41.030583
-0.2536044120788574;0.350872278213501;0.0902557373046875;-0.41666489839553833;0.3719756603240967;-0.03211379051208496;0;2019-08-26 13:32:41.071475
-0.25400006771087646;0.35109591484069824;0.09095048904418945;-0.4167547821998596;0.3721606731414795;-0.03202700614929199;0;2019-08-26 13:32:41.112364
-0.25414979457855225;0.3510162830352783;0.09161067008972168;-0.4171344041824341;0.3721652030944824;-0.03214526176452637;0;2019-08-26 13:32:41.152940
-0.25376057624816895;0.35068368911743164;0.09259986877441406;-0.41727423667907715;0.3720952272415161;-0.03198742866516113;0;2019-08-26 13:32:41.193829
-0.252305269241333;0.3499472141265869;0.09336328506469727;-0.4173208475112915;0.37204742431640625;-0.03185749053955078;0;2019-08-26 13:32:41.234741
-0.24952077865600586;0.34892475605010986;0.09341931343078613;-0.41752421855926514;0.3721581697463989;-0.03172731399536133;0;2019-08-26 13:32:41.275632
-0.24444866180419922;0.34732556343078613;0.09294986724853516;-0.41748547554016113;0.372400164604187;-0.03160250186920166;0;2019-08-26 13:32:41.316521
-0.2368253469467163;0.3455541133880615;0.09133505821228027;-0.41719627380371094;0.37243807315826416;-0.03170013427734375;0;2019-08-26 13:32:41.356852
-0.22738468647003174;0.3444734811782837;0.08895659446716309;-0.4169120788574219;0.37225449085235596;-0.03189897537231445;0;2019-08-26 13:32:41.397732
-0.21715855598449707;0.34393811225891113;0.08580648899078369;-0.4170454740524292;0.37213754653930664;-0.03183090686798096;0;2019-08-26 13:32:41.437901
-0.20558500289916992;0.3437899351119995;0.08122110366821289;-0.41708362102508545;0.3719899654388428;-0.03181636333465576;0;2019-08-26 13:32:41.478793
-0.19327962398529053;0.34424149990081787;0.07497060298919678;-0.4169854521751404;0.37205934524536133;-0.0318986177444458;0;2019-08-26 13:32:41.519684
-0.17933177947998047;0.3447432518005371;0.06684327125549316;-0.41689079999923706;0.37210750579833984;-0.031720876693725586;0;2019-08-26 13:32:41.560574
-0.1635603904724121;0.3448599576950073;0.05689525604248047;-0.41674184799194336;0.37218189239501953;-0.031612277030944824;0;2019-08-26 13:32:41.601465
-0.14563274383544922;0.3442728519439697;0.045259714126586914;-0.41666775941848755;0.3721417188644409;-0.03172445297241211;0;2019-08-26 13:32:41.642355
-0.12752127647399902;0.3434414863586426;0.03298676013946533;-0.41660040616989136;0.37219882011413574;-0.03151273727416992;0;2019-08-26 13:32:41.683313
-0.11070382595062256;0.3433258533477783;0.021167397499084473;-0.41673851013183594;0.3723306655883789;-0.03129303455352783;0;2019-08-26 13:32:41.724139
-0.09513866901397705;0.34365200996398926;0.010130524635314941;-0.41674214601516724;0.3723130226135254;-0.031239867210388184;0;2019-08-26 13:32:41.765026
-0.08162188529968262;0.3444308042526245;0.00043463706970214844;-0.41695988178253174;0.37241220474243164;-0.031259894371032715;0;2019-08-26 13:32:41.805918
-0.07128000259399414;0.3453940153121948;-0.007159590721130371;-0.41695642471313477;0.37270665168762207;-0.031110763549804688;0;2019-08-26 13:32:41.846809
-0.06430768966674805;0.3459562063217163;-0.012243866920471191;-0.4169613718986511;0.3726850748062134;-0.0310516357421875;0;2019-08-26 13:32:41.887700
-0.048880815505981445;0.3490952253341675;-0.009726762771606445;-0.4167121648788452;0.37251484394073486;-0.03110527992248535;0;2019-08-26 13:32:41.928626
-0.0491715669631958;0.3482784032821655;-0.009616613388061523;-0.4168018102645874;0.37245428562164307;-0.031198859214782715;0;2019-08-26 13:32:41.969480
-0.05111968517303467;0.347459077835083;-0.008058547973632812;-0.4168010950088501;0.37243402004241943;-0.031118154525756836;0;2019-08-26 13:32:42.010373
-0.05497312545776367;0.347031831741333;-0.005591988563537598;-0.41691118478775024;0.37272918224334717;-0.031117916107177734;0;2019-08-26 13:32:42.051262
-0.059942007064819336;0.34658944606781006;-0.0026139020919799805;-0.4170082211494446;0.3727654218673706;-0.03108525276184082;0;2019-08-26 13:32:42.092152
-0.06578207015991211;0.345986008644104;0.0009911060333251953;-0.41701066493988037;0.37276172637939453;-0.031014680862426758;0;2019-08-26 13:32:42.133043
-0.07222545146942139;0.3454875946044922;0.005096435546875;-0.41725480556488037;0.37278079986572266;-0.03104400634765625;0;2019-08-26 13:32:42.173933
-0.07877588272094727;0.3451350927352905;0.009460687637329102;-0.41745126247406006;0.3729226589202881;-0.031097412109375;0;2019-08-26 13:32:42.214825
-0.08532476425170898;0.3446769714355469;0.014061927795410156;-0.4177018404006958;0.37288057804107666;-0.03091251850128174;0;2019-08-26 13:32:42.255645
-0.09221005439758301;0.34434616565704346;0.01943814754486084;-0.41790205240249634;0.3727223873138428;-0.030791640281677246;0;2019-08-26 13:32:42.296537
-0.09958469867706299;0.34382152557373047;0.025106310844421387;-0.417949914932251;0.37297558784484863;-0.030874252319335938;0;2019-08-26 13:32:42.337428
-0.10744702816009521;0.34331846237182617;0.031499385833740234;-0.4179891347885132;0.37303483486175537;-0.030767083168029785;0;2019-08-26 13:32:42.378384
-0.11511087417602539;0.34297311305999756;0.038161635398864746;-0.41798245906829834;0.37298595905303955;-0.03072977066040039;0;2019-08-26 13:32:42.419210
-0.12326645851135254;0.34275054931640625;0.045603156089782715;-0.4180561900138855;0.3732346296310425;-0.030793070793151855;0;2019-08-26 13:32:42.460100
-0.13156187534332275;0.3422718048095703;0.05375850200653076;-0.4177565574645996;0.37308740615844727;-0.030846118927001953;0;2019-08-26 13:32:42.501049
-0.14123499393463135;0.34228265285491943;0.06316041946411133;-0.41789889335632324;0.3732779026031494;-0.030904173851013184;0;2019-08-26 13:32:42.541882
-0.15192997455596924;0.34273040294647217;0.07460880279541016;-0.41797924041748047;0.373371958732605;-0.030412793159484863;0;2019-08-26 13:32:42.582771
-0.1641768217086792;0.34377193450927734;0.08800971508026123;-0.4178825616836548;0.373543381690979;-0.03037881851196289;0;2019-08-26 13:32:42.623667
-0.17781281471252441;0.3455723524093628;0.10291266441345215;-0.41791796684265137;0.3734133243560791;-0.03025341033935547;0;2019-08-26 13:32:42.664553
-0.1926426887512207;0.348469614982605;0.11866366863250732;-0.4178529381752014;0.37344110012054443;-0.030041933059692383;0;2019-08-26 13:32:42.705444
-0.2075256109237671;0.3522888422012329;0.13503670692443848;-0.41774845123291016;0.3735722303390503;-0.029964327812194824;0;2019-08-26 13:32:42.745852
-0.22205519676208496;0.35635602474212646;0.1512054204940796;-0.4173485040664673;0.3735337257385254;-0.029926300048828125;0;2019-08-26 13:32:42.786744
-0.23561298847198486;0.36005067825317383;0.16693520545959473;-0.41736114025115967;0.37367022037506104;-0.029764890670776367;0;2019-08-26 13:32:42.827638
-0.2472515106201172;0.3631082773208618;0.18147766590118408;-0.4172925353050232;0.3735651969909668;-0.02969503402709961;0;2019-08-26 13:32:42.867845
-0.25662410259246826;0.36507654190063477;0.1945798397064209;-0.4171748161315918;0.373624324798584;-0.029686331748962402;0;2019-08-26 13:32:42.908737
-0.2630176544189453;0.3659745454788208;0.20646321773529053;-0.41701436042785645;0.37364935874938965;-0.029502391815185547;0;2019-08-26 13:32:42.949634
-0.265907883644104;0.3657822608947754;0.21596992015838623;-0.4169687032699585;0.3736753463745117;-0.02953016757965088;0;2019-08-26 13:32:42.990519
-0.26521992683410645;0.3644765615463257;0.22235262393951416;-0.41695940494537354;0.3737257719039917;-0.029255390167236328;0;2019-08-26 13:32:43.031409
-0.26090574264526367;0.3618757724761963;0.2247931957244873;-0.4169430732727051;0.3738994598388672;-0.029105424880981445;0;2019-08-26 13:32:43.072299
-0.253570556640625;0.3583824634552002;0.2235097885131836;-0.4171599745750427;0.37393510341644287;-0.02893662452697754;0;2019-08-26 13:32:43.113193
-0.24342787265777588;0.3551374673843384;0.21818792819976807;-0.41718196868896484;0.3740365505218506;-0.02890455722808838;0;2019-08-26 13:32:43.154081
-0.23064041137695312;0.35204017162323;0.20885050296783447;-0.41724443435668945;0.3740893602371216;-0.028745174407958984;0;2019-08-26 13:32:43.194971
-0.21520638465881348;0.34883177280426025;0.19562280178070068;-0.4171121120452881;0.37403833866119385;-0.028553485870361328;0;2019-08-26 13:32:43.235862
-0.19746172428131104;0.3460702896118164;0.17889881134033203;-0.4173715114593506;0.37423932552337646;-0.028206467628479004;0;2019-08-26 13:32:43.276753
-0.17740285396575928;0.3440138101577759;0.15920865535736084;-0.417721152305603;0.3744567632675171;-0.0278170108795166;0;2019-08-26 13:32:43.317643
-0.15591061115264893;0.3428535461425781;0.13721942901611328;-0.41792887449264526;0.37452661991119385;-0.02773892879486084;0;2019-08-26 13:32:43.358534
-0.13310110569000244;0.3421577215194702;0.11331808567047119;-0.4179422855377197;0.37452757358551025;-0.027707576751708984;0;2019-08-26 13:32:43.399428
-0.11012840270996094;0.3423278331756592;0.08890092372894287;-0.4181450605392456;0.37461531162261963;-0.027626395225524902;0;2019-08-26 13:32:43.440316
-0.08833193778991699;0.34396040439605713;0.06476485729217529;-0.4183497428894043;0.3747318983078003;-0.027366161346435547;0;2019-08-26 13:32:43.481206
-0.06728672981262207;0.34595561027526855;0.04065835475921631;-0.41839921474456787;0.3747164011001587;-0.02766728401184082;0;2019-08-26 13:32:43.522097
-0.04869210720062256;0.34871912002563477;0.01825392246246338;-0.418615460395813;0.37473392486572266;-0.027497529983520508;0;2019-08-26 13:32:43.562987
-0.03359544277191162;0.35242247581481934;-0.001446843147277832;-0.4188765287399292;0.3747166395187378;-0.027501225471496582;0;2019-08-26 13:32:43.603945
-0.02153754234313965;0.3557020425796509;-0.01766788959503174;-0.41898882389068604;0.37480688095092773;-0.027623653411865234;0;2019-08-26 13:32:43.644144
-0.01423335075378418;0.35804498195648193;-0.029453039169311523;-0.419167697429657;0.37484097480773926;-0.0273514986038208;0;2019-08-26 13:32:43.685088
-0.012542128562927246;0.3587731122970581;-0.036296963691711426;-0.4193703532218933;0.3748878240585327;-0.027202725410461426;0;2019-08-26 13:32:43.725926
-0.01595592498779297;0.35729169845581055;-0.03824412822723389;-0.41921675205230713;0.37470686435699463;-0.027451515197753906;0;2019-08-26 13:32:43.766816
-0.024198532104492188;0.3547252416610718;-0.0355374813079834;-0.41902899742126465;0.37473273277282715;-0.02767634391784668;0;2019-08-26 13:32:43.807706
-0.03747415542602539;0.3513282537460327;-0.02798283100128174;-0.4189753532409668;0.3745940923690796;-0.02772390842437744;0;2019-08-26 13:32:43.848598
-0.05462145805358887;0.3477749824523926;-0.01668846607208252;-0.4188261032104492;0.37453222274780273;-0.028033971786499023;0;2019-08-26 13:32:43.889488
-0.07483434677124023;0.3446997404098511;-0.0020302534103393555;-0.4187551736831665;0.3745090961456299;-0.02800142765045166;0;2019-08-26 13:32:43.930381
-0.09730684757232666;0.34225261211395264;0.015736103057861328;-0.4185693860054016;0.3743891716003418;-0.028099775314331055;0;2019-08-26 13:32:43.970735
-0.12227761745452881;0.3410435914993286;0.037063002586364746;-0.4186859130859375;0.37447500228881836;-0.028084397315979004;0;2019-08-26 13:32:44.011611
-0.14817631244659424;0.3411141633987427;0.06066131591796875;-0.4186655879020691;0.3744204044342041;-0.028095602989196777;0;2019-08-26 13:32:44.051653
-0.17641770839691162;0.34302663803100586;0.08731091022491455;-0.4184665083885193;0.37439680099487305;-0.028137922286987305;0;2019-08-26 13:32:44.092533
-0.20614302158355713;0.34683823585510254;0.11542022228240967;-0.41853344440460205;0.3743823766708374;-0.02830517292022705;0;2019-08-26 13:32:44.133448
-0.23563027381896973;0.35282742977142334;0.1440598964691162;-0.41851019859313965;0.3742983341217041;-0.0283203125;0;2019-08-26 13:32:44.174313
-0.26293325424194336;0.3601170778274536;0.17062759399414062;-0.41829609870910645;0.3743319511413574;-0.02826523780822754;0;2019-08-26 13:32:44.215205
-0.2865564823150635;0.3668794631958008;0.19468200206756592;-0.418315052986145;0.3743612766265869;-0.028134822845458984;0;2019-08-26 13:32:44.256119
-0.30493807792663574;0.3725254535675049;0.21485984325408936;-0.41820597648620605;0.37439441680908203;-0.028049349784851074;0;2019-08-26 13:32:44.297017
-0.3177379369735718;0.3760632276535034;0.23044931888580322;-0.4182426929473877;0.37440061569213867;-0.027961015701293945;0;2019-08-26 13:32:44.337902
-0.3245629072189331;0.3770409822463989;0.24177145957946777;-0.418298602104187;0.374545693397522;-0.02767801284790039;0;2019-08-26 13:32:44.378766
-0.32490599155426025;0.3755592107772827;0.2476181983947754;-0.41858506202697754;0.37469542026519775;-0.027477622032165527;0;2019-08-26 13:32:44.419656
-0.32043683528900146;0.37294256687164307;0.24890756607055664;-0.4190727472305298;0.3750426769256592;-0.02695333957672119;0;2019-08-26 13:32:44.460549
-0.3113325834274292;0.369409441947937;0.24573099613189697;-0.4194248914718628;0.3752793073654175;-0.02663099765777588;0;2019-08-26 13:32:44.501503
-0.2979215383529663;0.3653745651245117;0.23891401290893555;-0.4196454882621765;0.3753010034561157;-0.026326298713684082;0;2019-08-26 13:32:44.542334
-0.2803361415863037;0.3611956834793091;0.22813236713409424;-0.4197309613227844;0.37532222270965576;-0.026101112365722656;0;2019-08-26 13:32:44.583221
-0.2591286897659302;0.35705792903900146;0.2137819528579712;-0.4197511672973633;0.37532949447631836;-0.0261380672454834;0;2019-08-26 13:32:44.624116
-0.23354792594909668;0.35281240940093994;0.19577670097351074;-0.4197935461997986;0.37541425228118896;-0.025938987731933594;0;2019-08-26 13:32:44.665001
-0.204636812210083;0.34882044792175293;0.17473864555358887;-0.4197314977645874;0.3754425048828125;-0.025892972946166992;0;2019-08-26 13:32:44.705891
-0.17333412170410156;0.3460584878921509;0.1513131856918335;-0.4198923110961914;0.3754810094833374;-0.02573227882385254;0;2019-08-26 13:32:44.746806
-0.1396942138671875;0.34453558921813965;0.1258680820465088;-0.4200546145439148;0.37553322315216064;-0.025682806968688965;0;2019-08-26 13:32:44.787673
-0.10536587238311768;0.34497249126434326;0.0996248722076416;-0.4203205108642578;0.3756445646286011;-0.0252988338470459;0;2019-08-26 13:32:44.828579
-0.07222485542297363;0.3476529121398926;0.07390999794006348;-0.4206111431121826;0.37564587593078613;-0.025179624557495117;0;2019-08-26 13:32:44.869495
-0.0417938232421875;0.3526409864425659;0.05033719539642334;-0.42072874307632446;0.3756831884384155;-0.025377631187438965;0;2019-08-26 13:32:44.910363
-0.014914393424987793;0.35878586769104004;0.03012239933013916;-0.4207632541656494;0.37581920623779297;-0.0251007080078125;0;2019-08-26 13:32:44.951235
0.006604909896850586;0.3643980026245117;0.013857722282409668;-0.4206511974334717;0.37571287155151367;-0.02532505989074707;0;2019-08-26 13:32:44.992126
0.021612167358398438;0.3682217597961426;0.002585291862487793;-0.4204765558242798;0.3756216764450073;-0.025461912155151367;0;2019-08-26 13:32:45.033017
0.028360366821289062;0.36969518661499023;-0.0037778615951538086;-0.4205291271209717;0.37563908100128174;-0.025523066520690918;0;2019-08-26 13:32:45.073909
0.02835559844970703;0.368857741355896;-0.005621910095214844;-0.42030709981918335;0.37556397914886475;-0.0254666805267334;0;2019-08-26 13:32:45.114832
0.021887779235839844;0.3661555051803589;-0.004257798194885254;-0.42002177238464355;0.37547051906585693;-0.025902152061462402;0;2019-08-26 13:32:45.155715
0.009902000427246094;0.36221158504486084;0.0010116100311279297;-0.41948598623275757;0.37539350986480713;-0.026128768920898438;0;2019-08-26 13:32:45.196581
-0.006763577461242676;0.35712945461273193;0.009118318557739258;-0.41907405853271484;0.3751643896102905;-0.02649545669555664;0;2019-08-26 13:32:45.237516
-0.02850925922393799;0.3519076108932495;0.020853400230407715;-0.41862595081329346;0.37489843368530273;-0.02680802345275879;0;2019-08-26 13:32:45.278363
-0.05569183826446533;0.34707415103912354;0.03759121894836426;-0.4182487726211548;0.3748335838317871;-0.027097582817077637;0;2019-08-26 13:32:45.319253
-0.08753180503845215;0.34405815601348877;0.05830276012420654;-0.4179646968841553;0.3747255802154541;-0.027568817138671875;0;2019-08-26 13:32:45.360143
-0.1200951337814331;0.34316492080688477;0.08188807964324951;-0.4178186058998108;0.3746141195297241;-0.02768385410308838;0;2019-08-26 13:32:45.401033
-0.15273523330688477;0.34490394592285156;0.10745203495025635;-0.4179253578186035;0.37454307079315186;-0.027959108352661133;0;2019-08-26 13:32:45.441939
-0.18340063095092773;0.3481571674346924;0.1328432559967041;-0.41804319620132446;0.3743307590484619;-0.028023600578308105;0;2019-08-26 13:32:45.482049
-0.21256065368652344;0.35312843322753906;0.15791654586791992;-0.41799068450927734;0.3743516206741333;-0.028254389762878418;0;2019-08-26 13:32:45.522927
-0.23953330516815186;0.35868918895721436;0.1811124086380005;-0.4179881811141968;0.3743199110031128;-0.02840876579284668;0;2019-08-26 13:32:45.563818
-0.26338422298431396;0.363483190536499;0.2012336254119873;-0.4180654287338257;0.37428903579711914;-0.028636455535888672;0;2019-08-26 13:32:45.604709
