x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.1426321268081665;0.42172670364379883;0.28081417083740234;-0.0892643928527832;0.3777228593826294;0.27793562412261963;0
0.1435002088546753;0.42243289947509766;0.2798295021057129;-0.08945107460021973;0.37773585319519043;0.277889609336853;0
0.14385521411895752;0.4227876663208008;0.27932918071746826;-0.08959722518920898;0.37769615650177;0.27788257598876953;0
0.1440337896347046;0.4229036569595337;0.2790493965148926;-0.08969330787658691;0.37766945362091064;0.27781474590301514;0
0.14481449127197266;0.4235330820083618;0.2780827283859253;-0.08985495567321777;0.37770724296569824;0.2778618335723877;0
0.14476966857910156;0.4236363172531128;0.27794575691223145;-0.08998405933380127;0.37773799896240234;0.2779353857040405;0
0.14667534828186035;0.4248819351196289;0.2760690450668335;-0.09012579917907715;0.3776470422744751;0.2779984474182129;0
0.147780179977417;0.42570388317108154;0.2749521732330322;-0.09029829502105713;0.3777179718017578;0.2781776189804077;0
0.148767352104187;0.42635035514831543;0.2741062641143799;-0.09044134616851807;0.3777393102645874;0.2783890962600708;0
0.14986777305603027;0.42721056938171387;0.27303433418273926;-0.09054923057556152;0.3777679204940796;0.278467059135437;0
0.15050840377807617;0.4277760982513428;0.27250242233276367;-0.09061753749847412;0.37770116329193115;0.2785053253173828;0
0.15202784538269043;0.42871201038360596;0.2713949680328369;-0.09068357944488525;0.37770867347717285;0.27862846851348877;0
0.15300285816192627;0.42936766147613525;0.2707432508468628;-0.09080088138580322;0.3776977062225342;0.27865874767303467;0
0.15348494052886963;0.4297231435775757;0.27060890197753906;-0.09101438522338867;0.377824068069458;0.2788766622543335;0
0.15375447273254395;0.4299345016479492;0.2707411050796509;-0.09112858772277832;0.37781548500061035;0.2789231538772583;0
0.15384185314178467;0.43002068996429443;0.2708311080932617;-0.09118759632110596;0.37781035900115967;0.2790263891220093;0
0.15432405471801758;0.4303549528121948;0.27059459686279297;-0.09117448329925537;0.37777066230773926;0.2791407108306885;0
0.15329313278198242;0.4295680522918701;0.2718195915222168;-0.09123480319976807;0.3778265714645386;0.27916061878204346;0
0.15371215343475342;0.42989230155944824;0.27147185802459717;-0.09125828742980957;0.377799391746521;0.27924346923828125;0
0.14953362941741943;0.42701447010040283;0.275221586227417;-0.09122872352600098;0.3777909278869629;0.2792320251464844;0
0.14606916904449463;0.42458009719848633;0.27831554412841797;-0.09120309352874756;0.37778639793395996;0.2792609930038452;0
0.14584124088287354;0.42445504665374756;0.2785733938217163;-0.09120702743530273;0.37776637077331543;0.2792459726333618;0
0.14219295978546143;0.421999454498291;0.2817641496658325;-0.09123837947845459;0.377673864364624;0.27922356128692627;0
0.14038848876953125;0.42075586318969727;0.2833540439605713;-0.09129881858825684;0.37759149074554443;0.27916979789733887;0
0.1405634880065918;0.4209163188934326;0.2832460403442383;-0.09136021137237549;0.37759149074554443;0.2791231870651245;0
0.1390286684036255;0.4198188781738281;0.28459179401397705;-0.09125792980194092;0.3776041269302368;0.27907276153564453;0
0.1361914873123169;0.41783952713012695;0.28719866275787354;-0.09125626087188721;0.3776090145111084;0.2790104150772095;0
0.1359386444091797;0.4177199602127075;0.2873575687408447;-0.09127652645111084;0.3776421546936035;0.27903032302856445;0
0.13391506671905518;0.4163815975189209;0.28906023502349854;-0.091269850730896;0.37765634059906006;0.2791023254394531;0
0.13125717639923096;0.4146381616592407;0.2913764715194702;-0.09122991561889648;0.37768566608428955;0.27901363372802734;0
0.1310584545135498;0.414587140083313;0.29132843017578125;-0.09125125408172607;0.37770771980285645;0.2789461612701416;0
0.13051116466522217;0.4143707752227783;0.29157567024230957;-0.09121465682983398;0.3776594400405884;0.2787332534790039;0
0.13085925579071045;0.4146265983581543;0.29107069969177246;-0.09112560749053955;0.3776508569717407;0.2787283658981323;0
0.13002800941467285;0.4141124486923218;0.29180824756622314;-0.09089028835296631;0.3774005174636841;0.2785707712173462;0
0.1312408447265625;0.41469740867614746;0.2906625270843506;-0.09077751636505127;0.37735676765441895;0.2784794569015503;0
0.1325286626815796;0.41558659076690674;0.2895280122756958;-0.09073460102081299;0.37738823890686035;0.27835941314697266;0
0.1326206922531128;0.4157087802886963;0.2893185615539551;-0.09073221683502197;0.3773941993713379;0.2782423496246338;0
0.13372230529785156;0.4165130853652954;0.28827500343322754;-0.0907442569732666;0.3773789405822754;0.2779872417449951;0
0.13608825206756592;0.4181762933731079;0.28595149517059326;-0.09060966968536377;0.37726521492004395;0.2778371572494507;0
0.1358175277709961;0.4179971218109131;0.2863348722457886;-0.0907142162322998;0.37746095657348633;0.27790188789367676;0
0.13724350929260254;0.4191941022872925;0.28514623641967773;-0.0906369686126709;0.3774658441543579;0.2779815196990967;0
0.13802921772003174;0.4199702739715576;0.2847137451171875;-0.09075617790222168;0.37764835357666016;0.2779405117034912;0
0.13805150985717773;0.42009079456329346;0.2849125862121582;-0.09069180488586426;0.37758874893188477;0.277790904045105;0
0.137473464012146;0.4197702407836914;0.2856966257095337;-0.09064900875091553;0.377597451210022;0.2776460647583008;0
0.13528943061828613;0.4181840419769287;0.28796958923339844;-0.09039092063903809;0.3774470090866089;0.2773900032043457;0
0.13535630702972412;0.41827547550201416;0.2881135940551758;-0.09017503261566162;0.37736308574676514;0.2772485017776489;0
0.13178110122680664;0.41573846340179443;0.291684627532959;-0.09013879299163818;0.37728357315063477;0.2769355773925781;0
0.12821829319000244;0.41319167613983154;0.2949330806732178;-0.08993732929229736;0.3771686553955078;0.2765873670578003;0
0.12784624099731445;0.41291987895965576;0.29536759853363037;-0.08997166156768799;0.3772951364517212;0.27650272846221924;0
0.12360799312591553;0.4100543260574341;0.29917120933532715;-0.08993220329284668;0.3772798776626587;0.27643489837646484;0
0.11972475051879883;0.407299280166626;0.3027315139770508;-0.08986032009124756;0.3772106170654297;0.2763025760650635;0
0.11944127082824707;0.4071049690246582;0.30290305614471436;-0.08979356288909912;0.3772844076156616;0.2763180732727051;0
0.1148991584777832;0.4039890766143799;0.30705130100250244;-0.08975434303283691;0.37739241123199463;0.2761971950531006;0
0.11368119716644287;0.4028893709182739;0.30810868740081787;-0.08962118625640869;0.377174973487854;0.2760124206542969;0
0.11332130432128906;0.4026232957839966;0.30841386318206787;-0.08958566188812256;0.3771742582321167;0.27606165409088135;0
0.11282265186309814;0.40217816829681396;0.30879807472229004;-0.08965742588043213;0.37711799144744873;0.27610015869140625;0
0.11110234260559082;0.4010932445526123;0.3101843595504761;-0.08989584445953369;0.3773146867752075;0.2762272357940674;0
0.1106334924697876;0.40080881118774414;0.3104827404022217;-0.08979904651641846;0.37714052200317383;0.2760835886001587;0
0.11120104789733887;0.40100979804992676;0.30970144271850586;-0.08981168270111084;0.3771190643310547;0.27601301670074463;0
0.11072587966918945;0.4007149934768677;0.3099316358566284;-0.08973431587219238;0.3770803213119507;0.27600526809692383;0
0.11109280586242676;0.4008786678314209;0.30940163135528564;-0.08976161479949951;0.3771258592605591;0.2758371829986572;0
0.11089515686035156;0.4007800817489624;0.309342622756958;-0.08974623680114746;0.3771153688430786;0.27558231353759766;0
0.1094961166381836;0.39979076385498047;0.3105417490005493;-0.0897221565246582;0.3771646022796631;0.2754770517349243;0
0.10961174964904785;0.399936318397522;0.31025218963623047;-0.0896073579788208;0.37700343132019043;0.2753169536590576;0
0.11021709442138672;0.40024375915527344;0.30966246128082275;-0.08957302570343018;0.3769110441207886;0.2751716375350952;0
0.10992288589477539;0.4000598192214966;0.30971765518188477;-0.08953773975372314;0.37682783603668213;0.2749086618423462;0
0.11159586906433105;0.4011303186416626;0.3080383539199829;-0.08930802345275879;0.3768819570541382;0.27471137046813965;0
0.11326754093170166;0.40222346782684326;0.3064765930175781;-0.08932483196258545;0.3768317699432373;0.2744816541671753;0
0.11271417140960693;0.4018218517303467;0.3068513870239258;-0.08928215503692627;0.37682604789733887;0.27434325218200684;0
0.11468005180358887;0.4031667709350586;0.3049015998840332;-0.08912527561187744;0.37667644023895264;0.27415287494659424;0
0.11689901351928711;0.4045751094818115;0.3027222156524658;-0.08909690380096436;0.37662506103515625;0.2739577293395996;0
0.11706280708312988;0.4046868085861206;0.30229008197784424;-0.0890958309173584;0.376628041267395;0.2738412618637085;0
0.11879336833953857;0.4058302640914917;0.3005352020263672;-0.08903789520263672;0.3766453266143799;0.2738074064254761;0
0.11829423904418945;0.4054741859436035;0.3008953332901001;-0.08898770809173584;0.37662696838378906;0.2737276554107666;0
0.11836004257202148;0.4055490493774414;0.30060553550720215;-0.08896529674530029;0.37657630443573;0.2735731601715088;0
0.11815965175628662;0.4054814577102661;0.30064380168914795;-0.0889739990234375;0.3765610456466675;0.273478627204895;0
0.11813294887542725;0.4055114984512329;0.30046534538269043;-0.08892321586608887;0.37648797035217285;0.2734386920928955;0
0.11768484115600586;0.4051856994628906;0.3008255958557129;-0.08881831169128418;0.3763643503189087;0.273388147354126;0
0.1177290678024292;0.405134916305542;0.3006911277770996;-0.08880472183227539;0.37633562088012695;0.27335190773010254;0
0.11770772933959961;0.40501904487609863;0.3006964921951294;-0.08870804309844971;0.37641143798828125;0.2733123302459717;0
0.11747658252716064;0.4048353433609009;0.30086493492126465;-0.0887070894241333;0.37640857696533203;0.2732652425765991;0
0.11764788627624512;0.4048290252685547;0.30061471462249756;-0.08866393566131592;0.3764219284057617;0.27331066131591797;0
0.11716127395629883;0.4043666124343872;0.30115556716918945;-0.08871090412139893;0.3763265609741211;0.27334582805633545;0
0.11701655387878418;0.4042086601257324;0.30122828483581543;-0.0887441635131836;0.3763606548309326;0.27339959144592285;0
0.11644625663757324;0.40377891063690186;0.30180656909942627;-0.08872818946838379;0.3763831853866577;0.2734801769256592;0
0.11568033695220947;0.4032646417617798;0.30266833305358887;-0.08869409561157227;0.37635767459869385;0.2734060287475586;0
0.11518979072570801;0.40285491943359375;0.3033093214035034;-0.0886838436126709;0.3763105869293213;0.27354228496551514;0
0.11498796939849854;0.40273284912109375;0.30347752571105957;-0.08868765830993652;0.3763868808746338;0.2734934091567993;0
0.11415374279022217;0.4022066593170166;0.30439484119415283;-0.08867967128753662;0.376517653465271;0.27363383769989014;0
0.11348521709442139;0.4018983840942383;0.305056095123291;-0.0886695384979248;0.37644433975219727;0.2736179828643799;0
0.11321496963500977;0.4015953540802002;0.3055453300476074;-0.08867788314819336;0.37650465965270996;0.27365052700042725;0
0.11259245872497559;0.40122997760772705;0.30622386932373047;-0.08860898017883301;0.37639546394348145;0.2736755609512329;0
0.11254990100860596;0.4011106491088867;0.3063730001449585;-0.08862566947937012;0.3763805627822876;0.27364134788513184;0
0.11221790313720703;0.40099990367889404;0.30653059482574463;-0.08850288391113281;0.3762916326522827;0.2736485004425049;0
0.11200308799743652;0.40075743198394775;0.30678486824035645;-0.08860182762145996;0.37646400928497314;0.27370011806488037;0
0.11087143421173096;0.4001045227050781;0.3078134059906006;-0.08872437477111816;0.37649452686309814;0.2737572193145752;0
0.11011743545532227;0.39965081214904785;0.3084925413131714;-0.08870232105255127;0.3763923645019531;0.27369046211242676;0
0.10943055152893066;0.39914000034332275;0.3091890811920166;-0.08881604671478271;0.3764141798019409;0.2738841772079468;0
0.10952305793762207;0.3992044925689697;0.308988094329834;-0.08873617649078369;0.3762716054916382;0.27375495433807373;0
0.10936450958251953;0.3991612195968628;0.30896639823913574;-0.08876562118530273;0.3762979507446289;0.2737588882446289;0
0.10912489891052246;0.39901280403137207;0.3091466426849365;-0.08871805667877197;0.3762176036834717;0.27372634410858154;0
0.10928618907928467;0.3990570306777954;0.30898725986480713;-0.08872377872467041;0.37622976303100586;0.27379679679870605;0
0.10889267921447754;0.39876437187194824;0.3093510866165161;-0.08876514434814453;0.3763502836227417;0.2737818956375122;0
0.1081705093383789;0.3983924388885498;0.3098193407058716;-0.08876407146453857;0.376239538192749;0.2735968828201294;0
0.1081089973449707;0.3983215093612671;0.30978286266326904;-0.08871793746948242;0.3761700391769409;0.27358996868133545;0
0.10807943344116211;0.3982177972793579;0.3098006248474121;-0.08865773677825928;0.37610113620758057;0.27346110343933105;0
0.10806477069854736;0.3981504440307617;0.30973029136657715;-0.08881425857543945;0.3760339021682739;0.27366507053375244;0
0.10666537284851074;0.3973109722137451;0.3109198808670044;-0.08889186382293701;0.3761928081512451;0.2736518383026123;0
0.10580098628997803;0.3967733383178711;0.31170010566711426;-0.08892202377319336;0.37627339363098145;0.273914098739624;0
0.10551953315734863;0.39654648303985596;0.31198596954345703;-0.08889412879943848;0.3762521743774414;0.27374958992004395;0
0.1048731803894043;0.39618849754333496;0.312402606010437;-0.08907151222229004;0.3761864900588989;0.2739875316619873;0
0.10516870021820068;0.39623260498046875;0.3122614622116089;-0.08883881568908691;0.3761630058288574;0.2738454341888428;0
0.10450232028961182;0.3957827091217041;0.3128676414489746;-0.08883011341094971;0.37621569633483887;0.27383363246917725;0
0.10426664352416992;0.39559686183929443;0.3131486177444458;-0.08881592750549316;0.3761918544769287;0.27376294136047363;0
0.10389864444732666;0.3953753709793091;0.3134540319442749;-0.08875739574432373;0.37625575065612793;0.2736637592315674;0
0.10356438159942627;0.39515864849090576;0.3137531280517578;-0.08859920501708984;0.37618231773376465;0.27369165420532227;0
0.10383343696594238;0.39520883560180664;0.31364905834198;-0.08863520622253418;0.376118540763855;0.2735370397567749;0
0.10411465167999268;0.39534175395965576;0.31321096420288086;-0.08853888511657715;0.37602901458740234;0.2735511064529419;0
0.10397326946258545;0.39515674114227295;0.3133660554885864;-0.0885462760925293;0.3760789632797241;0.27358484268188477;0
0.10300064086914062;0.39452552795410156;0.31423377990722656;-0.08846044540405273;0.3762013912200928;0.27362942695617676;0
0.10237300395965576;0.3940415382385254;0.3149597644805908;-0.08838844299316406;0.3761061429977417;0.27360665798187256;0
0.10235047340393066;0.39389586448669434;0.31512880325317383;-0.0884636640548706;0.3762298822402954;0.2736703157424927;0
0.1012430191040039;0.3932281732559204;0.31615638732910156;-0.08849096298217773;0.3762681484222412;0.2737065553665161;0
0.10087907314300537;0.39297449588775635;0.31655073165893555;-0.08848464488983154;0.37624120712280273;0.2737694978713989;0
0.10064113140106201;0.3927570581436157;0.31688225269317627;-0.0884476900100708;0.37621915340423584;0.27374112606048584;0
0.10055601596832275;0.39264869689941406;0.3170170783996582;-0.08843719959259033;0.3761887550354004;0.2737727165222168;0
0.09995174407958984;0.3923426866531372;0.3174607753753662;-0.08820366859436035;0.37610185146331787;0.27344954013824463;0
0.10012340545654297;0.3923683166503906;0.3173491954803467;-0.08828556537628174;0.3760833740234375;0.27349746227264404;0
0.09980368614196777;0.392065167427063;0.31782007217407227;-0.08826541900634766;0.3761463165283203;0.27368247509002686;0
0.09948170185089111;0.3918166160583496;0.3181356191635132;-0.08826136589050293;0.37607014179229736;0.2735697031021118;0
0.09880626201629639;0.3913266658782959;0.3188847303390503;-0.08824777603149414;0.37620627880096436;0.2736186981201172;0
0.09824824333190918;0.3909348249435425;0.31942129135131836;-0.08827400207519531;0.37620866298675537;0.2735764980316162;0
0.09745025634765625;0.39039528369903564;0.32028698921203613;-0.08825218677520752;0.3762291669845581;0.27367639541625977;0
0.09692239761352539;0.3900262117385864;0.32103824615478516;-0.08830523490905762;0.37622296810150146;0.273714542388916;0
0.0;0.0;0.0;-0.08834874629974365;0.3761805295944214;0.2737323045730591;0
0.0;0.0;0.0;-0.08814394474029541;0.37603533267974854;0.27369630336761475;0
0.0;0.0;0.0;-0.0881800651550293;0.37605392932891846;0.27368831634521484;0
0.0;0.0;0.0;-0.08822786808013916;0.37623751163482666;0.2737232446670532;0
0.0;0.0;0.0;-0.088309645652771;0.3762345314025879;0.27375543117523193;0
0.0;0.0;0.0;-0.08825254440307617;0.37616169452667236;0.2737230062484741;0
0.0;0.0;0.0;-0.08830392360687256;0.37618494033813477;0.2737768888473511;0
0.0;0.0;0.0;-0.08823001384735107;0.37619292736053467;0.2737225294113159;0
0.0;0.0;0.0;-0.08820807933807373;0.37615811824798584;0.27375006675720215;0
0.0;0.0;0.0;-0.08833479881286621;0.37615394592285156;0.2738114595413208;0
0.0;0.0;0.0;-0.08843064308166504;0.37621140480041504;0.27387356758117676;0
0.0;0.0;0.0;-0.08840155601501465;0.3762478828430176;0.27386677265167236;0
0.0;0.0;0.0;-0.0883021354675293;0.37625670433044434;0.27382516860961914;0
0.0;0.0;0.0;-0.08838450908660889;0.3762013912200928;0.2738633155822754;0
0.0;0.0;0.0;-0.08827245235443115;0.37613749504089355;0.2739098072052002;0
0.0;0.0;0.0;-0.0883256196975708;0.3762028217315674;0.27405428886413574;0
0.0;0.0;0.0;-0.08815789222717285;0.3760695457458496;0.2739388942718506;0
0.0;0.0;0.0;-0.08818864822387695;0.37617945671081543;0.274033784866333;0
0.0;0.0;0.0;-0.08806681632995605;0.3759239912033081;0.27383196353912354;0
0.0;0.0;0.0;-0.08789873123168945;0.37605202198028564;0.27379703521728516;0
0.0;0.0;0.0;-0.08813214302062988;0.3760906457901001;0.2739412784576416;0
0.0;0.0;0.0;-0.08804881572723389;0.3762094974517822;0.2738841772079468;0
0.0;0.0;0.0;-0.08798444271087646;0.37623536586761475;0.2738145589828491;0
0.0;0.0;0.0;-0.08789730072021484;0.3761671781539917;0.27371442317962646;0
0.0;0.0;0.0;-0.08778297901153564;0.3761354684829712;0.27382802963256836;0
0.0;0.0;0.0;-0.08796250820159912;0.37603533267974854;0.27397871017456055;0
0.0;0.0;0.0;-0.08792853355407715;0.3761805295944214;0.2740142345428467;0
0.0;0.0;0.0;-0.08783125877380371;0.37616801261901855;0.2738560438156128;0
0.0;0.0;0.0;-0.08777034282684326;0.3762103319168091;0.27375876903533936;0
0.0;0.0;0.0;-0.08778131008148193;0.3762190341949463;0.2736537456512451;0
0.0;0.0;0.0;-0.08753407001495361;0.37604594230651855;0.2736828327178955;0
0.0;0.0;0.0;-0.08755004405975342;0.37608325481414795;0.27372050285339355;0
0.0;0.0;0.0;-0.08774888515472412;0.37601494789123535;0.27380168437957764;0
0.0;0.0;0.0;-0.08753609657287598;0.37606143951416016;0.273709774017334;0
0.0;0.0;0.0;-0.08744287490844727;0.3759610652923584;0.2736058235168457;0
0.0;0.0;0.0;-0.08747947216033936;0.3761228322982788;0.2736283540725708;0
0.0;0.0;0.0;-0.08753514289855957;0.37623655796051025;0.2736847400665283;0
0.0;0.0;0.0;-0.08753025531768799;0.37618911266326904;0.2736610174179077;0
0.0;0.0;0.0;-0.08759844303131104;0.37611258029937744;0.2738668918609619;0
0.0;0.0;0.0;-0.08763682842254639;0.37616240978240967;0.2738603353500366;0
0.0;0.0;0.0;-0.08764827251434326;0.376140832901001;0.2738765478134155;0
0.0;0.0;0.0;-0.08765697479248047;0.3760792016983032;0.27380919456481934;0
0.0;0.0;0.0;-0.08749866485595703;0.37606871128082275;0.2738839387893677;0
0.0;0.0;0.0;-0.08744895458221436;0.3760552406311035;0.27382802963256836;0
0.0;0.0;0.0;-0.08757591247558594;0.37608885765075684;0.2737762928009033;0
0.0;0.0;0.0;-0.08742749691009521;0.3760051727294922;0.27361834049224854;0
0.0;0.0;0.0;-0.08737802505493164;0.3759579658508301;0.2735849618911743;0
0.0;0.0;0.0;-0.08745384216308594;0.3760852813720703;0.2736250162124634;0
0.0;0.0;0.0;-0.08732998371124268;0.3760915994644165;0.2736126184463501;0
0.0;0.0;0.0;-0.08729565143585205;0.37616872787475586;0.27356886863708496;0
0.0;0.0;0.0;-0.0873260498046875;0.37611162662506104;0.2734745740890503;0
0.0;0.0;0.0;-0.0872960090637207;0.37613093852996826;0.27350330352783203;0
0.0;0.0;0.0;-0.08712601661682129;0.37617290019989014;0.2737311124801636;0
0.0;0.0;0.0;-0.08711647987365723;0.3761582374572754;0.27363502979278564;0
0.0;0.0;0.0;-0.08721065521240234;0.3761857748031616;0.2736470699310303;0
0.0;0.0;0.0;-0.08711779117584229;0.37600529193878174;0.2735624313354492;0
0.0;0.0;0.0;-0.08693718910217285;0.3760201930999756;0.2735738754272461;0
0.0;0.0;0.0;-0.08691847324371338;0.37605512142181396;0.27361345291137695;0
0.0;0.0;0.0;-0.08709919452667236;0.37613773345947266;0.2736492156982422;0
0.0;0.0;0.0;-0.08702325820922852;0.37608957290649414;0.27363765239715576;0
0.0;0.0;0.0;-0.08706188201904297;0.37602412700653076;0.2736717462539673;0
0.0;0.0;0.0;-0.0871049165725708;0.3761368989944458;0.2736971378326416;0
0.0;0.0;0.0;-0.08695197105407715;0.37603652477264404;0.273601770401001;0
0.0;0.0;0.0;-0.08706116676330566;0.37610113620758057;0.27358901500701904;0
