x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.1527816653251648;0.2711268663406372;0.36235034465789795;0.002798736095428467;0.2502744197845459;0.3837035894393921;0
0.1535964012145996;0.2704753875732422;0.36428964138031006;0.0027422308921813965;0.2502319812774658;0.38576996326446533;0
0.15497034788131714;0.26998353004455566;0.36606478691101074;0.0024257302284240723;0.2504199743270874;0.38699305057525635;0
0.15501534938812256;0.26984703540802;0.36701345443725586;0.0026502013206481934;0.25030696392059326;0.3873049020767212;0
0.15480303764343262;0.26978278160095215;0.3674812316894531;0.0025473833084106445;0.25032293796539307;0.3877294063568115;0
0.15524721145629883;0.2696959972381592;0.3679482936859131;0.0025950074195861816;0.25028419494628906;0.3878742456436157;0
0.15554243326187134;0.26959550380706787;0.36842429637908936;0.0026984214782714844;0.25025618076324463;0.3876333236694336;0
0.15570837259292603;0.2696268558502197;0.36845386028289795;0.0026145577430725098;0.2502932548522949;0.3873225450515747;0
0.1555856466293335;0.269783616065979;0.36835169792175293;0.002639591693878174;0.25025486946105957;0.3869659900665283;0
0.15551960468292236;0.26982903480529785;0.3677527904510498;0.0026558637619018555;0.2503241300582886;0.3866363763809204;0
0.15528392791748047;0.2698988914489746;0.36729753017425537;0.002733945846557617;0.25028717517852783;0.386310338973999;0
0.15508216619491577;0.2701129913330078;0.3668231964111328;0.0026093721389770508;0.25025928020477295;0.38605523109436035;0
0.1548439860343933;0.2702740430831909;0.36657702922821045;0.0026403069496154785;0.25024378299713135;0.38558530807495117;0
0.15457022190093994;0.2703278064727783;0.3662682771682739;0.0025606751441955566;0.2500801086425781;0.3852863311767578;0
0.15454059839248657;0.2704678773880005;0.3657097816467285;0.0025673508644104004;0.2501089572906494;0.38487696647644043;0
0.15433990955352783;0.27044355869293213;0.36571288108825684;0.0026293396949768066;0.24999356269836426;0.3845829963684082;0
0.15425646305084229;0.27058613300323486;0.3655416965484619;0.00247269868850708;0.2500663995742798;0.38426101207733154;0
0.1539880633354187;0.27100419998168945;0.3652151823043823;0.0026986002922058105;0.25013577938079834;0.3836495876312256;0
0.15398567914962769;0.2709825038909912;0.3641546964645386;0.002683877944946289;0.24986445903778076;0.3832916021347046;0
0.15378212928771973;0.2712205648422241;0.3636295795440674;0.0025568604469299316;0.24995028972625732;0.38287389278411865;0
0.15373438596725464;0.2715030908584595;0.36314666271209717;0.0028495192527770996;0.24997448921203613;0.3822810649871826;0
0.15366524457931519;0.27142512798309326;0.3628811836242676;0.002918541431427002;0.25014543533325195;0.3820176124572754;0
0.15360820293426514;0.2715737819671631;0.36280548572540283;0.0029375553131103516;0.2499401569366455;0.38204264640808105;0
0.1536983847618103;0.27163171768188477;0.36261534690856934;0.003175020217895508;0.24996089935302734;0.3820326328277588;0
0.15368247032165527;0.2716587781906128;0.36273622512817383;0.0031584501266479492;0.2498331069946289;0.38194549083709717;0
0.1540197730064392;0.2714955806732178;0.3626582622528076;0.0033260583877563477;0.2500251531600952;0.38209378719329834;0
0.15386372804641724;0.2715801000595093;0.36298465728759766;0.0031893253326416016;0.24982798099517822;0.3822265863418579;0
0.15392661094665527;0.2715916633605957;0.3635232448577881;0.0032581090927124023;0.2499018907546997;0.3826785087585449;0
0.1541445255279541;0.27153658866882324;0.36378252506256104;0.0034723877906799316;0.24986112117767334;0.38277292251586914;0
0.15439969301223755;0.27136528491973877;0.36364638805389404;0.0034965872764587402;0.2498260736465454;0.3827025890350342;0
0.1544143557548523;0.27129459381103516;0.3636277914047241;0.0034638643264770508;0.249670147895813;0.38265764713287354;0
0.15436279773712158;0.2714061737060547;0.36397361755371094;0.0034148693084716797;0.24985194206237793;0.3828815221786499;0
0.15428143739700317;0.27162277698516846;0.36413490772247314;0.003292858600616455;0.24996280670166016;0.3826868534088135;0
0.15384215116500854;0.2714569568634033;0.3642399311065674;0.003179609775543213;0.24974024295806885;0.38265717029571533;0
0.15383875370025635;0.27179718017578125;0.36375749111175537;0.003128647804260254;0.24989700317382812;0.3827359676361084;0
0.15363037586212158;0.2716197967529297;0.3635714054107666;0.0029955506324768066;0.24999046325683594;0.3827505111694336;0
0.15341949462890625;0.2717632055282593;0.3639850616455078;0.00297468900680542;0.24988293647766113;0.3828907012939453;0
0.15355920791625977;0.27179038524627686;0.3638286590576172;0.0029963254928588867;0.24982476234436035;0.3828033208847046;0
0.15350699424743652;0.2716764211654663;0.36391687393188477;0.0028461813926696777;0.24987268447875977;0.38285601139068604;0
0.15342187881469727;0.27179884910583496;0.36409568786621094;0.002894282341003418;0.24996960163116455;0.3827683925628662;0
0.1532495617866516;0.27184176445007324;0.36400067806243896;0.0027585625648498535;0.2498786449432373;0.3828277587890625;0
0.153009295463562;0.2719050645828247;0.364233136177063;0.002698361873626709;0.24986135959625244;0.3830798864364624;0
0.15295839309692383;0.27209365367889404;0.36413872241973877;0.002723872661590576;0.24995195865631104;0.3829817771911621;0
0.15345096588134766;0.27236735820770264;0.36406195163726807;0.0029872655868530273;0.24992084503173828;0.382462739944458;0
0.15453720092773438;0.27450692653656006;0.3625197410583496;0.0028170347213745117;0.249611496925354;0.38238847255706787;0
0.1579558253288269;0.2832350730895996;0.35680484771728516;0.0031557679176330566;0.24960482120513916;0.3838365077972412;1
0.16339188814163208;0.2888455390930176;0.3527250289916992;0.0036380887031555176;0.24969255924224854;0.38422632217407227;1
0.17179656028747559;0.2803746461868286;0.33999526500701904;0.0052294135093688965;0.24943506717681885;0.38705897331237793;1
0.1702067255973816;0.2721978425979614;0.3439093828201294;0.007447242736816406;0.24899446964263916;0.38868439197540283;1
0.17206662893295288;0.2697577476501465;0.3487105369567871;0.00965118408203125;0.24885821342468262;0.3881685733795166;1
0.17276006937026978;0.26805102825164795;0.3518944978713989;0.012254118919372559;0.24869084358215332;0.38967013359069824;1
0.1743612289428711;0.2669733762741089;0.3576236963272095;0.014342010021209717;0.24863207340240479;0.39054882526397705;1
0.17594385147094727;0.2663062810897827;0.36308133602142334;0.016238391399383545;0.24839425086975098;0.3912525177001953;1
0.17867255210876465;0.26567649841308594;0.3700547218322754;0.017624974250793457;0.2482161521911621;0.39339983463287354;1
0.18167901039123535;0.26494014263153076;0.37699782848358154;0.018788158893585205;0.24788117408752441;0.3959585428237915;1
0.1840110421180725;0.2643547058105469;0.3825944662094116;0.019373774528503418;0.24783897399902344;0.3984493017196655;1
0.1856725811958313;0.26393556594848633;0.38662850856781006;0.0200958251953125;0.24772584438323975;0.4008362293243408;1
0.1863383650779724;0.2637820243835449;0.3892054557800293;0.020680010318756104;0.24774134159088135;0.40329909324645996;1
0.186937153339386;0.2636425495147705;0.39159858226776123;0.021149814128875732;0.24773871898651123;0.4056832790374756;1
0.18748635053634644;0.2636566162109375;0.394008994102478;0.02152395248413086;0.2477719783782959;0.4078550338745117;1
0.1877496838569641;0.2637190818786621;0.3963221311569214;0.021746277809143066;0.2479163408279419;0.4103502035140991;1
0.18815141916275024;0.263577938079834;0.3983464241027832;0.022099554538726807;0.24781012535095215;0.412572979927063;1
0.18854469060897827;0.26374173164367676;0.4005286693572998;0.02259671688079834;0.24780821800231934;0.41478943824768066;1
0.18896621465682983;0.26385951042175293;0.40295732021331787;0.022999048233032227;0.24796044826507568;0.4173240661621094;1
0.18916255235671997;0.26392221450805664;0.4048726558685303;0.02345043420791626;0.24775373935699463;0.41868913173675537;1
0.18968182802200317;0.2639855146408081;0.40679240226745605;0.024179160594940186;0.24753248691558838;0.41996634006500244;1
0.19014090299606323;0.26411867141723633;0.4085731506347656;0.02464473247528076;0.24747836589813232;0.4210045337677002;1
0.19062119722366333;0.26409590244293213;0.4100978374481201;0.02521449327468872;0.2470231056213379;0.42178094387054443;1
0.19144099950790405;0.26404523849487305;0.4115256071090698;0.025817692279815674;0.24716424942016602;0.4219634532928467;1
0.19191044569015503;0.2643313407897949;0.41284382343292236;0.026623904705047607;0.24732327461242676;0.42358410358428955;1
0.19260960817337036;0.26426124572753906;0.41430723667144775;0.027410149574279785;0.2474271059036255;0.42480647563934326;1
0.19315999746322632;0.26418960094451904;0.4155886173248291;0.02788335084915161;0.24757802486419678;0.42567670345306396;1
0.19379466772079468;0.2641199827194214;0.41738295555114746;0.028167545795440674;0.24792969226837158;0.42377543449401855;1
0.1953304409980774;0.26359403133392334;0.4192003011703491;0.026797235012054443;0.25025439262390137;0.418453574180603;1
0.19693905115127563;0.2631427049636841;0.4223254919052124;0.02182769775390625;0.258821964263916;0.4075547456741333;1
0.1991521716117859;0.2625685930252075;0.42436909675598145;0.019403457641601562;0.2697368860244751;0.3881162405014038;1
0.20060914754867554;0.2621241807937622;0.42632055282592773;0.0147477388381958;0.2659931182861328;0.3480798006057739;1
0.2013886570930481;0.2620171308517456;0.42735135555267334;5.227327346801758e-05;0.2546992301940918;0.2914525270462036;1
0.20244520902633667;0.2616002559661865;0.4298933744430542;-0.01466137170791626;0.2514021396636963;0.2382134199142456;1
0.2031509280204773;0.26155853271484375;0.43174612522125244;-0.017706573009490967;0.25123298168182373;0.21490061283111572;1
0.2036646008491516;0.26129090785980225;0.43382036685943604;-0.014528453350067139;0.2490830421447754;0.21833312511444092;1
0.2039688229560852;0.2616543769836426;0.4352959394454956;-0.014927387237548828;0.24851655960083008;0.22212505340576172;1
0.2044125199317932;0.26179182529449463;0.4369509220123291;-0.01421278715133667;0.24806714057922363;0.2245495319366455;1
0.20439225435256958;0.2618447542190552;0.4386187791824341;-0.0144844651222229;0.2474740743637085;0.2265489101409912;1
0.20449715852737427;0.26193368434906006;0.44026029109954834;-0.01368492841720581;0.24703550338745117;0.2279338836669922;1
0.20483416318893433;0.2619551420211792;0.4424017667770386;-0.013043463230133057;0.24710071086883545;0.2296607494354248;1
0.20494145154953003;0.2620408535003662;0.44461190700531006;-0.012616932392120361;0.24699902534484863;0.2314894199371338;1
0.2052866816520691;0.26211047172546387;0.44623327255249023;-0.012360453605651855;0.24722576141357422;0.2339991331100464;1
0.2053508162498474;0.26212406158447266;0.44834744930267334;-0.012182235717773438;0.24734759330749512;0.23624169826507568;1
0.2055773138999939;0.26216888427734375;0.45030057430267334;-0.011950075626373291;0.2473287582397461;0.23867332935333252;1
