x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.10850214958190918;0.36840999126434326;-0.045282721519470215;-0.08580970764160156;0.33943629264831543;0.20081138610839844;100;2019-08-26 13:27:48.535647
0.10675418376922607;0.36237967014312744;-0.04230201244354248;-0.08713436126708984;0.3390003442764282;0.21957314014434814;100;2019-08-26 13:27:48.582521
0.10167169570922852;0.3563746213912964;-0.032726287841796875;-0.08732712268829346;0.33837950229644775;0.23284411430358887;100;2019-08-26 13:27:48.624409
0.1035466194152832;0.35846734046936035;-0.022415518760681152;-0.0865854024887085;0.3399900197982788;0.2427504062652588;100;2019-08-26 13:27:48.660313
0.10549616813659668;0.359344482421875;-0.009691119194030762;-0.08589029312133789;0.3435211181640625;0.25121164321899414;100;2019-08-26 13:27:48.701204
0.10427379608154297;0.3587524890899658;0.006410121917724609;-0.08717989921569824;0.3506506681442261;0.2572208642959595;100;2019-08-26 13:27:48.741555
0.10261750221252441;0.35890495777130127;0.023073792457580566;-0.0901784896850586;0.36224496364593506;0.2597639560699463;100;2019-08-26 13:27:48.782446
0.09890222549438477;0.3580738306045532;0.04485595226287842;-0.09388840198516846;0.3801255226135254;0.2583320140838623;100;2019-08-26 13:27:48.829320
0.09541964530944824;0.35687804222106934;0.061708807945251465;-0.09617233276367188;0.39563727378845215;0.25332677364349365;100;2019-08-26 13:27:48.865224
0.09234499931335449;0.35691940784454346;0.08069205284118652;-0.0947335958480835;0.4051746129989624;0.23565101623535156;100;2019-08-26 13:27:48.909107
0.089546799659729;0.3572123050689697;0.0990445613861084;-0.0934600830078125;0.40681540966033936;0.21106290817260742;100;2019-08-26 13:27:48.948003
0.08423268795013428;0.355776309967041;0.11937177181243896;-0.09119534492492676;0.40218889713287354;0.18037986755371094;100;2019-08-26 13:27:48.988894
0.07967305183410645;0.3550010919570923;0.13857495784759521;-0.0861438512802124;0.3916652202606201;0.14317858219146729;100;2019-08-26 13:27:49.029786
0.07467806339263916;0.35382723808288574;0.15792596340179443;-0.07901608943939209;0.37989699840545654;0.10254251956939697;100;2019-08-26 13:27:49.070674
0.07030582427978516;0.3527325391769409;0.17677319049835205;-0.07002294063568115;0.37064671516418457;0.06107664108276367;100;2019-08-26 13:27:49.111566
0.06579446792602539;0.3514460325241089;0.19543468952178955;-0.05918848514556885;0.36577844619750977;0.022357940673828125;100;2019-08-26 13:27:49.152457
0.060402870178222656;0.3496236801147461;0.21435892581939697;-0.04847145080566406;0.3639180660247803;-0.010023713111877441;100;2019-08-26 13:27:49.193346
0.05566048622131348;0.34822070598602295;0.23222875595092773;-0.04090523719787598;0.3639637231826782;-0.032915353775024414;100;2019-08-26 13:27:49.234238
0.050537109375;0.3466191291809082;0.25219643115997314;-0.03416299819946289;0.36219751834869385;-0.04377627372741699;100;2019-08-26 13:27:49.284129
0.0459209680557251;0.3450087308883667;0.26908302307128906;-0.03153026103973389;0.3569234609603882;-0.03997600078582764;100;2019-08-26 13:27:49.320009
0.04221200942993164;0.3440134525299072;0.28496623039245605;-0.029620885848999023;0.3480492830276489;-0.022071123123168945;100;2019-08-26 13:27:49.360898
0.03853297233581543;0.3433210849761963;0.2990974187850952;-0.027636289596557617;0.34417247772216797;-0.008067011833190918;100;2019-08-26 13:27:49.401790
0.03453981876373291;0.34516310691833496;0.3087385892868042;-0.03154611587524414;0.3429158926010132;0.0061872005462646484;100;2019-08-26 13:27:49.442680
0.03338897228240967;0.3523188829421997;0.3154720067977905;-0.035361409187316895;0.34161436557769775;0.020967960357666016;100;2019-08-26 13:27:49.484568
0.0364605188369751;0.3633490800857544;0.31921815872192383;-0.03835034370422363;0.3409534692764282;0.0384824275970459;100;2019-08-26 13:27:49.525459
0.04148232936859131;0.37808895111083984;0.3184351921081543;-0.04219388961791992;0.34060895442962646;0.056037187576293945;100;2019-08-26 13:27:49.566350
0.04617035388946533;0.396947979927063;0.31420814990997314;-0.04577028751373291;0.3404102325439453;0.07343733310699463;100;2019-08-26 13:27:49.607240
0.05150759220123291;0.4144669771194458;0.30248749256134033;-0.04900622367858887;0.34049201011657715;0.09132862091064453;100;2019-08-26 13:27:49.648131
0.056678175926208496;0.42205142974853516;0.2831399440765381;-0.052136898040771484;0.34073972702026367;0.10907793045043945;100;2019-08-26 13:27:49.692014
0.06255972385406494;0.41926395893096924;0.2565349340438843;-0.055017709732055664;0.3409254550933838;0.1270509958267212;100;2019-08-26 13:27:49.729912
0.07280778884887695;0.4082791805267334;0.22084128856658936;-0.057396531105041504;0.3409782648086548;0.14486730098724365;100;2019-08-26 13:27:49.770804
0.08564937114715576;0.3929171562194824;0.17759227752685547;-0.05937802791595459;0.340610146522522;0.162506103515625;100;2019-08-26 13:27:49.811694
0.09887802600860596;0.3782365322113037;0.12861263751983643;-0.061627745628356934;0.34016311168670654;0.1803426742553711;100;2019-08-26 13:27:49.852584
0.11015307903289795;0.36830973625183105;0.07821309566497803;-0.06394219398498535;0.3399231433868408;0.1982029676437378;100;2019-08-26 13:27:49.896467
0.11719667911529541;0.363014817237854;0.031711697578430176;-0.06585323810577393;0.33973193168640137;0.21535027027130127;100;2019-08-26 13:27:49.934366
0.11975669860839844;0.36308586597442627;-0.006093025207519531;-0.06845343112945557;0.33969593048095703;0.23514842987060547;100;2019-08-26 13:27:49.981903
0.12113189697265625;0.36526620388031006;-0.034714698791503906;-0.07110309600830078;0.33944761753082275;0.25527822971343994;100;2019-08-26 13:27:50.029774
0.12156224250793457;0.36483609676361084;-0.044893503189086914;-0.07304751873016357;0.3391118049621582;0.2702479362487793;100;2019-08-26 13:27:50.068293
0.11876153945922852;0.3601114749908447;-0.03892660140991211;-0.07561242580413818;0.33837616443634033;0.28893184661865234;100;2019-08-26 13:27:50.110184
0.1144561767578125;0.35475659370422363;-0.02494955062866211;-0.07782161235809326;0.33790385723114014;0.3062206506729126;100;2019-08-26 13:27:50.154062
0.11247432231903076;0.35376977920532227;-0.013486146926879883;-0.07873129844665527;0.3385380506515503;0.31833553314208984;101;2019-08-26 13:27:50.188971
0.11189794540405273;0.35265302658081055;-0.0013194084167480469;-0.07967567443847656;0.340374231338501;0.3283184766769409;101;2019-08-26 13:27:50.226868
0.11057889461517334;0.3515744209289551;0.01331484317779541;-0.08203434944152832;0.344260573387146;0.337207555770874;101;2019-08-26 13:27:50.267759
0.10796737670898438;0.3508237600326538;0.029227137565612793;-0.0850149393081665;0.3523823022842407;0.34279608726501465;104;2019-08-26 13:27:50.308650
0.1053321361541748;0.3507993221282959;0.04659223556518555;-0.08782899379730225;0.3647596836090088;0.3434619903564453;104;2019-08-26 13:27:50.349539
0.10230743885040283;0.3504520654678345;0.0646817684173584;-0.08946001529693604;0.38066768646240234;0.33877134323120117;104;2019-08-26 13:27:50.390433
0.09866416454315186;0.350136399269104;0.08352875709533691;-0.0905306339263916;0.4003031253814697;0.32998645305633545;105;2019-08-26 13:27:50.431321
0.09419989585876465;0.3492293357849121;0.10429513454437256;-0.08953356742858887;0.41569995880126953;0.31276369094848633;105;2019-08-26 13:27:50.472212
0.091033935546875;0.3492317199707031;0.12422263622283936;-0.08687329292297363;0.42117762565612793;0.286739706993103;108;2019-08-26 13:27:50.513102
0.08673989772796631;0.34864068031311035;0.14416778087615967;-0.08450627326965332;0.41716575622558594;0.2539883852005005;108;2019-08-26 13:27:50.553993
0.08297574520111084;0.34820592403411865;0.16409778594970703;-0.0807342529296875;0.4045398235321045;0.21411657333374023;108;2019-08-26 13:27:50.594884
0.07890570163726807;0.3473416566848755;0.18373918533325195;-0.07574677467346191;0.38691413402557373;0.16802895069122314;109;2019-08-26 13:27:50.635775
0.07427763938903809;0.3464059829711914;0.20348048210144043;-0.06835424900054932;0.37096428871154785;0.11826097965240479;109;2019-08-26 13:27:50.676665
0.06997716426849365;0.3457273244857788;0.2234199047088623;-0.05743682384490967;0.3618505001068115;0.06948018074035645;109;2019-08-26 13:27:50.717555
0.06559276580810547;0.3449453115463257;0.24295401573181152;-0.04460740089416504;0.3578451871871948;0.025945663452148438;112;2019-08-26 13:27:50.758448
0.061470746994018555;0.34407198429107666;0.2623438835144043;-0.03411602973937988;0.35810840129852295;-0.005060672760009766;112;2019-08-26 13:27:50.799337
0.057329654693603516;0.34292662143707275;0.2809239625930786;-0.024765372276306152;0.35798442363739014;-0.02034914493560791;112;2019-08-26 13:27:50.840230
0.05356240272521973;0.34178149700164795;0.2985966205596924;-0.018637418746948242;0.35265541076660156;-0.01804065704345703;115;2019-08-26 13:27:50.881122
0.05088162422180176;0.3412579298019409;0.31443536281585693;-0.01526784896850586;0.3439640998840332;-0.0008819103240966797;115;2019-08-26 13:27:50.922025
0.04868757724761963;0.3426448106765747;0.3256969451904297;-0.013100385665893555;0.3406933546066284;0.01282346248626709;116;2019-08-26 13:27:50.962900
0.048311829566955566;0.3515056371688843;0.3301957845687866;-0.016116976737976074;0.3385261297225952;0.028328418731689453;116;2019-08-26 13:27:51.003790
0.05406689643859863;0.369706392288208;0.32639777660369873;-0.019502878189086914;0.33756494522094727;0.04599452018737793;116;2019-08-26 13:27:51.044681
0.06628298759460449;0.39978742599487305;0.3098868131637573;-0.023897171020507812;0.33725428581237793;0.06989562511444092;116;2019-08-26 13:27:51.097544
0.07467067241668701;0.4232875108718872;0.29027700424194336;-0.02751326560974121;0.3373764753341675;0.08716094493865967;116;2019-08-26 13:27:51.133444
0.0830078125;0.43598127365112305;0.2578308582305908;-0.03105294704437256;0.3377406597137451;0.10778629779815674;116;2019-08-26 13:27:51.174336
0.08936023712158203;0.4299556016921997;0.21626245975494385;-0.03427910804748535;0.33849167823791504;0.12923145294189453;116;2019-08-26 13:27:51.215225
0.09847402572631836;0.41319358348846436;0.1638249158859253;-0.03795909881591797;0.33915698528289795;0.1502976417541504;116;2019-08-26 13:27:51.256116
0.11251246929168701;0.3939549922943115;0.10107052326202393;-0.04113268852233887;0.3394017219543457;0.17140674591064453;116;2019-08-26 13:27:51.297008
0.133722186088562;0.38052666187286377;0.020363926887512207;-0.04507160186767578;0.3393406867980957;0.1957108974456787;116;2019-08-26 13:27:51.343881
0.1403672695159912;0.3732722997665405;-0.030377864837646484;-0.04788804054260254;0.33926570415496826;0.21322786808013916;116;2019-08-26 13:27:51.377791
0.1458117961883545;0.3697633743286133;-0.07663536071777344;-0.051007747650146484;0.33877062797546387;0.2355438470840454;116;2019-08-26 13:27:51.422675
0.1451561450958252;0.3658679723739624;-0.10025632381439209;-0.05339932441711426;0.3381563425064087;0.25444114208221436;116;2019-08-26 13:27:51.462963
0.13851428031921387;0.3566930294036865;-0.09502792358398438;-0.05576527118682861;0.33818089962005615;0.2728867530822754;116;2019-08-26 13:27:51.509806
0.1360001564025879;0.3555349111557007;-0.08564400672912598;-0.0572206974029541;0.3399927616119385;0.2840449810028076;116;2019-08-26 13:27:51.544713
0.1370558738708496;0.3546639680862427;-0.0733339786529541;-0.05776059627532959;0.346399188041687;0.29071784019470215;116;2019-08-26 13:27:51.585602
0.13590502738952637;0.35475730895996094;-0.05713045597076416;-0.05911123752593994;0.36135947704315186;0.28834545612335205;116;2019-08-26 13:27:51.628521
0.13383424282073975;0.3557007312774658;-0.03867161273956299;-0.06091165542602539;0.38064849376678467;0.2789386510848999;116;2019-08-26 13:27:51.666387
0.13181912899017334;0.3563868999481201;-0.015626192092895508;-0.0605931282043457;0.4106755256652832;0.25821173191070557;116;2019-08-26 13:27:51.712264
0.12810373306274414;0.35621964931488037;0.009072661399841309;-0.05582284927368164;0.4257161617279053;0.21846044063568115;116;2019-08-26 13:27:51.759139
0.12543487548828125;0.35660862922668457;0.031088829040527344;-0.0481109619140625;0.42046189308166504;0.1645047664642334;116;2019-08-26 13:27:51.798035
0.12099146842956543;0.3559153079986572;0.05532562732696533;-0.041046142578125;0.4005693197250366;0.0860743522644043;116;2019-08-26 13:27:51.849922
0.11692237854003906;0.354744553565979;0.07220721244812012;-0.03553617000579834;0.3859398365020752;0.03143000602722168;116;2019-08-26 13:27:51.878820
0.11067080497741699;0.352283239364624;0.09501421451568604;-0.023275375366210938;0.37156927585601807;-0.049544334411621094;116;2019-08-26 13:27:51.924696
0.10553979873657227;0.3507113456726074;0.11517882347106934;-0.015138387680053711;0.36907315254211426;-0.11095571517944336;116;2019-08-26 13:27:51.965586
0.10099315643310547;0.3492906093597412;0.13520443439483643;-0.008173704147338867;0.3709828853607178;-0.15219783782958984;116;2019-08-26 13:27:52.006503
0.09615683555603027;0.3479609489440918;0.15787315368652344;6.902217864990234e-05;0.36909031867980957;-0.16597771644592285;116;2019-08-26 13:27:52.052387
0.09241020679473877;0.34678781032562256;0.17512667179107666;0.004268169403076172;0.36346936225891113;-0.1581960916519165;116;2019-08-26 13:27:52.088258
0.08713698387145996;0.34562885761260986;0.196610689163208;0.0078352689743042;0.35283422470092773;-0.12916624546051025;116;2019-08-26 13:27:52.134137
0.08290302753448486;0.3458653688430786;0.21577656269073486;0.0108795166015625;0.34086549282073975;-0.10337650775909424;116;2019-08-26 13:27:52.180014
0.08046650886535645;0.34869349002838135;0.225455641746521;0.0100480318069458;0.3404759168624878;-0.08848834037780762;116;2019-08-26 13:27:52.214923
0.08160281181335449;0.3599050045013428;0.23006105422973633;0.005551576614379883;0.33867812156677246;-0.07152128219604492;116;2019-08-26 13:27:52.258804
0.08863842487335205;0.37823593616485596;0.22700190544128418;0.0008701086044311523;0.3381175994873047;-0.04927635192871094;116;2019-08-26 13:27:52.304681
0.09818315505981445;0.40299832820892334;0.21598243713378906;-0.003834366798400879;0.33778560161590576;-0.027392268180847168;116;2019-08-26 13:27:52.345572
0.106911301612854;0.4275747537612915;0.19741177558898926;-0.008418917655944824;0.3377341032028198;-0.006037235260009766;116;2019-08-26 13:27:52.385491
0.11422348022460938;0.4395177364349365;0.16845190525054932;-0.011308789253234863;0.33803296089172363;0.013672828674316406;117;2019-08-26 13:27:52.421368
0.1154472827911377;0.434367299079895;0.13452720642089844;-0.014104127883911133;0.33819007873535156;0.03514206409454346;117;2019-08-26 13:27:52.462260
0.12262547016143799;0.41931867599487305;0.08723986148834229;-0.017132282257080078;0.3383575677871704;0.05604541301727295;117;2019-08-26 13:27:52.503151
0.13169848918914795;0.3987903594970703;0.03114902973175049;-0.02075827121734619;0.3387789726257324;0.07847535610198975;117;2019-08-26 13:27:52.550024
0.14367341995239258;0.38402259349823;-0.03270137310028076;-0.023935675621032715;0.33893513679504395;0.09911465644836426;117;2019-08-26 13:27:52.590915
0.1512603759765625;0.37505125999450684;-0.0927126407623291;-0.027066469192504883;0.3391897678375244;0.11777150630950928;118;2019-08-26 13:27:52.625822
0.15806353092193604;0.3712087869644165;-0.14235305786132812;-0.029993295669555664;0.3390241861343384;0.1380016803741455;118;2019-08-26 13:27:52.666712
0.16169321537017822;0.36814963817596436;-0.17048537731170654;-0.03204798698425293;0.33831894397735596;0.15695500373840332;118;2019-08-26 13:27:52.706745
0.15971076488494873;0.3594038486480713;-0.17689859867095947;-0.03465700149536133;0.33864402770996094;0.17784929275512695;118;2019-08-26 13:27:52.756612
0.15276551246643066;0.3531273603439331;-0.16688096523284912;-0.03678929805755615;0.3391636610031128;0.19162607192993164;119;2019-08-26 13:27:52.790789
0.15454363822937012;0.3546668291091919;-0.15802621841430664;-0.03797626495361328;0.3429781198501587;0.20215678215026855;119;2019-08-26 13:27:52.831679
0.15623438358306885;0.3564310073852539;-0.14388179779052734;-0.03932690620422363;0.3514605760574341;0.2069847583770752;119;2019-08-26 13:27:52.872866
0.15508735179901123;0.3578449487686157;-0.12389767169952393;-0.041526079177856445;0.36683857440948486;0.20703625679016113;120;2019-08-26 13:27:52.918743
0.15214109420776367;0.3577141761779785;-0.10144102573394775;-0.04271066188812256;0.3838149309158325;0.20291292667388916;120;2019-08-26 13:27:52.956640
0.14904844760894775;0.3574155569076538;-0.07841110229492188;-0.04221463203430176;0.4052325487136841;0.19276082515716553;120;2019-08-26 13:27:52.997532
0.14695227146148682;0.3579369783401489;-0.05705368518829346;-0.03853309154510498;0.4207850694656372;0.1677626371383667;120;2019-08-26 13:27:53.044407
0.14412546157836914;0.3583188056945801;-0.03569746017456055;-0.03410780429840088;0.4233599901199341;0.13223540782928467;120;2019-08-26 13:27:53.085298
0.13833558559417725;0.35648179054260254;-0.012946724891662598;-0.03090488910675049;0.41700732707977295;0.08894062042236328;120;2019-08-26 13:27:53.126187
0.13330090045928955;0.3552417755126953;0.00832974910736084;-0.025490760803222656;0.40190696716308594;0.03593039512634277;120;2019-08-26 13:27:53.167078
0.12889468669891357;0.3547614812850952;0.028597116470336914;-0.019577980041503906;0.3844115734100342;-0.023101806640625;120;2019-08-26 13:27:53.207970
0.12441205978393555;0.3539555072784424;0.04914867877960205;-0.011711597442626953;0.3715474605560303;-0.08267128467559814;120;2019-08-26 13:27:53.251852
0.11945939064025879;0.3526010513305664;0.07005131244659424;-0.004094243049621582;0.36429286003112793;-0.13413643836975098;120;2019-08-26 13:27:53.289752
0.11393070220947266;0.3508545160293579;0.08999836444854736;0.001066446304321289;0.36032259464263916;-0.16518473625183105;120;2019-08-26 13:27:53.330642
0.10880637168884277;0.349395751953125;0.10990917682647705;0.006717324256896973;0.35431766510009766;-0.17042803764343262;120;2019-08-26 13:27:53.371532
0.10484910011291504;0.3484506607055664;0.12848711013793945;0.010584592819213867;0.34440410137176514;-0.1537165641784668;120;2019-08-26 13:27:53.412423
0.10000026226043701;0.34804749488830566;0.1459038257598877;0.010060429573059082;0.3396453857421875;-0.13509321212768555;120;2019-08-26 13:27:53.460328
0.09764349460601807;0.3543897867202759;0.15582621097564697;0.0070819854736328125;0.3378390073776245;-0.11890506744384766;120;2019-08-26 13:27:53.502183
0.10013234615325928;0.36605024337768555;0.16142845153808594;0.002920389175415039;0.3372218608856201;-0.0975639820098877;120;2019-08-26 13:27:53.539107
0.10519003868103027;0.38642358779907227;0.15947210788726807;-0.0013103485107421875;0.3368344306945801;-0.07280838489532471;120;2019-08-26 13:27:53.585959
0.1099693775177002;0.41021060943603516;0.15084457397460938;-0.007131338119506836;0.3373657464981079;-0.047095417976379395;120;2019-08-26 13:27:53.632834
0.11446309089660645;0.4222731590270996;0.13585543632507324;-0.010564804077148438;0.33783531188964844;-0.02712857723236084;120;2019-08-26 13:27:53.668737
0.11907172203063965;0.42389655113220215;0.11169004440307617;-0.014182686805725098;0.33836913108825684;-0.00452733039855957;120;2019-08-26 13:27:53.709628
0.12458539009094238;0.41556596755981445;0.08016180992126465;-0.017767906188964844;0.33910655975341797;0.016909241676330566;120;2019-08-26 13:27:53.750518
0.13512766361236572;0.4020552635192871;0.03933906555175781;-0.021177291870117188;0.3395369052886963;0.03846430778503418;120;2019-08-26 13:27:53.791410
0.1447209119796753;0.38517189025878906;-0.005267024040222168;-0.024297475814819336;0.3394836187362671;0.06018722057342529;120;2019-08-26 13:27:53.832301
0.15772366523742676;0.37108922004699707;-0.06212186813354492;-0.027310609817504883;0.33937323093414307;0.08330535888671875;120;2019-08-26 13:27:53.881169
0.16320586204528809;0.3641566038131714;-0.10521805286407471;-0.030116915702819824;0.3389507532119751;0.10297155380249023;120;2019-08-26 13:27:53.917073
0.16733872890472412;0.36102139949798584;-0.14260649681091309;-0.032471537590026855;0.3387240171432495;0.1231226921081543;120;2019-08-26 13:27:53.957964
0.16903245449066162;0.35616254806518555;-0.1643695831298828;-0.03535914421081543;0.3383544683456421;0.14595603942871094;120;2019-08-26 13:27:54.004839
0.16603589057922363;0.3481334447860718;-0.15946996212005615;-0.03642559051513672;0.33757829666137695;0.1604090929031372;120;2019-08-26 13:27:54.040742
0.16132843494415283;0.3459591865539551;-0.14551687240600586;-0.03787422180175781;0.3385782241821289;0.1739060878753662;120;2019-08-26 13:27:54.081633
0.16302013397216797;0.3460735082626343;-0.1347064971923828;-0.038842082023620605;0.3437526226043701;0.1812896728515625;120;2019-08-26 13:27:54.122525
0.16532647609710693;0.3483762741088867;-0.11880719661712646;-0.04032492637634277;0.3561429977416992;0.18170344829559326;120;2019-08-26 13:27:54.163415
0.16278493404388428;0.3489590883255005;-0.0991370677947998;-0.04156148433685303;0.3751564025878906;0.17578494548797607;120;2019-08-26 13:27:54.203810
0.16085052490234375;0.34990954399108887;-0.07772457599639893;-0.04080641269683838;0.39935266971588135;0.16522204875946045;120;2019-08-26 13:27:54.244700
0.15871429443359375;0.350826621055603;-0.05561625957489014;-0.036718130111694336;0.4187425374984741;0.1436096429824829;120;2019-08-26 13:27:54.285591
0.1560370922088623;0.3519052267074585;-0.033153653144836426;-0.03043210506439209;0.42577314376831055;0.11088883876800537;120;2019-08-26 13:27:54.326483
0.15281331539154053;0.3525354862213135;-0.0109710693359375;-0.022809982299804688;0.41981828212738037;0.06786441802978516;120;2019-08-26 13:27:54.367373
0.14833569526672363;0.3517022132873535;0.010728716850280762;-0.015357613563537598;0.40541911125183105;0.016674280166625977;120;2019-08-26 13:27:54.408263
0.14445340633392334;0.35128092765808105;0.031064748764038086;-0.0070116519927978516;0.38754844665527344;-0.039518117904663086;120;2019-08-26 13:27:54.449154
0.1395796537399292;0.3506981134414673;0.05368614196777344;0.005623221397399902;0.372395396232605;-0.10321986675262451;120;2019-08-26 13:27:54.494072
0.13436055183410645;0.34989476203918457;0.07545280456542969;0.016675472259521484;0.3647639751434326;-0.16300106048583984;120;2019-08-26 13:27:54.539913
0.12988698482513428;0.3498142957687378;0.09695053100585938;0.024098753929138184;0.36347055435180664;-0.2123398780822754;120;2019-08-26 13:27:54.586819
0.12588119506835938;0.34995508193969727;0.11369979381561279;0.029479265213012695;0.36318254470825195;-0.23172497749328613;120;2019-08-26 13:27:54.622690
0.12217402458190918;0.35022544860839844;0.13243544101715088;0.03390359878540039;0.3568538427352905;-0.23257863521575928;120;2019-08-26 13:27:54.664578
0.11866605281829834;0.350848913192749;0.14926207065582275;0.03456759452819824;0.3475172519683838;-0.22244739532470703;120;2019-08-26 13:27:54.704472
0.11543500423431396;0.3572731018066406;0.1625063419342041;0.03380429744720459;0.3447681665420532;-0.20889174938201904;120;2019-08-26 13:27:54.751346
0.11543917655944824;0.3669545650482178;0.16727125644683838;0.031090497970581055;0.34387481212615967;-0.19412147998809814;120;2019-08-26 13:27:54.786255
0.11974132061004639;0.3840978145599365;0.16490387916564941;0.027721762657165527;0.342659592628479;-0.1713794469833374;120;2019-08-26 13:27:54.831169
0.12495875358581543;0.40235888957977295;0.15624749660491943;0.02397310733795166;0.3421443700790405;-0.15228867530822754;120;2019-08-26 13:27:54.871027
0.13148164749145508;0.42416203022003174;0.1413273811340332;0.019628047943115234;0.3421400785446167;-0.134210467338562;120;2019-08-26 13:27:54.907929
0.13818955421447754;0.44338154792785645;0.11656379699707031;0.01514899730682373;0.34151577949523926;-0.11100196838378906;120;2019-08-26 13:27:54.953805
0.14101755619049072;0.4459184408187866;0.08095407485961914;0.011586189270019531;0.34140634536743164;-0.08807861804962158;120;2019-08-26 13:27:55.000524
0.14395618438720703;0.4341719150543213;0.04515528678894043;0.009172797203063965;0.3410940170288086;-0.07151460647583008;120;2019-08-26 13:27:55.034460
0.15246939659118652;0.4115273952484131;-0.012063980102539062;0.006208539009094238;0.34052860736846924;-0.049453020095825195;120;2019-08-26 13:27:55.079340
0.1660301685333252;0.3901897668838501;-0.07934975624084473;0.0031777620315551758;0.3399949073791504;-0.02736508846282959;120;2019-08-26 13:27:55.124182
0.18012309074401855;0.3773536682128906;-0.14458966255187988;0.0003006458282470703;0.3398478031158447;-0.006664276123046875;120;2019-08-26 13:27:55.164077
0.18770718574523926;0.37289535999298096;-0.20650672912597656;-0.0029137134552001953;0.3390529155731201;0.0168302059173584;120;2019-08-26 13:27:55.209954
0.19425749778747559;0.3754321336746216;-0.2517939805984497;-0.0054585933685302734;0.33844923973083496;0.03854227066040039;120;2019-08-26 13:27:55.254834
0.19444072246551514;0.37361598014831543;-0.2710895538330078;-0.008215665817260742;0.33778464794158936;0.060691118240356445;120;2019-08-26 13:27:55.301932
0.19304633140563965;0.3679295778274536;-0.26915454864501953;-0.009647011756896973;0.33713066577911377;0.0755624771118164;120;2019-08-26 13:27:55.335801
0.18891525268554688;0.35881006717681885;-0.25810420513153076;-0.011276841163635254;0.33702564239501953;0.09462010860443115;120;2019-08-26 13:27:55.382676
0.18644225597381592;0.3594306707382202;-0.24987268447875977;-0.01214754581451416;0.33958899974823;0.10428547859191895;120;2019-08-26 13:27:55.418579
0.18866539001464844;0.3596559762954712;-0.22939074039459229;-0.013384103775024414;0.3497023582458496;0.11079072952270508;120;2019-08-26 13:27:55.464458
0.18770480155944824;0.3597019910812378;-0.2125035524368286;-0.016532301902770996;0.36254072189331055;0.11046361923217773;120;2019-08-26 13:27:55.499363
0.18413293361663818;0.3590279817581177;-0.18817806243896484;-0.020486116409301758;0.3849911689758301;0.10522496700286865;120;2019-08-26 13:27:55.546270
0.18104016780853271;0.3580203056335449;-0.16930627822875977;-0.021466851234436035;0.40356922149658203;0.09748959541320801;120;2019-08-26 13:27:55.582142
0.17691218852996826;0.35661888122558594;-0.1446061134338379;-0.019344806671142578;0.419252872467041;0.07544600963592529;120;2019-08-26 13:27:55.628020
0.173852801322937;0.35631000995635986;-0.1275550127029419;-0.016128063201904297;0.42173171043395996;0.0495905876159668;120;2019-08-26 13:27:55.666914
0.16840696334838867;0.35457491874694824;-0.10603487491607666;-0.01131749153137207;0.41231632232666016;0.009777069091796875;120;2019-08-26 13:27:55.703848
0.1631392240524292;0.3528527021408081;-0.0829620361328125;-0.005274653434753418;0.39315736293792725;-0.044356346130371094;120;2019-08-26 13:27:55.750692
0.15842139720916748;0.3513129949569702;-0.06234276294708252;0.0009918212890625;0.3741365671157837;-0.09832108020782471;120;2019-08-26 13:27:55.791582
0.1520392894744873;0.34883594512939453;-0.04022037982940674;0.008107542991638184;0.36177194118499756;-0.15222704410552979;120;2019-08-26 13:27:55.832473
0.14689218997955322;0.34721314907073975;-0.016647815704345703;0.015121698379516602;0.35683226585388184;-0.20044779777526855;120;2019-08-26 13:27:55.881376
0.14289259910583496;0.34628283977508545;0.001179814338684082;0.01754164695739746;0.3559972047805786;-0.20985305309295654;120;2019-08-26 13:27:55.914286
0.13720452785491943;0.34481000900268555;0.02416539192199707;0.019605398178100586;0.3523592948913574;-0.19669806957244873;120;2019-08-26 13:27:55.961130
0.13265478610992432;0.3439534902572632;0.04371750354766846;0.0177304744720459;0.3470975160598755;-0.17845702171325684;120;2019-08-26 13:27:56.004014
0.12744951248168945;0.3435317277908325;0.060430288314819336;0.017757415771484375;0.33885490894317627;-0.160736083984375;120;2019-08-26 13:27:56.041913
0.12129342555999756;0.3454188108444214;0.0752021074295044;0.013805627822875977;0.3371995687484741;-0.1397862434387207;120;2019-08-26 13:27:56.086825
0.11894488334655762;0.3542921543121338;0.08561742305755615;0.008571028709411621;0.3374851942062378;-0.11635804176330566;120;2019-08-26 13:27:56.133927
0.12055814266204834;0.36434221267700195;0.0913931131362915;0.005204319953918457;0.33770596981048584;-0.0967559814453125;120;2019-08-26 13:27:56.168835
0.12334954738616943;0.38151323795318604;0.0943220853805542;-6.473064422607422e-05;0.33773505687713623;-0.07169735431671143;120;2019-08-26 13:27:56.214712
0.1259779930114746;0.39884650707244873;0.09284555912017822;-0.004659891128540039;0.33785712718963623;-0.04976081848144531;120;2019-08-26 13:27:56.255603
0.12785828113555908;0.41035354137420654;0.08269059658050537;-0.0084381103515625;0.33813726902008057;-0.027533531188964844;120;2019-08-26 13:27:56.299486
0.1290271282196045;0.40989959239959717;0.06228947639465332;-0.012063741683959961;0.3387613296508789;-0.006296515464782715;120;2019-08-26 13:27:56.336423
