x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.2332175374031067;0.26580679416656494;0.4354898929595947;-0.009328246116638184;0.244065523147583;0.41849565505981445;0
0.23291558027267456;0.2656838893890381;0.43484580516815186;-0.00962221622467041;0.244384765625;0.41820740699768066;0
0.23246973752975464;0.26592445373535156;0.4347512722015381;-0.009478390216827393;0.24495971202850342;0.41710877418518066;0
0.2321060299873352;0.26622509956359863;0.43415069580078125;-0.009039521217346191;0.24619364738464355;0.4151042699813843;0
0.23184341192245483;0.26624369621276855;0.43345582485198975;-0.00829988718032837;0.2470625638961792;0.4141448736190796;0
0.2319846749305725;0.2663900852203369;0.4329429864883423;-0.007925331592559814;0.24719417095184326;0.4139314889907837;0
0.23213046789169312;0.266318678855896;0.43312740325927734;-0.007420897483825684;0.24801874160766602;0.4132615327835083;0
0.23271960020065308;0.2661679983139038;0.4335108995437622;-0.007184863090515137;0.2477174997329712;0.4134044647216797;0
0.2322792410850525;0.2663240432739258;0.43370747566223145;-0.007148861885070801;0.24757814407348633;0.4135361909866333;0
0.23256546258926392;0.2663543224334717;0.43361592292785645;-0.007217049598693848;0.24690306186676025;0.4147772789001465;0
0.2327614426612854;0.2659674882888794;0.4335031509399414;-0.0074217915534973145;0.2462366819381714;0.4152638912200928;0
0.23281103372573853;0.2658982276916504;0.4335528612136841;-0.007757306098937988;0.2458813190460205;0.4160991907119751;0
0.2329917550086975;0.26573657989501953;0.4339534044265747;-0.008083760738372803;0.24549663066864014;0.4167509078979492;0
0.2328546643257141;0.2657426595687866;0.43408262729644775;-0.008397042751312256;0.24493181705474854;0.4179280996322632;0
0.23290497064590454;0.2656441926956177;0.43384289741516113;-0.009162962436676025;0.24450671672821045;0.4189945459365845;0
0.2327302098274231;0.26560091972351074;0.43383467197418213;-0.009258866310119629;0.244454026222229;0.4192221164703369;0
0.23255449533462524;0.2653540372848511;0.4342116117477417;-0.009621381759643555;0.24435412883758545;0.41956353187561035;0
0.23266488313674927;0.26548802852630615;0.4344402551651001;-0.009492754936218262;0.24409115314483643;0.4200887680053711;0
0.23313146829605103;0.2652006149291992;0.4346548318862915;-0.00972360372543335;0.24366402626037598;0.421200156211853;0
0.23313170671463013;0.26528143882751465;0.4354201555252075;-0.009785652160644531;0.24378430843353271;0.4214816093444824;0
0.23345035314559937;0.2649834156036377;0.4363865852355957;-0.009746074676513672;0.24335408210754395;0.42242610454559326;0
0.23370784521102905;0.26482582092285156;0.4371681213378906;-0.009322762489318848;0.24370861053466797;0.4224666357040405;0
0.2333727478981018;0.26438212394714355;0.43775272369384766;-0.009584486484527588;0.2439206838607788;0.4226588010787964;0
0.23303192853927612;0.2643256187438965;0.43929266929626465;-0.009899497032165527;0.24451124668121338;0.4218626022338867;0
0.231364905834198;0.26464080810546875;0.4400991201400757;-0.010572373867034912;0.2454622983932495;0.42121851444244385;0
0.22857004404067993;0.26556360721588135;0.44047796726226807;-0.011381685733795166;0.2465071678161621;0.42117083072662354;0
0.22547560930252075;0.26665639877319336;0.4404585361480713;-0.012298643589019775;0.2482820749282837;0.41935014724731445;0
0.22176629304885864;0.2678244113922119;0.438046932220459;-0.013752639293670654;0.24955010414123535;0.4198988676071167;0
0.21926218271255493;0.26847541332244873;0.43479299545288086;-0.015236139297485352;0.25116002559661865;0.42078471183776855;0
0.21695393323898315;0.2693573236465454;0.4324984550476074;-0.016749799251556396;0.252361536026001;0.42026472091674805;0
0.2148107886314392;0.26985323429107666;0.4287538528442383;-0.02027606964111328;0.2513387203216553;0.42354142665863037;0
0.21337491273880005;0.27043890953063965;0.42501509189605713;-0.02151256799697876;0.25143110752105713;0.42382121086120605;0
0.2127414345741272;0.2708982229232788;0.422061562538147;-0.02146458625793457;0.25201869010925293;0.4227111339569092;0
0.2128261923789978;0.2706108093261719;0.42075419425964355;-0.02147388458251953;0.25233232975006104;0.4222904443740845;0
0.21336740255355835;0.2706444263458252;0.42068803310394287;-0.02056264877319336;0.25261592864990234;0.4213188886642456;0
0.21364158391952515;0.2705397605895996;0.4206509590148926;-0.020226895809173584;0.2525498867034912;0.4209698438644409;0
0.21338707208633423;0.27014458179473877;0.4202566146850586;-0.019652068614959717;0.2523394823074341;0.42073750495910645;0
0.21333783864974976;0.2699460983276367;0.41942381858825684;-0.019768059253692627;0.251859188079834;0.42158615589141846;0
0.21329492330551147;0.2696044445037842;0.4191685914993286;-0.019939124584197998;0.2515674829483032;0.42224133014678955;0
0.21358710527420044;0.26943469047546387;0.41877639293670654;-0.02005624771118164;0.2512305974960327;0.42263925075531006;0
0.21348673105239868;0.26969945430755615;0.419120192527771;-0.02040421962738037;0.25083065032958984;0.423534631729126;0
0.2136937975883484;0.2694244384765625;0.4191070795059204;-0.020808398723602295;0.25049304962158203;0.4240846633911133;0
0.21390122175216675;0.26934850215911865;0.4188932180404663;-0.020587563514709473;0.24994254112243652;0.42468178272247314;0
0.21425729990005493;0.26937413215637207;0.418768048286438;-0.02061408758163452;0.2498704195022583;0.4250056743621826;0
0.21434754133224487;0.269359827041626;0.4188159704208374;-0.020544707775115967;0.24973368644714355;0.4256223440170288;0
0.2141156792640686;0.2694305181503296;0.4181981086730957;-0.02091270685195923;0.24949753284454346;0.4257547855377197;0
0.21382278203964233;0.26911842823028564;0.4180063009262085;-0.02057749032974243;0.24966251850128174;0.4253225326538086;0
0.21419185400009155;0.26933133602142334;0.4181636571884155;-0.020162582397460938;0.2499709129333496;0.42496931552886963;0
0.21480149030685425;0.26906025409698486;0.41912782192230225;-0.019929349422454834;0.24992835521697998;0.4246652126312256;0
0.21563643217086792;0.2688082456588745;0.42004477977752686;-0.01952749490737915;0.25005197525024414;0.424411416053772;0
0.2152732014656067;0.268798828125;0.42060554027557373;-0.019389092922210693;0.250332236289978;0.42423737049102783;0
0.2148800492286682;0.26878976821899414;0.4209545850753784;-0.01973789930343628;0.2505742311477661;0.424519419670105;0
0.2144574522972107;0.2688145637512207;0.4213031530380249;-0.019839704036712646;0.2509084939956665;0.4240494966506958;0
0.2144896388053894;0.26889050006866455;0.42215991020202637;-0.01930832862854004;0.2509342432022095;0.4233236312866211;0
0.21456760168075562;0.26881301403045654;0.42252540588378906;-0.01952660083770752;0.2510957717895508;0.423256516456604;0
0.21500521898269653;0.2687809467315674;0.4227076768875122;-0.019626319408416748;0.2507174015045166;0.4239003658294678;0
0.21523934602737427;0.2686954736709595;0.42266523838043213;-0.01950693130493164;0.25076067447662354;0.4239468574523926;0
0.214982807636261;0.2687418460845947;0.42233598232269287;-0.01985114812850952;0.2507542371749878;0.4243307113647461;0
0.21481984853744507;0.26875603199005127;0.42250287532806396;-0.019968271255493164;0.25088953971862793;0.4245140552520752;0
0.21489185094833374;0.26879286766052246;0.42233073711395264;-0.020157158374786377;0.2505582571029663;0.42449212074279785;0
0.21481674909591675;0.2687675952911377;0.42202460765838623;-0.019816100597381592;0.2509031295776367;0.42392468452453613;0
0.21496492624282837;0.2688635587692261;0.421977162361145;-0.02014261484146118;0.2507345676422119;0.42439591884613037;0
0.2149675488471985;0.26896822452545166;0.4220181703567505;-0.020247340202331543;0.2505836486816406;0.4243433475494385;0
0.2148403525352478;0.2688342332839966;0.42193925380706787;-0.019899070262908936;0.2510186433792114;0.4238854646682739;0
0.21470457315444946;0.26886725425720215;0.4220238924026489;-0.02032935619354248;0.2506779432296753;0.4243175983428955;0
0.21485263109207153;0.26866936683654785;0.42194485664367676;-0.020002007484436035;0.2510249614715576;0.4240255355834961;0
0.21458595991134644;0.2688024044036865;0.4223839044570923;-0.019803404808044434;0.25102663040161133;0.42378437519073486;0
0.21475380659103394;0.26868879795074463;0.4222438335418701;-0.020194649696350098;0.25071513652801514;0.42432284355163574;0
0.21466487646102905;0.26871800422668457;0.4223390817642212;-0.01992499828338623;0.25110530853271484;0.423855185508728;0
0.21459335088729858;0.26873064041137695;0.4225202798843384;-0.019669950008392334;0.2512073516845703;0.42356109619140625;0
0.21480792760849;0.2687450647354126;0.42207300662994385;-0.0198250412940979;0.2514379024505615;0.42352139949798584;0
0.2148159146308899;0.2687654495239258;0.42226874828338623;-0.019478678703308105;0.25146055221557617;0.42313945293426514;0
0.21465331315994263;0.2687448263168335;0.4220980405807495;-0.019420385360717773;0.25155389308929443;0.42258119583129883;0
0.21469324827194214;0.26879048347473145;0.4221689701080322;-0.019053220748901367;0.252020001411438;0.4221012592315674;0
0.2146649956703186;0.26861894130706787;0.4220472574234009;-0.018884778022766113;0.25207388401031494;0.42194879055023193;0
0.21467512845993042;0.26871979236602783;0.42218708992004395;-0.019131720066070557;0.25191760063171387;0.42234301567077637;0
0.2145882248878479;0.2686607837677002;0.4222222566604614;-0.01918250322341919;0.2519683837890625;0.4223043918609619;0
0.21470361948013306;0.2688518762588501;0.42218244075775146;-0.01959747076034546;0.25158262252807617;0.42315852642059326;0
0.21461623907089233;0.26874542236328125;0.4222259521484375;-0.019516289234161377;0.2516770362854004;0.4230257272720337;0
0.2146349549293518;0.2687631845474243;0.4222908020019531;-0.019548773765563965;0.2515956163406372;0.423061728477478;0
0.2148098349571228;0.26856887340545654;0.42218124866485596;-0.01952517032623291;0.2516735792160034;0.4229412078857422;0
0.21469825506210327;0.2687516212463379;0.42243051528930664;-0.019425153732299805;0.25179505348205566;0.42321884632110596;0
0.21465879678726196;0.26871001720428467;0.4223858118057251;-0.0196533203125;0.2516138553619385;0.4231010675430298;0
0.21450692415237427;0.2686249017715454;0.42246103286743164;-0.0194244384765625;0.25186216831207275;0.4225621223449707;0
0.2145252823829651;0.2689248323440552;0.422440767288208;-0.019275128841400146;0.25225675106048584;0.42257654666900635;0
0.2144947648048401;0.2687056064605713;0.42230939865112305;-0.01954549551010132;0.2518472671508789;0.4228609800338745;0
0.21429330110549927;0.268782377243042;0.42235565185546875;-0.019234657287597656;0.2520185708999634;0.42234933376312256;0
0.21449023485183716;0.26871562004089355;0.42228174209594727;-0.019616544246673584;0.2517082691192627;0.4228626489639282;0
0.21464580297470093;0.2689063549041748;0.4221283197402954;-0.019956529140472412;0.2519184350967407;0.4231376647949219;0
0.21443980932235718;0.26887571811676025;0.4224287271499634;-0.01960068941116333;0.2521260976791382;0.42283737659454346;0
0.21421891450881958;0.2688039541244507;0.4227573871612549;-0.019420981407165527;0.25197482109069824;0.42306041717529297;0
0.2142072319984436;0.26899254322052;0.4226483106613159;-0.019689321517944336;0.2518491744995117;0.42335379123687744;0
0.2142823338508606;0.26882410049438477;0.4228849411010742;-0.019413650035858154;0.25196611881256104;0.4231666326522827;0
0.21380871534347534;0.2688521146774292;0.42326557636260986;-0.019951343536376953;0.25179624557495117;0.4238849878311157;0
0.21369153261184692;0.2689552307128906;0.4234386682510376;-0.02011871337890625;0.2519359588623047;0.42362725734710693;0
0.21322673559188843;0.2690070867538452;0.4238992929458618;-0.020378410816192627;0.25211071968078613;0.42395639419555664;0
0.21277529001235962;0.26915669441223145;0.4239233732223511;-0.020767688751220703;0.25189459323883057;0.42388343811035156;0
0.21247237920761108;0.26911139488220215;0.42404043674468994;-0.020764648914337158;0.25241923332214355;0.4235999584197998;0
0.2119717001914978;0.26947784423828125;0.42349541187286377;-0.02098935842514038;0.2525768280029297;0.4228982925415039;0
0.2117592692375183;0.26932621002197266;0.42374610900878906;-0.020366370677947998;0.253171443939209;0.4219604730606079;0
0.21193665266036987;0.26946377754211426;0.42409849166870117;-0.02045619487762451;0.2533235549926758;0.421572208404541;0
0.2122214436531067;0.26917505264282227;0.42391228675842285;-0.01971358060836792;0.25375890731811523;0.42092978954315186;0
0.21238309144973755;0.26932549476623535;0.423683762550354;-0.019864261150360107;0.25350677967071533;0.420656681060791;0
0.21202176809310913;0.2697190046310425;0.4234532117843628;-0.02012866735458374;0.25389742851257324;0.42079365253448486;0
0.21191328763961792;0.2696155309677124;0.4234154224395752;-0.019908905029296875;0.2542158365249634;0.42030537128448486;0
0.211789071559906;0.269608736038208;0.42380857467651367;-0.019656717777252197;0.25401556491851807;0.419883131980896;0
0.21151238679885864;0.2695646286010742;0.42319953441619873;-0.019947826862335205;0.2538813352584839;0.41964495182037354;0
0.2112831473350525;0.2696491479873657;0.4230458736419678;-0.019650518894195557;0.25415825843811035;0.41943204402923584;0
0.21130222082138062;0.2696545124053955;0.4228651523590088;-0.019532978534698486;0.253781795501709;0.4191707372665405;0
0.2112852931022644;0.26992928981781006;0.42289459705352783;-0.01969325542449951;0.25418543815612793;0.41930341720581055;0
0.21135050058364868;0.2700008153915405;0.42273879051208496;-0.019659101963043213;0.2539205551147461;0.4192631244659424;0
0.21173793077468872;0.2696789503097534;0.42244088649749756;-0.019486665725708008;0.25339043140411377;0.41965174674987793;0
0.21182018518447876;0.26945292949676514;0.4221752882003784;-0.020052969455718994;0.25321221351623535;0.420574426651001;0
0.21160799264907837;0.2696962356567383;0.422387957572937;-0.020558178424835205;0.2531106472015381;0.4212949275970459;0
0.21166211366653442;0.26962554454803467;0.42225849628448486;-0.020624279975891113;0.2530689239501953;0.4217425584793091;0
0.2116270661354065;0.26955127716064453;0.42234373092651367;-0.020495951175689697;0.25303733348846436;0.4214228391647339;0
0.21171468496322632;0.26947021484375;0.42190587520599365;-0.02076435089111328;0.2526886463165283;0.4215167760848999;0
0.21189922094345093;0.26969408988952637;0.4218637943267822;-0.020939886569976807;0.2524397373199463;0.42173612117767334;0
0.21182924509048462;0.26972949504852295;0.42216408252716064;-0.02111274003982544;0.2522984743118286;0.42215192317962646;0
0.21176773309707642;0.2695200443267822;0.4220982789993286;-0.02101665735244751;0.2520785331726074;0.42192959785461426;0
0.21166306734085083;0.26968276500701904;0.4221411943435669;-0.02088218927383423;0.25278687477111816;0.42154693603515625;0
0.21173006296157837;0.2696106433868408;0.4224202632904053;-0.020616114139556885;0.2526838779449463;0.4213212728500366;0
0.21200448274612427;0.26963770389556885;0.4223266839981079;-0.02026444673538208;0.25259435176849365;0.4213329553604126;0
0.21210306882858276;0.26927268505096436;0.4218261241912842;-0.020503342151641846;0.25269579887390137;0.42178893089294434;0
0.2120257019996643;0.26923394203186035;0.42162537574768066;-0.02083146572113037;0.25278961658477783;0.42193055152893066;0
0.2123073935508728;0.2690631151199341;0.421610951423645;-0.0200423002243042;0.25262451171875;0.42195773124694824;0
0.2129707932472229;0.26861798763275146;0.4214777946472168;-0.019412219524383545;0.25216543674468994;0.4219127893447876;0
0.21402674913406372;0.26838386058807373;0.42126739025115967;-0.018869638442993164;0.2513563632965088;0.4221174716949463;0
0.21533149480819702;0.26815855503082275;0.42098307609558105;-0.018039941787719727;0.25074708461761475;0.4229319095611572;0
0.21682125329971313;0.26744651794433594;0.42099714279174805;-0.01674175262451172;0.2499908208847046;0.4229094982147217;0
0.21786528825759888;0.26662325859069824;0.41975533962249756;-0.015233278274536133;0.2501199245452881;0.4223363399505615;0
0.2183111310005188;0.2693517208099365;0.4180656671524048;-0.013370931148529053;0.25004470348358154;0.4212301969528198;0
0.22045844793319702;0.2697865962982178;0.4174407720565796;-0.010120928287506104;0.25001299381256104;0.41833579540252686;0
0.2232622504234314;0.26678168773651123;0.42179274559020996;-0.007644057273864746;0.2497270107269287;0.4164268970489502;0
0.22637015581130981;0.2655068635940552;0.4281644821166992;-0.006989657878875732;0.2492368221282959;0.4158620834350586;0
0.2296639084815979;0.26436638832092285;0.4330427646636963;-0.006482303142547607;0.24861526489257812;0.41554832458496094;0
0.23032981157302856;0.2639728784561157;0.4305906295776367;-0.005264937877655029;0.2484455108642578;0.41454410552978516;0
0.23088115453720093;0.2635082006454468;0.4294854402542114;-0.004552781581878662;0.24824273586273193;0.4140881299972534;0
0.23194223642349243;0.2630559206008911;0.43006622791290283;-0.0034142136573791504;0.2482609748840332;0.41336071491241455;0
0.23232048749923706;0.2630664110183716;0.43068408966064453;-0.003170311450958252;0.24856185913085938;0.4128073453903198;0
0.23209577798843384;0.26311802864074707;0.4313472509384155;-0.00353085994720459;0.24884092807769775;0.4129631519317627;0
0.23172718286514282;0.2633448839187622;0.431180477142334;-0.0034482479095458984;0.24932682514190674;0.4124540090560913;0
0.23096829652786255;0.26327478885650635;0.4296555519104004;-0.0038920044898986816;0.24902844429016113;0.4124910831451416;0
0.228024423122406;0.26408982276916504;0.425961971282959;-0.005442798137664795;0.24883389472961426;0.4138072729110718;0
0.2234453558921814;0.2672935724258423;0.42046046257019043;-0.008297502994537354;0.24740707874298096;0.41703498363494873;0
0.215778648853302;0.27342677116394043;0.4134913682937622;-0.009395122528076172;0.24705231189727783;0.41966474056243896;0
0.20136064291000366;0.26859867572784424;0.4183390140533447;-0.008985698223114014;0.24666202068328857;0.4199860095977783;0
0.20349115133285522;0.26345622539520264;0.42704272270202637;-0.00821298360824585;0.24689340591430664;0.4189192056655884;0
0.2069125771522522;0.26195991039276123;0.4355062246322632;-0.007832229137420654;0.24674272537231445;0.4196358919143677;0
0.20835059881210327;0.26126158237457275;0.4378870725631714;-0.007302343845367432;0.24700725078582764;0.419464111328125;0
0.20804041624069214;0.26149630546569824;0.4373112916946411;-0.0075151920318603516;0.24698340892791748;0.41944706439971924;1
0.20780640840530396;0.2614353895187378;0.4369422197341919;-0.007405340671539307;0.247156023979187;0.4194936752319336;1
0.20763057470321655;0.26146459579467773;0.4364069700241089;-0.007386147975921631;0.2472083568572998;0.419217586517334;1
0.2073381543159485;0.26149892807006836;0.4358628988265991;-0.007601320743560791;0.24723291397094727;0.4194284677505493;1
0.2074630856513977;0.26148998737335205;0.435823917388916;-0.007265448570251465;0.24755346775054932;0.4188528060913086;1
0.2074609398841858;0.2615349292755127;0.43553149700164795;-0.007232844829559326;0.24750292301177979;0.41901445388793945;1
0.20762759447097778;0.26157593727111816;0.43503522872924805;-0.007162809371948242;0.24730873107910156;0.41887879371643066;1
0.20770758390426636;0.2614858150482178;0.43484747409820557;-0.006887376308441162;0.24724853038787842;0.4185662269592285;1
0.20768588781356812;0.2615004777908325;0.4346574544906616;-0.007179677486419678;0.246956467628479;0.41892993450164795;1
0.20772594213485718;0.2615795135498047;0.43441784381866455;-0.007253766059875488;0.2468947172164917;0.41883182525634766;1
0.20766133069992065;0.26151585578918457;0.4346722364425659;-0.007163405418395996;0.2469027042388916;0.418776273727417;1
0.20743662118911743;0.2616938352584839;0.4345508813858032;-0.007044553756713867;0.24707865715026855;0.41888248920440674;1
0.2072872519493103;0.26177453994750977;0.43444907665252686;-0.007294714450836182;0.24718177318572998;0.41888368129730225;1
0.2069186568260193;0.2618136405944824;0.4341346025466919;-0.007310688495635986;0.2470635175704956;0.4186488389968872;1
0.20674782991409302;0.2617851495742798;0.43437278270721436;-0.007458686828613281;0.24704599380493164;0.41902709007263184;1
0.20667999982833862;0.26174962520599365;0.43504786491394043;-0.007296144962310791;0.24702799320220947;0.41902101039886475;1
0.20684105157852173;0.2617095708847046;0.4367600679397583;-0.007813990116119385;0.2469637393951416;0.4201169013977051;1
0.20722824335098267;0.2613478899002075;0.43796467781066895;-0.007775306701660156;0.2471144199371338;0.4202789068222046;1
0.2071041464805603;0.26149117946624756;0.4387204647064209;-0.007915258407592773;0.24720120429992676;0.42047035694122314;1
0.2071952223777771;0.261338472366333;0.4389159679412842;-0.00777965784072876;0.24730563163757324;0.4205193519592285;1
0.20725613832473755;0.26133596897125244;0.43910157680511475;-0.007842957973480225;0.24723029136657715;0.4205824136734009;1
0.2072327733039856;0.2613438367843628;0.4391583204269409;-0.00781947374343872;0.24716293811798096;0.42107677459716797;1
0.20736581087112427;0.26128649711608887;0.4393354654312134;-0.00782996416091919;0.24702811241149902;0.4208892583847046;1
0.20749813318252563;0.2610987424850464;0.4393119812011719;-0.007754862308502197;0.2470303773880005;0.42091071605682373;1
0.2078903317451477;0.26111793518066406;0.43987059593200684;-0.0087699294090271;0.2473996877670288;0.42199862003326416;1
0.20915061235427856;0.2606123685836792;0.4409381151199341;-0.010655045509338379;0.2479381561279297;0.4242910146713257;1
0.21069401502609253;0.25972843170166016;0.44304466247558594;-0.010108888149261475;0.24809789657592773;0.4249699115753174;1
0.21089428663253784;0.25967204570770264;0.4435845613479614;-0.008896172046661377;0.24769878387451172;0.42393767833709717;1
0.2105218768119812;0.260062575340271;0.4431575536727905;-0.008225202560424805;0.2475072145462036;0.42347025871276855;1
0.20996588468551636;0.26019465923309326;0.44301295280456543;-0.008030176162719727;0.24751520156860352;0.4232490062713623;1
0.2096230387687683;0.26019287109375;0.4430006742477417;-0.008003413677215576;0.24741876125335693;0.42300498485565186;1
0.20929962396621704;0.26061904430389404;0.4429689645767212;-0.007628977298736572;0.24762308597564697;0.42230355739593506;1
0.20937806367874146;0.26048171520233154;0.44281673431396484;-0.007377505302429199;0.24775350093841553;0.42212748527526855;1
0.20936733484268188;0.26057136058807373;0.4428814649581909;-0.007071435451507568;0.24804902076721191;0.421268105506897;1
0.20938628911972046;0.26062726974487305;0.44287753105163574;-0.0070220232009887695;0.24793922901153564;0.42152345180511475;1
0.2093600630760193;0.2606191635131836;0.44252312183380127;-0.0068416595458984375;0.2478933334350586;0.42118799686431885;1
0.20936185121536255;0.26075172424316406;0.4423410892486572;-0.00691908597946167;0.2479463815689087;0.4210113286972046;1
0.20914286375045776;0.26090216636657715;0.4420504570007324;-0.006622314453125;0.248077392578125;0.42024731636047363;1
0.2090473771095276;0.2609708309173584;0.4415862560272217;-0.006289184093475342;0.24814558029174805;0.41961419582366943;1
0.2090892195701599;0.2608683109283447;0.44107675552368164;-0.006208896636962891;0.24814605712890625;0.4193323850631714;1
0.20897001028060913;0.26116204261779785;0.44123005867004395;-0.005926251411437988;0.24839520454406738;0.41880643367767334;1
0.20895761251449585;0.2610352039337158;0.44105982780456543;-0.006067514419555664;0.24814355373382568;0.41889798641204834;1
0.2088736891746521;0.26130974292755127;0.4411027431488037;-0.006257891654968262;0.24819731712341309;0.4190913438796997;1
0.20898598432540894;0.26118361949920654;0.44108664989471436;-0.005972087383270264;0.24813926219940186;0.4187520742416382;1
0.2090173363685608;0.2611844539642334;0.44110023975372314;-0.006350040435791016;0.2480483055114746;0.4191983938217163;1
0.20884376764297485;0.2613084316253662;0.44132518768310547;-0.0062888264656066895;0.24803566932678223;0.4196460247039795;1
0.2088664174079895;0.2612416744232178;0.4412134885787964;-0.0065402984619140625;0.2475343942642212;0.4198557138442993;1
0.20874029397964478;0.2614630460739136;0.441280722618103;-0.006785333156585693;0.24753344058990479;0.4201134443283081;1
