x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.08096766471862793;0.34927308559417725;0.20251154899597168;-0.11159920692443848;0.3450906276702881;0.20693016052246094;0;2019-08-26 13:30:21.407854
0.08091175556182861;0.34918785095214844;0.20268046855926514;-0.11139142513275146;0.34519898891448975;0.20681583881378174;0;2019-08-26 13:30:21.448744
0.0811682939529419;0.349326491355896;0.20253658294677734;-0.11121821403503418;0.3452104330062866;0.20668113231658936;0;2019-08-26 13:30:21.489636
0.08138155937194824;0.3494226932525635;0.2023944854736328;-0.11108207702636719;0.345062255859375;0.20672500133514404;0;2019-08-26 13:30:21.530152
0.08133494853973389;0.3491426706314087;0.20240259170532227;-0.11095976829528809;0.3450130224227905;0.20656275749206543;0;2019-08-26 13:30:21.570968
0.08104002475738525;0.3488572835922241;0.20264053344726562;-0.11087775230407715;0.3449651002883911;0.2063593864440918;0;2019-08-26 13:30:21.611857
0.08113753795623779;0.34879863262176514;0.20271074771881104;-0.11071527004241943;0.3449469804763794;0.20626699924468994;0;2019-08-26 13:30:21.652749
0.08106780052185059;0.3488197326660156;0.20281481742858887;-0.11065196990966797;0.3449733257293701;0.20627617835998535;0;2019-08-26 13:30:21.693639
0.0805654525756836;0.34875357151031494;0.20308351516723633;-0.1109534502029419;0.34506702423095703;0.20638442039489746;0;2019-08-26 13:30:21.734576
0.08040714263916016;0.34862709045410156;0.2030801773071289;-0.11104702949523926;0.34503889083862305;0.2064288854598999;0;2019-08-26 13:30:21.775463
0.08022236824035645;0.34871065616607666;0.20322608947753906;-0.11135005950927734;0.34517979621887207;0.20664536952972412;0;2019-08-26 13:30:21.816320
0.08019351959228516;0.3487788438796997;0.20323872566223145;-0.11176025867462158;0.345365047454834;0.20692598819732666;0;2019-08-26 13:30:21.857240
0.079742431640625;0.3487197160720825;0.20348703861236572;-0.11205422878265381;0.34551286697387695;0.20722413063049316;0;2019-08-26 13:30:21.898093
0.07925057411193848;0.3486652374267578;0.2039046287536621;-0.11232590675354004;0.34585893154144287;0.2075643539428711;0;2019-08-26 13:30:21.938982
0.07905757427215576;0.34855687618255615;0.20405817031860352;-0.1126089096069336;0.34593307971954346;0.20795369148254395;0;2019-08-26 13:30:21.979891
0.07895863056182861;0.3486483097076416;0.20415127277374268;-0.11282384395599365;0.34604811668395996;0.20812571048736572;0;2019-08-26 13:30:22.020766
0.0789041519165039;0.3489522933959961;0.20406699180603027;-0.11315345764160156;0.34618210792541504;0.20838022232055664;0;2019-08-26 13:30:22.061654
0.07858192920684814;0.3488774299621582;0.20411837100982666;-0.11343514919281006;0.3461519479751587;0.20855259895324707;0;2019-08-26 13:30:22.102545
0.07860159873962402;0.3489518165588379;0.2041081190109253;-0.1134941577911377;0.3462502956390381;0.20860767364501953;0;2019-08-26 13:30:22.143438
0.07837724685668945;0.3488732576370239;0.20404398441314697;-0.11360931396484375;0.34630894660949707;0.20856618881225586;0;2019-08-26 13:30:22.184327
0.07826828956604004;0.34901320934295654;0.20413148403167725;-0.11387848854064941;0.34643352031707764;0.2088484764099121;0;2019-08-26 13:30:22.225261
0.07792556285858154;0.3488149642944336;0.20429635047912598;-0.1141202449798584;0.34664273262023926;0.20914196968078613;0;2019-08-26 13:30:22.266110
0.07786679267883301;0.34873318672180176;0.20444118976593018;-0.11435484886169434;0.3466445207595825;0.20956206321716309;0;2019-08-26 13:30:22.307005
0.07751762866973877;0.3486889600753784;0.20469462871551514;-0.11472845077514648;0.34688282012939453;0.20981907844543457;0;2019-08-26 13:30:22.347916
0.07784855365753174;0.34883272647857666;0.20415198802947998;-0.1147538423538208;0.3467351198196411;0.20984864234924316;0;2019-08-26 13:30:22.388782
0.07752728462219238;0.3488795757293701;0.20431947708129883;-0.11482536792755127;0.34676969051361084;0.2099905014038086;0;2019-08-26 13:30:22.429670
0.07728195190429688;0.34882867336273193;0.2043743133544922;-0.11515355110168457;0.346917986869812;0.2103198766708374;0;2019-08-26 13:30:22.470596
0.0769186019897461;0.3488980531692505;0.2045191526412964;-0.11557090282440186;0.34703612327575684;0.2106492519378662;0;2019-08-26 13:30:22.511515
0.07652449607849121;0.34904444217681885;0.20455574989318848;-0.11593770980834961;0.3471999168395996;0.21100080013275146;0;2019-08-26 13:30:22.552416
0.07654118537902832;0.3493330478668213;0.20435726642608643;-0.11614096164703369;0.34715938568115234;0.21127676963806152;0;2019-08-26 13:30:22.593338
0.07625770568847656;0.3493659496307373;0.2041008472442627;-0.1164160966873169;0.3471280336380005;0.21155869960784912;0;2019-08-26 13:30:22.634197
0.0762556791305542;0.34951770305633545;0.20337164402008057;-0.11687576770782471;0.34710001945495605;0.21192634105682373;0;2019-08-26 13:30:22.675086
0.0764920711517334;0.3500560522079468;0.20278990268707275;-0.11754214763641357;0.3472384214401245;0.21244335174560547;0;2019-08-26 13:30:22.715975
0.0779186487197876;0.3514256477355957;0.2013760805130005;-0.11834132671356201;0.34705114364624023;0.21268689632415771;0;2019-08-26 13:30:22.756867
0.07966732978820801;0.3526099920272827;0.20052945613861084;-0.11897826194763184;0.34692680835723877;0.21306657791137695;0;2019-08-26 13:30:22.797758
0.08107781410217285;0.35422074794769287;0.2011185884475708;-0.11947572231292725;0.3468235731124878;0.2132854461669922;0;2019-08-26 13:30:22.838649
0.08236825466156006;0.35582447052001953;0.2028048038482666;-0.12011444568634033;0.34678709506988525;0.21352827548980713;0;2019-08-26 13:30:22.879170
0.08331120014190674;0.35767102241516113;0.20636272430419922;-0.12041771411895752;0.3468741178512573;0.21367263793945312;0;2019-08-26 13:30:22.920062
0.08296835422515869;0.3591749668121338;0.21086430549621582;-0.12076675891876221;0.3469126224517822;0.21370458602905273;0;2019-08-26 13:30:22.960616
0.08200502395629883;0.36000657081604004;0.21560204029083252;-0.1211080551147461;0.3468998670578003;0.21372532844543457;0;2019-08-26 13:30:23.001502
0.0813518762588501;0.36029672622680664;0.22001874446868896;-0.12127685546875;0.3468717336654663;0.21380400657653809;0;2019-08-26 13:30:23.042391
0.08073782920837402;0.3592163324356079;0.2232663631439209;-0.12152886390686035;0.34697234630584717;0.21375823020935059;0;2019-08-26 13:30:23.083283
0.0811225175857544;0.35702812671661377;0.22408795356750488;-0.12156474590301514;0.3469892740249634;0.2135688066482544;0;2019-08-26 13:30:23.124173
0.08046495914459229;0.3540719747543335;0.223250150680542;-0.12142026424407959;0.3468480110168457;0.21344971656799316;0;2019-08-26 13:30:23.165064
0.07699501514434814;0.35209453105926514;0.22349941730499268;-0.12128591537475586;0.3468369245529175;0.21342015266418457;0;2019-08-26 13:30:23.205968
0.07448709011077881;0.3501250743865967;0.2241595983505249;-0.12075388431549072;0.34689557552337646;0.2132408618927002;0;2019-08-26 13:30:23.246847
0.07430636882781982;0.35001039505004883;0.22462522983551025;-0.11996066570281982;0.3467092514038086;0.21281540393829346;0;2019-08-26 13:30:23.287736
0.07466650009155273;0.35020411014556885;0.2254236936569214;-0.11902916431427002;0.3467140197753906;0.212477445602417;0;2019-08-26 13:30:23.328628
0.07490205764770508;0.3502233028411865;0.22564458847045898;-0.11838960647583008;0.3466067314147949;0.2120058536529541;0;2019-08-26 13:30:23.369517
0.07490992546081543;0.3501408100128174;0.2261981964111328;-0.11765623092651367;0.3465282917022705;0.21199750900268555;0;2019-08-26 13:30:23.410408
0.07529425621032715;0.3500971794128418;0.2266559600830078;-0.11673283576965332;0.34591948986053467;0.21160244941711426;0;2019-08-26 13:30:23.451299
0.07551074028015137;0.34995806217193604;0.22740697860717773;-0.11552286148071289;0.34543001651763916;0.21055877208709717;0;2019-08-26 13:30:23.492191
0.07564210891723633;0.34997284412384033;0.22812962532043457;-0.11472463607788086;0.34501540660858154;0.20945870876312256;0;2019-08-26 13:30:23.533083
0.07636404037475586;0.34992945194244385;0.22831177711486816;-0.11403512954711914;0.3442448377609253;0.20849990844726562;0;2019-08-26 13:30:23.573998
0.07701635360717773;0.3499417304992676;0.22857701778411865;-0.11354351043701172;0.34365129470825195;0.20765197277069092;0;2019-08-26 13:30:23.614863
0.07734048366546631;0.34984278678894043;0.22911977767944336;-0.1133267879486084;0.34340429306030273;0.2068171501159668;0;2019-08-26 13:30:23.655754
0.07751607894897461;0.3497065305709839;0.22926616668701172;-0.11296534538269043;0.34311962127685547;0.20631766319274902;0;2019-08-26 13:30:23.696643
0.07799530029296875;0.3497072458267212;0.22967898845672607;-0.11257636547088623;0.34304332733154297;0.20596718788146973;0;2019-08-26 13:30:23.737534
0.07850015163421631;0.3497070074081421;0.22973692417144775;-0.11229336261749268;0.34293806552886963;0.20572924613952637;0;2019-08-26 13:30:23.778378
0.07916200160980225;0.3496667146682739;0.23002183437347412;-0.11191606521606445;0.3427823781967163;0.20546650886535645;0;2019-08-26 13:30:23.819269
0.07907271385192871;0.3494073152542114;0.23075783252716064;-0.11170649528503418;0.3428010940551758;0.2054063081741333;0;2019-08-26 13:30:23.860162
0.07948219776153564;0.3493708372116089;0.23069846630096436;-0.11160492897033691;0.3428689241409302;0.20524191856384277;0;2019-08-26 13:30:23.901062
0.07962548732757568;0.34935224056243896;0.2311769723892212;-0.11149477958679199;0.3430190086364746;0.20535612106323242;0;2019-08-26 13:30:23.941946
0.08002662658691406;0.3493293523788452;0.2312241792678833;-0.11128401756286621;0.34307241439819336;0.20540452003479004;0;2019-08-26 13:30:23.982833
0.07989704608917236;0.3489089012145996;0.2319176197052002;-0.11111903190612793;0.3430793285369873;0.20552098751068115;0;2019-08-26 13:30:24.023721
0.08012688159942627;0.34888577461242676;0.23218977451324463;-0.1109457015991211;0.3432573080062866;0.20548522472381592;0;2019-08-26 13:30:24.064614
0.08014833927154541;0.3487887382507324;0.2323852777481079;-0.1108483076095581;0.3433140516281128;0.20542991161346436;0;2019-08-26 13:30:24.105505
0.08019793033599854;0.34866511821746826;0.23259687423706055;-0.11077964305877686;0.34329521656036377;0.20536088943481445;0;2019-08-26 13:30:24.146399
0.08028829097747803;0.34872424602508545;0.2330162525177002;-0.11074292659759521;0.3434492349624634;0.20560860633850098;0;2019-08-26 13:30:24.186914
0.08026432991027832;0.3483901023864746;0.23302912712097168;-0.11046445369720459;0.34343135356903076;0.20561861991882324;0;2019-08-26 13:30:24.227804
0.07997703552246094;0.3483477830886841;0.2332594394683838;-0.11056387424468994;0.3434019088745117;0.20577943325042725;0;2019-08-26 13:30:24.267863
0.07990515232086182;0.34810638427734375;0.23343849182128906;-0.11038565635681152;0.34335124492645264;0.20568561553955078;0;2019-08-26 13:30:24.308745
0.07999730110168457;0.34786951541900635;0.23362374305725098;-0.11016213893890381;0.343395471572876;0.20572412014007568;0;2019-08-26 13:30:24.350040
0.08012759685516357;0.3479807376861572;0.23377656936645508;-0.1100698709487915;0.34365952014923096;0.20569753646850586;0;2019-08-26 13:30:24.389916
0.07994508743286133;0.34773218631744385;0.2338930368423462;-0.10994577407836914;0.3435245752334595;0.2054731845855713;0;2019-08-26 13:30:24.430808
0.07990109920501709;0.34748566150665283;0.2340022325515747;-0.10983169078826904;0.3433811664581299;0.20556235313415527;0;2019-08-26 13:30:24.470927
0.08002340793609619;0.3475533723831177;0.23397839069366455;-0.10978889465332031;0.3435068130493164;0.20547080039978027;0;2019-08-26 13:30:24.511820
0.08015966415405273;0.34756362438201904;0.2336348295211792;-0.10963976383209229;0.34352922439575195;0.205499529838562;0;2019-08-26 13:30:24.552711
0.08008718490600586;0.34734106063842773;0.23398172855377197;-0.10954415798187256;0.3435906171798706;0.20550918579101562;0;2019-08-26 13:30:24.593599
0.0798870325088501;0.34730374813079834;0.2340463399887085;-0.10962975025177002;0.34354519844055176;0.20532608032226562;0;2019-08-26 13:30:24.634496
0.07979953289031982;0.34724700450897217;0.23389482498168945;-0.10963690280914307;0.34354400634765625;0.20526909828186035;0;2019-08-26 13:30:24.675383
0.08002102375030518;0.3472607135772705;0.2338705062866211;-0.1096411943435669;0.3435807228088379;0.2051447629928589;0;2019-08-26 13:30:24.716271
0.07997429370880127;0.3472243547439575;0.2337355613708496;-0.10965204238891602;0.3434866666793823;0.2051684856414795;0;2019-08-26 13:30:24.757162
0.08010339736938477;0.3472408056259155;0.23353028297424316;-0.1097332239151001;0.3435715436935425;0.20518898963928223;0;2019-08-26 13:30:24.798053
0.07998299598693848;0.3473719358444214;0.23369574546813965;-0.1096947193145752;0.3437156677246094;0.205041766166687;0;2019-08-26 13:30:24.838944
0.08006489276885986;0.34730613231658936;0.2336137294769287;-0.109779953956604;0.3435518741607666;0.204911470413208;0;2019-08-26 13:30:24.883823
0.0799555778503418;0.34727346897125244;0.2335139513015747;-0.10982096195220947;0.3435467481613159;0.20479321479797363;0;2019-08-26 13:30:24.921722
0.08008933067321777;0.34720349311828613;0.23353195190429688;-0.10970330238342285;0.34357309341430664;0.20480811595916748;0;2019-08-26 13:30:24.962615
0.07994794845581055;0.34715330600738525;0.2335745096206665;-0.10966265201568604;0.3435567617416382;0.2047100067138672;0;2019-08-26 13:30:25.003505
0.07992374897003174;0.34716594219207764;0.23344039916992188;-0.10967683792114258;0.34352171421051025;0.2044966220855713;0;2019-08-26 13:30:25.044395
0.07990396022796631;0.3471482992172241;0.23323571681976318;-0.10985243320465088;0.3433513641357422;0.20453548431396484;0;2019-08-26 13:30:25.085287
0.07965803146362305;0.3472353219985962;0.233229398727417;-0.10997593402862549;0.3435174226760864;0.2044963836669922;0;2019-08-26 13:30:25.126223
0.07969868183135986;0.34735560417175293;0.2330796718597412;-0.10996150970458984;0.34344685077667236;0.2044837474822998;0;2019-08-26 13:30:25.167093
0.07977557182312012;0.34745776653289795;0.2327340841293335;-0.10997307300567627;0.343410849571228;0.20449793338775635;0;2019-08-26 13:30:25.207958
0.07978975772857666;0.3475148677825928;0.2325369119644165;-0.10998725891113281;0.34338295459747314;0.2044203281402588;0;2019-08-26 13:30:25.248851
0.07994401454925537;0.3477064371109009;0.23219525814056396;-0.11009681224822998;0.3433493375778198;0.20444762706756592;0;2019-08-26 13:30:25.289739
0.08000040054321289;0.34784364700317383;0.23213684558868408;-0.11014902591705322;0.34332919120788574;0.20457673072814941;0;2019-08-26 13:30:25.330629
0.07998323440551758;0.34792840480804443;0.23203349113464355;-0.11019742488861084;0.34322285652160645;0.20466899871826172;0;2019-08-26 13:30:25.371521
0.07982063293457031;0.3481348752975464;0.23174142837524414;-0.11001217365264893;0.34339094161987305;0.2052469253540039;0;2019-08-26 13:30:25.412411
0.07973372936248779;0.348635196685791;0.23136770725250244;-0.10998034477233887;0.34404218196868896;0.20613598823547363;0;2019-08-26 13:30:25.453307
0.07948338985443115;0.3489469289779663;0.23095417022705078;-0.11024713516235352;0.34446239471435547;0.20700132846832275;0;2019-08-26 13:30:25.494193
0.0790940523147583;0.34912967681884766;0.23125982284545898;-0.1109781265258789;0.3450254201889038;0.2081456184387207;0;2019-08-26 13:30:25.535084
0.07868766784667969;0.34908461570739746;0.2314131259918213;-0.11167514324188232;0.34512150287628174;0.20841467380523682;0;2019-08-26 13:30:25.575974
0.07811617851257324;0.34887099266052246;0.23171710968017578;-0.11205196380615234;0.3452455997467041;0.20824694633483887;0;2019-08-26 13:30:25.616865
0.07754874229431152;0.34862303733825684;0.2316533327102661;-0.11245036125183105;0.34528493881225586;0.20834660530090332;0;2019-08-26 13:30:25.657755
0.07711493968963623;0.3486853837966919;0.23142635822296143;-0.11285698413848877;0.34538114070892334;0.20909357070922852;0;2019-08-26 13:30:25.697881
0.07676780223846436;0.348885178565979;0.2311164140701294;-0.1129993200302124;0.34578096866607666;0.2096264362335205;0;2019-08-26 13:30:25.738741
0.07643616199493408;0.3488887548446655;0.23098671436309814;-0.11334896087646484;0.34591925144195557;0.21045076847076416;0;2019-08-26 13:30:25.778909
0.07611322402954102;0.34889888763427734;0.23096787929534912;-0.11423325538635254;0.34622788429260254;0.2113966941833496;0;2019-08-26 13:30:25.819768
0.07599139213562012;0.3490762710571289;0.23013663291931152;-0.11511969566345215;0.34655559062957764;0.21252191066741943;0;2019-08-26 13:30:25.860658
0.07613766193389893;0.3497656583786011;0.22931194305419922;-0.11631178855895996;0.346887469291687;0.21340477466583252;0;2019-08-26 13:30:25.901550
0.07672536373138428;0.3504289388656616;0.22840964794158936;-0.11718142032623291;0.3471965789794922;0.2142575979232788;0;2019-08-26 13:30:25.942441
0.0776987075805664;0.35118305683135986;0.22785735130310059;-0.11803829669952393;0.3473430871963501;0.2150287628173828;0;2019-08-26 13:30:25.983333
0.07896685600280762;0.35243749618530273;0.22743761539459229;-0.11876630783081055;0.34753143787384033;0.21552228927612305;0;2019-08-26 13:30:26.024235
0.08118677139282227;0.3540867567062378;0.22622621059417725;-0.119140625;0.34756529331207275;0.21555793285369873;0;2019-08-26 13:30:26.065112
0.08396399021148682;0.35518670082092285;0.2237849235534668;-0.11918914318084717;0.34753167629241943;0.2153306007385254;0;2019-08-26 13:30:26.106003
0.0879356861114502;0.3550015687942505;0.2191455364227295;-0.11941385269165039;0.34738123416900635;0.21541404724121094;0;2019-08-26 13:30:26.146893
0.09008514881134033;0.35366618633270264;0.21544992923736572;-0.11956870555877686;0.3473200798034668;0.21545851230621338;0;2019-08-26 13:30:26.187784
0.0894554853439331;0.3527110815048218;0.2143101692199707;-0.11960721015930176;0.3472679853439331;0.21536672115325928;0;2019-08-26 13:30:26.228676
0.08853185176849365;0.3513897657394409;0.21344494819641113;-0.11952602863311768;0.34734678268432617;0.21510672569274902;0;2019-08-26 13:30:26.269565
0.08691537380218506;0.3499222993850708;0.21353328227996826;-0.11958205699920654;0.34744083881378174;0.21515357494354248;0;2019-08-26 13:30:26.310462
0.08577954769134521;0.34898805618286133;0.21351265907287598;-0.11910021305084229;0.34755468368530273;0.2148829698562622;0;2019-08-26 13:30:26.351349
0.0851743221282959;0.3482339382171631;0.2140791416168213;-0.11863231658935547;0.34764814376831055;0.21485471725463867;0;2019-08-26 13:30:26.392238
0.08473169803619385;0.3477625846862793;0.21413922309875488;-0.11823034286499023;0.3477802276611328;0.21468186378479004;0;2019-08-26 13:30:26.433128
0.08441710472106934;0.34750688076019287;0.21420156955718994;-0.1179283857345581;0.34780144691467285;0.21471774578094482;0;2019-08-26 13:30:26.474020
0.08443784713745117;0.34747838973999023;0.2144566774368286;-0.11765384674072266;0.3478187322616577;0.2147141695022583;0;2019-08-26 13:30:26.514915
0.08407044410705566;0.3472377061843872;0.21521711349487305;-0.11721432209014893;0.34779393672943115;0.21443307399749756;0;2019-08-26 13:30:26.555801
0.08416616916656494;0.34721195697784424;0.21565783023834229;-0.11671102046966553;0.34770917892456055;0.21407973766326904;0;2019-08-26 13:30:26.596692
0.08420777320861816;0.347164511680603;0.21596264839172363;-0.1164705753326416;0.34765756130218506;0.21387171745300293;0;2019-08-26 13:30:26.637582
0.08388137817382812;0.3470160961151123;0.21656811237335205;-0.11634290218353271;0.34768545627593994;0.2138599157333374;0;2019-08-26 13:30:26.678473
0.08371376991271973;0.34693002700805664;0.21679425239562988;-0.11615228652954102;0.34776902198791504;0.21373212337493896;0;2019-08-26 13:30:26.719363
0.0838470458984375;0.3464442491531372;0.21694111824035645;-0.11583232879638672;0.34747087955474854;0.21361374855041504;0;2019-08-26 13:30:26.760256
0.08372259140014648;0.3464430570602417;0.2171410322189331;-0.11584901809692383;0.3474416732788086;0.21372270584106445;0;2019-08-26 13:30:26.801144
0.08370041847229004;0.3465365171432495;0.21712207794189453;-0.11581993103027344;0.3475757837295532;0.21362090110778809;0;2019-08-26 13:30:26.842036
0.0836939811706543;0.34650957584381104;0.2171856164932251;-0.11576998233795166;0.34757566452026367;0.21373295783996582;0;2019-08-26 13:30:26.882973
0.0835791826248169;0.346447229385376;0.2172640562057495;-0.11574065685272217;0.34758150577545166;0.21367383003234863;0;2019-08-26 13:30:26.923817
0.08396768569946289;0.3464854955673218;0.2171645164489746;-0.11563682556152344;0.3475360870361328;0.21371722221374512;0;2019-08-26 13:30:26.964708
0.08382618427276611;0.3465069532394409;0.21738600730895996;-0.11563742160797119;0.347637414932251;0.21379828453063965;0;2019-08-26 13:30:27.004989
0.08366000652313232;0.3464776277542114;0.2174891233444214;-0.11578631401062012;0.34756767749786377;0.2139143943786621;0;2019-08-26 13:30:27.045882
0.08360087871551514;0.346264123916626;0.21762704849243164;-0.11565935611724854;0.3475046157836914;0.2138688564300537;0;2019-08-26 13:30:27.085983
0.08323299884796143;0.34618914127349854;0.21788692474365234;-0.11567151546478271;0.3475898504257202;0.21375584602355957;0;2019-08-26 13:30:27.126873
0.0832897424697876;0.34612512588500977;0.21776962280273438;-0.11569559574127197;0.34753870964050293;0.21385979652404785;0;2019-08-26 13:30:27.167764
0.08336114883422852;0.34629344940185547;0.21773040294647217;-0.11555862426757812;0.3476829528808594;0.21383607387542725;0;2019-08-26 13:30:27.207871
0.08343279361724854;0.3463524580001831;0.217889666557312;-0.1156148910522461;0.34765851497650146;0.21393001079559326;0;2019-08-26 13:30:27.248729
0.08350276947021484;0.3462400436401367;0.21783018112182617;-0.11547839641571045;0.3475989103317261;0.213844895362854;0;2019-08-26 13:30:27.289620
0.0834275484085083;0.34620606899261475;0.21805250644683838;-0.11537003517150879;0.3476288318634033;0.21390187740325928;0;2019-08-26 13:30:27.330515
0.08340489864349365;0.34632647037506104;0.2181318998336792;-0.11541879177093506;0.3476390838623047;0.21383917331695557;0;2019-08-26 13:30:27.371403
0.08349943161010742;0.34634077548980713;0.217840313911438;-0.11538612842559814;0.34748685359954834;0.21380281448364258;0;2019-08-26 13:30:27.412294
0.08379220962524414;0.3464304208755493;0.2176755666732788;-0.11526286602020264;0.34745943546295166;0.21365809440612793;0;2019-08-26 13:30:27.453187
0.08367562294006348;0.3464350700378418;0.21779990196228027;-0.11544108390808105;0.34760522842407227;0.213750958442688;0;2019-08-26 13:30:27.494075
0.08367586135864258;0.346476674079895;0.2178553342819214;-0.11543774604797363;0.34758615493774414;0.21382451057434082;0;2019-08-26 13:30:27.534965
0.08353531360626221;0.34639668464660645;0.2183002233505249;-0.11543869972229004;0.3475992679595947;0.21396076679229736;0;2019-08-26 13:30:27.575864
