x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
1.1150314807891846;0.3406435251235962;-0.3365757465362549;0.3547353744506836;0.23187577724456787;0.47576630115509033;0;2019-08-26 12:07:37.011432
1.118725061416626;0.4064096212387085;-0.31385111808776855;0.36118829250335693;0.22647130489349365;0.47142696380615234;0;2019-08-26 12:07:37.066885
1.1248996257781982;0.4617035388946533;-0.2879819869995117;0.36227166652679443;0.22680127620697021;0.46920979022979736;0;2019-08-26 12:07:37.122736
1.127457857131958;0.5051326751708984;-0.26092207431793213;0.3641411066055298;0.22765326499938965;0.46866440773010254;0;2019-08-26 12:07:37.177986
1.130751132965088;0.53802490234375;-0.2404412031173706;0.3652099370956421;0.22767424583435059;0.4698336124420166;0;2019-08-26 12:07:37.233836
1.1467411518096924;0.5610405206680298;-0.24485397338867188;0.36445772647857666;0.22978579998016357;0.47150111198425293;0;2019-08-26 12:07:37.289039
1.122877836227417;0.5487964153289795;-0.2925928831100464;0.36609816551208496;0.23167014122009277;0.4721717834472656;0;2019-08-26 12:07:37.345071
1.1284375190734863;0.5166429281234741;-0.3095083236694336;0.367773175239563;0.23346245288848877;0.4733504056930542;0;2019-08-26 12:07:37.400922
1.1240322589874268;0.47310197353363037;-0.3156675100326538;0.36955833435058594;0.23404467105865479;0.4734576940536499;0;2019-08-26 12:07:37.456285
1.1206200122833252;0.4326380491256714;-0.321614146232605;0.37154674530029297;0.2349991798400879;0.47452104091644287;0;2019-08-26 12:07:37.512136
1.119727373123169;0.3926854133605957;-0.3213857412338257;0.37333977222442627;0.23408091068267822;0.4746279716491699;0;2019-08-26 12:07:37.567987
1.128624677658081;0.3504732847213745;-0.3307543992996216;0.37486374378204346;0.23351001739501953;0.47483229637145996;0;2019-08-26 12:07:37.621870
1.1320412158966064;0.33024168014526367;-0.3279067277908325;0.37698233127593994;0.23257935047149658;0.47437191009521484;0;2019-08-26 12:07:37.676696
1.1377763748168945;0.32246994972229004;-0.3281424045562744;0.3795340061187744;0.23148751258850098;0.4738645553588867;0;2019-08-26 12:07:37.729558
1.1422715187072754;0.3325979709625244;-0.3261752128601074;0.3799452781677246;0.23146402835845947;0.47264909744262695;0;2019-08-26 12:07:37.783411
1.127129316329956;0.3624788522720337;-0.3303753137588501;0.3785132169723511;0.23205673694610596;0.4744147062301636;0;2019-08-26 12:07:37.839262
1.125617504119873;0.39844000339508057;-0.32204771041870117;0.37452125549316406;0.23374009132385254;0.4786137342453003;0;2019-08-26 12:07:37.893117
1.1306445598602295;0.43430161476135254;-0.31689441204071045;0.37045109272003174;0.2389160394668579;0.48222804069519043;0;2019-08-26 12:07:37.943982
1.1396291255950928;0.47293055057525635;-0.30993008613586426;0.3796273469924927;0.2302948236465454;0.4735453128814697;0;2019-08-26 12:07:37.995844
1.1507174968719482;0.5069003105163574;-0.2998396158218384;0.3813091516494751;0.22760772705078125;0.4704885482788086;0;2019-08-26 12:07:38.047704
1.1620573997497559;0.5328191518783569;-0.2924175262451172;0.38099873065948486;0.22834241390228271;0.4710336923599243;0;2019-08-26 12:07:38.096575
