x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.19177120923995972;0.2593386173248291;0.4241511821746826;0.018997013568878174;0.2514733076095581;0.4217873811721802;0
0.19187909364700317;0.25924384593963623;0.425445556640625;0.019028007984161377;0.25137996673583984;0.42131733894348145;0
0.19241076707839966;0.25906336307525635;0.42554914951324463;0.01942896842956543;0.25134217739105225;0.4213840961456299;0
0.1928195357322693;0.258816123008728;0.4252736568450928;0.019814908504486084;0.25111258029937744;0.42151880264282227;0
0.19351798295974731;0.25851571559906006;0.4247537851333618;0.02051490545272827;0.25077903270721436;0.4216240644454956;0
0.1944928765296936;0.25825488567352295;0.4248514175415039;0.020967185497283936;0.2508155107498169;0.42251479625701904;0
0.1952531933784485;0.2579542398452759;0.4254634380340576;0.021246016025543213;0.2508504390716553;0.42336881160736084;0
0.19576305150985718;0.25776946544647217;0.4258314371109009;0.021553337574005127;0.2507854700088501;0.4237642288208008;0
0.19600290060043335;0.25764238834381104;0.42610859870910645;0.021427273750305176;0.25078487396240234;0.42407798767089844;0
0.19529229402542114;0.2581216096878052;0.4257756471633911;0.020930826663970947;0.2505871057510376;0.4244588613510132;0
0.19405585527420044;0.25884711742401123;0.4267207384109497;0.019352197647094727;0.2509787082672119;0.42561399936676025;0
0.19347208738327026;0.25900280475616455;0.42851722240448;0.01833820343017578;0.2512786388397217;0.4259297847747803;0
0.19291359186172485;0.25949180126190186;0.4286155700683594;0.018073737621307373;0.2514324188232422;0.42537808418273926;0
0.19254106283187866;0.259682297706604;0.42794251441955566;0.018281161785125732;0.2511841058731079;0.42470836639404297;0
0.19264763593673706;0.2596745491027832;0.4270440340042114;0.0186958909034729;0.25107526779174805;0.42448723316192627;0
0.19296270608901978;0.2598416805267334;0.4261345863342285;0.019238173961639404;0.2510213851928711;0.42370808124542236;0
0.19307154417037964;0.25975191593170166;0.424755334854126;0.019621670246124268;0.2509620189666748;0.42315173149108887;0
0.19241827726364136;0.26043152809143066;0.4225565195083618;0.018751680850982666;0.2509268522262573;0.4240713119506836;0
0.19046157598495483;0.2629140615463257;0.4175177812576294;0.017757534980773926;0.25106942653656006;0.42563021183013916;0
0.18876796960830688;0.26423776149749756;0.4141061305999756;0.017412841320037842;0.25118303298950195;0.42576050758361816;0
0.18757718801498413;0.2639033794403076;0.4155184030532837;0.01746511459350586;0.25116169452667236;0.4245496988296509;0
0.18740934133529663;0.2632174491882324;0.41766226291656494;0.01777946949005127;0.25108277797698975;0.42357027530670166;0
0.18754297494888306;0.26303911209106445;0.4186323881149292;0.01816636323928833;0.25121402740478516;0.4226032495498657;0
0.18775659799575806;0.2625422477722168;0.4197322130203247;0.018464624881744385;0.25102365016937256;0.4218040704727173;0
0.1888776421546936;0.26186084747314453;0.4214071035385132;0.018909931182861328;0.25083231925964355;0.42095398902893066;0
0.19042092561721802;0.2614976167678833;0.4233734607696533;0.0193789005279541;0.2507733106613159;0.4205646514892578;0
0.19144755601882935;0.2613036632537842;0.42280757427215576;0.019793033599853516;0.25050652027130127;0.4196786880493164;0
0.19158488512039185;0.261508584022522;0.4212852716445923;0.020392656326293945;0.2504206895828247;0.41874468326568604;0
0.19174045324325562;0.2614405155181885;0.42028486728668213;0.02110302448272705;0.2501760721206665;0.41746973991394043;0
0.19178587198257446;0.2616441249847412;0.4191246032714844;0.02122819423675537;0.25006818771362305;0.4167149066925049;0
0.19187253713607788;0.26169538497924805;0.4175858497619629;0.021636784076690674;0.24988675117492676;0.41607558727264404;0
0.19192498922348022;0.2615621089935303;0.41646718978881836;0.021831810474395752;0.2499462366104126;0.4156142473220825;0
0.19177144765853882;0.2616506814956665;0.4157395362854004;0.0219537615776062;0.2499467134475708;0.41542160511016846;0
0.19168823957443237;0.26167047023773193;0.4153730869293213;0.021966397762298584;0.24984943866729736;0.4150838851928711;0
0.19159632921218872;0.26160383224487305;0.4150094985961914;0.021951913833618164;0.24995207786560059;0.4149104356765747;0
0.1915108561515808;0.2616758346557617;0.41460657119750977;0.021903932094573975;0.24990010261535645;0.4149888753890991;0
0.19154363870620728;0.2615697383880615;0.41447722911834717;0.02173745632171631;0.24981820583343506;0.41516613960266113;0
0.19166523218154907;0.2615700960159302;0.4144599437713623;0.021689534187316895;0.249839186668396;0.41542208194732666;0
0.19161981344223022;0.26149988174438477;0.41428136825561523;0.021569371223449707;0.24988222122192383;0.4154806137084961;0
0.19159334897994995;0.2616053819656372;0.4144136905670166;0.021376430988311768;0.25009357929229736;0.41576552391052246;0
0.19136232137680054;0.2616426944732666;0.4143810272216797;0.021528542041778564;0.25011491775512695;0.41557884216308594;0
0.19141513109207153;0.26163744926452637;0.4140712022781372;0.02154231071472168;0.2500036954879761;0.4157862663269043;0
0.1913129687309265;0.2618107795715332;0.41415297985076904;0.021551907062530518;0.25013625621795654;0.4158475399017334;0
0.19125503301620483;0.26188409328460693;0.4147242307662964;0.021420300006866455;0.250171422958374;0.41602230072021484;0
0.19123071432113647;0.26171183586120605;0.4153146743774414;0.02120077610015869;0.25013411045074463;0.41578054428100586;0
0.19132369756698608;0.26173365116119385;0.4159047603607178;0.021470367908477783;0.25017035007476807;0.4157322645187378;0
0.1910279393196106;0.26194238662719727;0.41649961471557617;0.02121901512145996;0.2502286434173584;0.4154850244522095;0
0.19073230028152466;0.2622249126434326;0.4169505834579468;0.02094566822052002;0.2502255439758301;0.41534626483917236;0
0.19020682573318481;0.2624199390411377;0.41768312454223633;0.020811736583709717;0.25004637241363525;0.4148736000061035;0
0.18971842527389526;0.2627660036087036;0.4185434579849243;0.020621001720428467;0.2502434253692627;0.414592981338501;0
0.18927258253097534;0.2632046937942505;0.41975414752960205;0.020097672939300537;0.2503395080566406;0.4145524501800537;0
0.18904441595077515;0.26321887969970703;0.4209679365158081;0.0195462703704834;0.25054454803466797;0.41479313373565674;0
0.18882006406784058;0.26343202590942383;0.42154574394226074;0.01919710636138916;0.2505316734313965;0.4148346185684204;0
0.18831640481948853;0.2637207508087158;0.42136406898498535;0.01897430419921875;0.2505389451980591;0.4146544933319092;0
0.18804901838302612;0.2640519142150879;0.4208714962005615;0.01900184154510498;0.2505916357040405;0.4149184226989746;0
0.1881313920021057;0.26392698287963867;0.4203011989593506;0.018962979316711426;0.25076138973236084;0.4150269031524658;0
0.18806344270706177;0.26392364501953125;0.41981470584869385;0.018856465816497803;0.2506159543991089;0.4153475761413574;0
0.18790489435195923;0.26381611824035645;0.41860902309417725;0.018098533153533936;0.2507650852203369;0.41578006744384766;0
0.18684667348861694;0.2639279365539551;0.41707050800323486;0.017209947109222412;0.2509411573410034;0.4160001277923584;0
0.18589168787002563;0.2641572952270508;0.41614818572998047;0.016528427600860596;0.25102245807647705;0.4167715311050415;0
0.18523091077804565;0.2643018960952759;0.4165128469467163;0.015890419483184814;0.25114166736602783;0.4168328046798706;0
0.18478375673294067;0.2645246982574463;0.4167596101760864;0.01577770709991455;0.2510695457458496;0.41679489612579346;0
0.1847509741783142;0.2647080421447754;0.41704416275024414;0.015830039978027344;0.25120389461517334;0.4169948101043701;0
0.18494635820388794;0.2646132707595825;0.41749000549316406;0.01616203784942627;0.2510101795196533;0.4170180559158325;0
0.18532317876815796;0.2644563913345337;0.4173588752746582;0.01680523157119751;0.251187801361084;0.41689980030059814;0
0.1855950951576233;0.26412665843963623;0.41664159297943115;0.017161965370178223;0.2511732578277588;0.4165157079696655;0
0.18604809045791626;0.2636582851409912;0.4157729148864746;0.017419159412384033;0.2512091398239136;0.41657090187072754;0
0.18654292821884155;0.26325738430023193;0.4155815839767456;0.017866432666778564;0.2510948181152344;0.417252779006958;0
0.1875479817390442;0.26255297660827637;0.4156672954559326;0.01851731538772583;0.25104331970214844;0.4174685478210449;0
0.18923979997634888;0.2619791030883789;0.415477991104126;0.01938408613204956;0.2509111166000366;0.41794049739837646;0
0.19066649675369263;0.2616475820541382;0.4164571762084961;0.020123064517974854;0.2509225606918335;0.4176971912384033;0
0.19205862283706665;0.26126980781555176;0.4173656702041626;0.020794987678527832;0.25088655948638916;0.4168468713760376;0
0.19295388460159302;0.2610502243041992;0.41758620738983154;0.021422922611236572;0.2508354187011719;0.4161480665206909;0
0.19348746538162231;0.26101481914520264;0.41723334789276123;0.02182793617248535;0.2505568265914917;0.4154059886932373;0
0.19365018606185913;0.2611202001571655;0.41637587547302246;0.02205049991607666;0.25065553188323975;0.41474008560180664;0
0.19373375177383423;0.26128602027893066;0.41559934616088867;0.02219390869140625;0.2505117654800415;0.4140068292617798;0
0.19370406866073608;0.26133179664611816;0.41534745693206787;0.022105395793914795;0.2506006956100464;0.41372573375701904;0
0.19378501176834106;0.26167309284210205;0.41526520252227783;0.022347867488861084;0.25066685676574707;0.4129070043563843;0
0.1939874291419983;0.2618241310119629;0.41478240489959717;0.022595643997192383;0.25066304206848145;0.41229987144470215;0
0.19381505250930786;0.26204967498779297;0.41432642936706543;0.02265000343322754;0.25060582160949707;0.41150736808776855;0
0.19407004117965698;0.2622338533401489;0.413796067237854;0.022924959659576416;0.2505061626434326;0.41110801696777344;0
0.19425266981124878;0.2622218132019043;0.4136981964111328;0.02281266450881958;0.2506101131439209;0.41081368923187256;0
0.1942175030708313;0.2623469829559326;0.4138152599334717;0.022828340530395508;0.25060713291168213;0.41083693504333496;0
0.19421333074569702;0.2623065710067749;0.4135233163833618;0.022620081901550293;0.2506505250930786;0.4108457565307617;0
0.19398242235183716;0.2621469497680664;0.4133995771408081;0.022530674934387207;0.2504556179046631;0.41152942180633545;0
0.19417434930801392;0.26181912422180176;0.41337764263153076;0.021903812885284424;0.2507622241973877;0.41219377517700195;0
0.19462281465530396;0.26114606857299805;0.4139983654022217;0.021242082118988037;0.2510964870452881;0.41270875930786133;0
