x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.12263339757919312;0.2529563903808594;-0.23600733280181885;-0.08688277006149292;0.21921563148498535;-0.09962189197540283;0
0.12158173322677612;0.2519049644470215;-0.23782479763031006;-0.08704936504364014;0.21872544288635254;-0.10166442394256592;0
0.12155181169509888;0.25119757652282715;-0.24002134799957275;-0.08723098039627075;0.21805036067962646;-0.10349786281585693;0
0.12094837427139282;0.25022220611572266;-0.24118530750274658;-0.08763617277145386;0.21785247325897217;-0.10469710826873779;0
0.12106305360794067;0.2504996061325073;-0.2434614896774292;-0.0874597430229187;0.21772921085357666;-0.10517728328704834;0
0.12080138921737671;0.2500070333480835;-0.24351561069488525;-0.08767634630203247;0.2178107500076294;-0.10526812076568604;0
0.12075012922286987;0.24970471858978271;-0.24364244937896729;-0.08736228942871094;0.21780431270599365;-0.10539591312408447;0
0.12029522657394409;0.24904203414916992;-0.2429274320602417;-0.0874219536781311;0.21752774715423584;-0.105399489402771;0
0.12033146619796753;0.24880611896514893;-0.24286949634552002;-0.08738487958908081;0.2177743911743164;-0.10526430606842041;0
0.12113666534423828;0.2493826150894165;-0.24359333515167236;-0.08715647459030151;0.2177596092224121;-0.10532677173614502;0
0.12189418077468872;0.2502477169036865;-0.24435770511627197;-0.08669871091842651;0.21755552291870117;-0.10534870624542236;0
0.12280887365341187;0.2508155107498169;-0.24414026737213135;-0.08652222156524658;0.2177332639694214;-0.10531651973724365;0
0.12373882532119751;0.25140631198883057;-0.2437354326248169;-0.08638393878936768;0.21783745288848877;-0.10474526882171631;0
0.12390965223312378;0.25150859355926514;-0.2422541379928589;-0.08590561151504517;0.21814191341400146;-0.10385382175445557;0
0.12452834844589233;0.2519491910934448;-0.2408658266067505;-0.08554291725158691;0.21849584579467773;-0.10304009914398193;0
0.12541645765304565;0.2526665925979614;-0.23961317539215088;-0.08522886037826538;0.2187587022781372;-0.10254275798797607;0
0.12640953063964844;0.2534010410308838;-0.23786795139312744;-0.08518332242965698;0.2188587188720703;-0.10181963443756104;0
0.12688082456588745;0.2538173198699951;-0.23602592945098877;-0.08498901128768921;0.21909880638122559;-0.10127604007720947;0
0.12782788276672363;0.2547804117202759;-0.23454821109771729;-0.08453136682510376;0.21943306922912598;-0.10036265850067139;0
0.1283392310142517;0.25539112091064453;-0.23292791843414307;-0.0845603346824646;0.2198573350906372;-0.09930264949798584;0
0.12847691774368286;0.2558293342590332;-0.23157727718353271;-0.08450549840927124;0.21998274326324463;-0.09837830066680908;0
0.12860214710235596;0.2560880184173584;-0.230707049369812;-0.08439189195632935;0.2201467752456665;-0.09805786609649658;0
0.12859851121902466;0.2560760974884033;-0.23029649257659912;-0.08448296785354614;0.21998846530914307;-0.09817039966583252;0
0.12868458032608032;0.2561216354370117;-0.23022687435150146;-0.08451062440872192;0.22011315822601318;-0.09811198711395264;0
0.1286291480064392;0.2560272216796875;-0.23036563396453857;-0.08446508646011353;0.22003519535064697;-0.09835374355316162;0
0.12840759754180908;0.25563764572143555;-0.23043715953826904;-0.08460420370101929;0.21995103359222412;-0.09855878353118896;0
0.1281619668006897;0.2555805444717407;-0.23077499866485596;-0.08450263738632202;0.2201775312423706;-0.09857165813446045;0
0.1280733346939087;0.2555062770843506;-0.23087918758392334;-0.0844997763633728;0.22005856037139893;-0.09844720363616943;0
0.12818676233291626;0.25561201572418213;-0.23031532764434814;-0.0843731164932251;0.2201904058456421;-0.09858071804046631;0
0.12825459241867065;0.255499005317688;-0.2305537462234497;-0.08442503213882446;0.21994459629058838;-0.09863245487213135;0
0.1281300187110901;0.2554124593734741;-0.23059093952178955;-0.08433842658996582;0.22008144855499268;-0.09863674640655518;0
0.1281963586807251;0.25554609298706055;-0.23034250736236572;-0.08449035882949829;0.21991324424743652;-0.0983659029006958;0
0.12826114892959595;0.25574493408203125;-0.2305065393447876;-0.08420002460479736;0.22004103660583496;-0.09860193729400635;0
0.1283433437347412;0.25568652153015137;-0.23010385036468506;-0.08428186178207397;0.22008466720581055;-0.0985037088394165;0
0.12842237949371338;0.2557326555252075;-0.2301720380783081;-0.08418232202529907;0.2200685739517212;-0.09855043888092041;0
0.12848103046417236;0.2555128335952759;-0.23004066944122314;-0.08405214548110962;0.22003018856048584;-0.09848582744598389;0
0.1281995177268982;0.2553483247756958;-0.22993004322052002;-0.08411902189254761;0.2201606035232544;-0.09857451915740967;0
0.12822645902633667;0.255179762840271;-0.2298680543899536;-0.08398944139480591;0.22001373767852783;-0.09881317615509033;0
0.12836295366287231;0.25545358657836914;-0.22967350482940674;-0.08406597375869751;0.22011184692382812;-0.09869682788848877;0
0.12823957204818726;0.25539708137512207;-0.22954785823822021;-0.08399051427841187;0.21994531154632568;-0.09872043132781982;0
0.12813395261764526;0.25540900230407715;-0.22958314418792725;-0.08408170938491821;0.21995604038238525;-0.09913885593414307;0
0.127812922000885;0.2549891471862793;-0.23004400730133057;-0.08411663770675659;0.21982181072235107;-0.09926307201385498;0
0.12702864408493042;0.2545274496078491;-0.23100745677947998;-0.08429485559463501;0.21968722343444824;-0.10033214092254639;0
0.12642556428909302;0.2539869546890259;-0.2322782278060913;-0.08463031053543091;0.21939408779144287;-0.10107791423797607;0
0.12601250410079956;0.2535076141357422;-0.23420202732086182;-0.08471041917800903;0.2191791534423828;-0.10183084011077881;0
0.12541818618774414;0.2529330253601074;-0.23568713665008545;-0.08463400602340698;0.21895372867584229;-0.10277926921844482;0
0.12504208087921143;0.2522397041320801;-0.23721635341644287;-0.08477365970611572;0.21867120265960693;-0.10346996784210205;0
0.12440711259841919;0.2514772415161133;-0.23782646656036377;-0.08483254909515381;0.2184056043624878;-0.10429942607879639;0
0.12420898675918579;0.2510784864425659;-0.23912346363067627;-0.08488112688064575;0.21815025806427002;-0.10484445095062256;0
0.12402015924453735;0.25073766708374023;-0.24008357524871826;-0.08484143018722534;0.21811366081237793;-0.10528528690338135;0
