x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.7847821116447449;0.14876031875610352;-0.6824804544448853;0.0;0.0;0.0;0
0.7847631573677063;0.14876484870910645;-0.6824849843978882;0.0;0.0;0.0;0
0.784906804561615;0.14893043041229248;-0.6825991868972778;0.0;0.0;0.0;0
0.7849492430686951;0.14904558658599854;-0.6826893091201782;0.0;0.0;0.0;0
0.7849405407905579;0.14905357360839844;-0.6827057600021362;0.0;0.0;0.0;0
0.7849674820899963;0.14907312393188477;-0.6826719045639038;0.0;0.0;0.0;0
0.7850521206855774;0.1491994857788086;-0.6827582120895386;0.0;0.0;0.0;0
0.785057008266449;0.14921319484710693;-0.6827636957168579;0.0;0.0;0.0;0
0.785058319568634;0.14931392669677734;-0.6828335523605347;0.0;0.0;0.0;0
0.7851709723472595;0.14949548244476318;-0.6830488443374634;0.0;0.0;0.0;0
0.7851658463478088;0.14951550960540771;-0.6830734014511108;0.0;0.0;0.0;0
0.7851319909095764;0.1495610475540161;-0.6831156015396118;0.0;0.0;0.0;0
0.7851850390434265;0.1496800184249878;-0.6831806898117065;0.0;0.0;0.0;0
0.7851837277412415;0.14971089363098145;-0.6832071542739868;0.0;0.0;0.0;0
0.7852602601051331;0.14981019496917725;-0.6833134889602661;0.0;0.0;0.0;0
0.7852990031242371;0.14984679222106934;-0.6833103895187378;0.0;0.0;0.0;0
0.7852986454963684;0.14986860752105713;-0.6833299398422241;0.0;0.0;0.0;0
0.7853263020515442;0.14980792999267578;-0.6834102869033813;0.0;0.0;0.0;0
0.7853416800498962;0.14979302883148193;-0.6834155321121216;0.0;0.0;0.0;0
0.7852591872215271;0.14972257614135742;-0.6832884550094604;0.0;0.0;0.0;0
0.785309374332428;0.14972007274627686;-0.6832538843154907;0.0;0.0;0.0;0
0.7852153182029724;0.14962255954742432;-0.683242678642273;0.0;0.0;0.0;0
0.7852879166603088;0.1497730016708374;-0.6834038496017456;0.0;0.0;0.0;0
0.7851706147193909;0.14964425563812256;-0.6831718683242798;0.0;0.0;0.0;0
0.7851142287254333;0.14951801300048828;-0.6830371618270874;0.0;0.0;0.0;0
0.7851468920707703;0.1494905948638916;-0.6830967664718628;0.0;0.0;0.0;0
0.7851659655570984;0.14951539039611816;-0.6830333471298218;0.0;0.0;0.0;0
0.7851786017417908;0.14952492713928223;-0.6830459833145142;0.0;0.0;0.0;0
0.7851924300193787;0.14935755729675293;-0.6830202341079712;0.0;0.0;0.0;0
0.7851948142051697;0.14929068088531494;-0.6829413175582886;0.0;0.0;0.0;0
0.7851786017417908;0.14928686618804932;-0.6829832792282104;0.0;0.0;0.0;0
0.7851249575614929;0.14924514293670654;-0.6828778982162476;0.0;0.0;0.0;0
0.7850881218910217;0.14909005165100098;-0.6827114820480347;0.0;0.0;0.0;0
0.7849556803703308;0.14895987510681152;-0.6826728582382202;0.0;0.0;0.0;0
0.784933865070343;0.1488727331161499;-0.6826490163803101;0.0;0.0;0.0;0
0.7849730849266052;0.14895260334014893;-0.6826969385147095;0.0;0.0;0.0;0
0.7849289774894714;0.14892947673797607;-0.6827143430709839;0.0;0.0;0.0;0
0.7848804593086243;0.1490241289138794;-0.6826690435409546;0.0;0.0;0.0;0
0.7848921418190002;0.14885342121124268;-0.6825298070907593;0.0;0.0;0.0;0
0.7848510146141052;0.14866149425506592;-0.6823269128799438;0.0;0.0;0.0;0
0.7849615216255188;0.14869320392608643;-0.6824604272842407;0.0;0.0;0.0;0
0.7849007248878479;0.1486421823501587;-0.6824129819869995;0.0;0.0;0.0;0
0.7847440838813782;0.1484665870666504;-0.6823252439498901;0.0;0.0;0.0;0
0.7847148776054382;0.14848995208740234;-0.6823054552078247;0.0;0.0;0.0;0
0.7847986817359924;0.14860045909881592;-0.6824122667312622;0.0;0.0;0.0;0
0.7848184704780579;0.14858436584472656;-0.6823660135269165;0.0;0.0;0.0;0
0.7847513556480408;0.1486058235168457;-0.6822472810745239;0.0;0.0;0.0;0
0.7847564816474915;0.14840960502624512;-0.6821430921554565;0.0;0.0;0.0;0
0.7847365736961365;0.14845049381256104;-0.6822229623794556;0.0;0.0;0.0;0
0.7846882939338684;0.1484076976776123;-0.6821533441543579;0.0;0.0;0.0;0
0.7847582697868347;0.14845895767211914;-0.6822243928909302;0.0;0.0;0.0;0
0.7847482562065125;0.1484135389328003;-0.6822026968002319;0.0;0.0;0.0;0
0.7848268151283264;0.1485220193862915;-0.6823564767837524;0.0;0.0;0.0;0
0.7847515940666199;0.14868569374084473;-0.6824365854263306;0.0;0.0;0.0;0
0.7847066521644592;0.1486414670944214;-0.6824179887771606;0.0;0.0;0.0;0
0.7848618626594543;0.14864110946655273;-0.6826187372207642;0.0;0.0;0.0;0
0.784942090511322;0.1486271619796753;-0.6825932264328003;0.0;0.0;0.0;0
0.7848547101020813;0.1486799716949463;-0.6824661493301392;0.0;0.0;0.0;0
0.7847736477851868;0.1486821174621582;-0.6823266744613647;0.0;0.0;0.0;0
0.7846992611885071;0.14859044551849365;-0.6822141408920288;0.0;0.0;0.0;0
0.784687340259552;0.14866840839385986;-0.6821950674057007;0.0;0.0;0.0;0
0.7847729325294495;0.1485753059387207;-0.6822880506515503;0.0;0.0;0.0;0
0.7848126292228699;0.1485767364501953;-0.6822842359542847;0.0;0.0;0.0;0
0.7848607897758484;0.14866995811462402;-0.682350754737854;0.0;0.0;0.0;0
0.7847291827201843;0.14852631092071533;-0.6824661493301392;0.0;0.0;0.0;0
0.7848500609397888;0.1486130952835083;-0.6824783086776733;0.0;0.0;0.0;0
0.7848722338676453;0.14880967140197754;-0.6824935674667358;0.0;0.0;0.0;0
0.7848952412605286;0.14874553680419922;-0.6824637651443481;0.0;0.0;0.0;0
0.7849034667015076;0.14875495433807373;-0.6824830770492554;0.0;0.0;0.0;0
0.7848741412162781;0.1486726999282837;-0.6824015378952026;0.0;0.0;0.0;0
0.7849201560020447;0.1487959623336792;-0.6825038194656372;0.0;0.0;0.0;0
0.78488689661026;0.14869022369384766;-0.6823877096176147;0.0;0.0;0.0;0
0.7848531603813171;0.148842453956604;-0.6824477910995483;0.0;0.0;0.0;0
0.7849289774894714;0.14899635314941406;-0.6825844049453735;0.0;0.0;0.0;0
0.7849269509315491;0.14892137050628662;-0.6825729608535767;0.0;0.0;0.0;0
0.7849196791648865;0.14906299114227295;-0.6826099157333374;0.0;0.0;0.0;0
0.785065233707428;0.14928185939788818;-0.6828576326370239;0.0;0.0;0.0;0
0.7851431965827942;0.14953279495239258;-0.6830843687057495;0.0;0.0;0.0;0
0.7851787209510803;0.1493825912475586;-0.6830991506576538;0.0;0.0;0.0;0
0.7851236462593079;0.14935660362243652;-0.682937741279602;0.0;0.0;0.0;0
0.7850311398506165;0.14925944805145264;-0.6828259229660034;0.0;0.0;0.0;0
0.7850075364112854;0.14919829368591309;-0.6827875375747681;0.0;0.0;0.0;0
0.785098135471344;0.14931702613830566;-0.6829367876052856;0.0;0.0;0.0;0
0.7851222157478333;0.14935898780822754;-0.6829596757888794;0.0;0.0;0.0;0
0.7851371169090271;0.14953649044036865;-0.683024525642395;0.0;0.0;0.0;0
0.7851491570472717;0.14952731132507324;-0.6829231977462769;0.0;0.0;0.0;0
0.7852678894996643;0.14985477924346924;-0.6832524538040161;0.0;0.0;0.0;0
0.7853592038154602;0.14990484714508057;-0.683374285697937;0.0;0.0;0.0;0
0.785463273525238;0.15006065368652344;-0.6835824251174927;0.0;0.0;0.0;0
0.7855216860771179;0.1504272222518921;-0.6838122606277466;0.0;0.0;0.0;0
0.7853483557701111;0.15013337135314941;-0.6835411787033081;0.0;0.0;0.0;0
0.7853663563728333;0.14994454383850098;-0.6834598779678345;0.0;0.0;0.0;0
0.7853729128837585;0.14979374408721924;-0.6833914518356323;0.0;0.0;0.0;0
0.7853955626487732;0.14962327480316162;-0.6832038164138794;0.0;0.0;0.0;0
0.7853804230690002;0.14974665641784668;-0.6833540201187134;0.0;0.0;0.0;0
0.7852705121040344;0.14971709251403809;-0.6832863092422485;0.0;0.0;0.0;0
0.7852389216423035;0.14999473094940186;-0.683385968208313;0.0;0.0;0.0;0
0.7853544354438782;0.14999985694885254;-0.6834608316421509;0.0;0.0;0.0;0
0.785273015499115;0.14981985092163086;-0.6834560632705688;0.0;0.0;0.0;0
0.785234272480011;0.14986300468444824;-0.6833781003952026;0.0;0.0;0.0;0
0.7852321267127991;0.14980697631835938;-0.6833909749984741;0.0;0.0;0.0;0
0.7853360772132874;0.14973890781402588;-0.6832419633865356;0.0;0.0;0.0;0
0.7852980494499207;0.1496570110321045;-0.6832057237625122;0.0;0.0;0.0;0
0.7852705121040344;0.14953386783599854;-0.6830984354019165;0.0;0.0;0.0;0
0.7851832509040833;0.14949655532836914;-0.6830395460128784;0.0;0.0;0.0;0
0.7851880192756653;0.14949464797973633;-0.6830476522445679;0.0;0.0;0.0;0
0.7852101922035217;0.14929819107055664;-0.6829098463058472;0.0;0.0;0.0;0
0.7849649786949158;0.14903104305267334;-0.6827095746994019;0.0;0.0;0.0;0
0.7849412560462952;0.14900970458984375;-0.6827057600021362;0.0;0.0;0.0;0
0.7848770022392273;0.14890837669372559;-0.6827481985092163;0.0;0.0;0.0;0
0.7848761677742004;0.14890563488006592;-0.6825677156448364;0.0;0.0;0.0;0
0.7848526835441589;0.1488865613937378;-0.682536244392395;0.0;0.0;0.0;0
0.784812867641449;0.1486579179763794;-0.6824232339859009;0.0;0.0;0.0;0
0.7847623229026794;0.14868319034576416;-0.6825133562088013;0.0;0.0;0.0;0
0.7847469449043274;0.14864444732666016;-0.6825078725814819;0.0;0.0;0.0;0
0.7847543358802795;0.14847064018249512;-0.6822108030319214;0.0;0.0;0.0;0
0.7847680449485779;0.14856994152069092;-0.6822642087936401;0.0;0.0;0.0;0
0.784765899181366;0.14853441715240479;-0.6822167634963989;0.0;0.0;0.0;0
0.7847616076469421;0.1487497091293335;-0.682341456413269;0.0;0.0;0.0;0
0.7847327589988708;0.14871680736541748;-0.6822947263717651;0.0;0.0;0.0;0
0.7848127484321594;0.14866161346435547;-0.6824077367782593;0.0;0.0;0.0;0
0.7848948836326599;0.14879727363586426;-0.6824096441268921;0.0;0.0;0.0;0
0.7848876118659973;0.14880478382110596;-0.6824134588241577;0.0;0.0;0.0;0
0.7848619818687439;0.14879608154296875;-0.682357907295227;0.0;0.0;0.0;0
0.7847993969917297;0.14859342575073242;-0.6823045015335083;0.0;0.0;0.0;0
0.7847384810447693;0.14838159084320068;-0.6821061372756958;0.0;0.0;0.0;0
0.7847220301628113;0.1483139991760254;-0.6820615530014038;0.0;0.0;0.0;0
0.784726083278656;0.14854121208190918;-0.6822284460067749;0.0;0.0;0.0;0
0.7846316695213318;0.1484130620956421;-0.6821357011795044;0.0;0.0;0.0;0
0.7846290469169617;0.1484459638595581;-0.6821602582931519;0.0;0.0;0.0;0
0.7846795916557312;0.14841294288635254;-0.6822596788406372;0.0;0.0;0.0;0
0.7846941351890564;0.14841294288635254;-0.6822687387466431;0.0;0.0;0.0;0
0.7846868634223938;0.14844977855682373;-0.6822630167007446;0.0;0.0;0.0;0
0.7847470641136169;0.1485440731048584;-0.6823486089706421;0.0;0.0;0.0;0
0.7847883105278015;0.14846980571746826;-0.6822816133499146;0.0;0.0;0.0;0
0.7847914099693298;0.14834952354431152;-0.6822596788406372;0.0;0.0;0.0;0
0.7847231030464172;0.14825725555419922;-0.6819952726364136;0.0;0.0;0.0;0
0.7846195101737976;0.1482534408569336;-0.6820672750473022;0.0;0.0;0.0;0
0.7845236659049988;0.14817607402801514;-0.6819523572921753;0.0;0.0;0.0;0
0.7844187617301941;0.1480158567428589;-0.6818646192550659;0.0;0.0;0.0;0
0.7844609618186951;0.1479586362838745;-0.6817377805709839;0.0;0.0;0.0;0
0.784479558467865;0.14786601066589355;-0.6817213296890259;0.0;0.0;0.0;0
0.7845538258552551;0.14788222312927246;-0.6816850900650024;0.0;0.0;0.0;0
0.7845224738121033;0.14779841899871826;-0.6816040277481079;0.0;0.0;0.0;0
0.784501850605011;0.14791131019592285;-0.6817561388015747;0.0;0.0;0.0;1
0.7844992280006409;0.1479581594467163;-0.6818004846572876;0.0;0.0;0.0;1
0.7845036387443542;0.14800524711608887;-0.6818538904190063;0.0;0.0;0.0;1
0.7844651341438293;0.147871732711792;-0.681808352470398;0.0;0.0;0.0;1
0.7844756245613098;0.1479395627975464;-0.6817113161087036;0.0;0.0;0.0;1
0.7844510674476624;0.14789903163909912;-0.681656002998352;0.0;0.0;0.0;2
0.7845136523246765;0.14797556400299072;-0.6817690134048462;0.0;0.0;0.0;2
0.7845749258995056;0.14806437492370605;-0.6819483041763306;0.0;0.0;0.0;2
0.7845688462257385;0.14803552627563477;-0.68193519115448;0.0;0.0;0.0;2
0.7846543192863464;0.14823698997497559;-0.682043194770813;0.0;0.0;0.0;2
0.7847298979759216;0.1483440399169922;-0.6820980310440063;0.0;0.0;0.0;3
0.7847198843955994;0.14834773540496826;-0.682076096534729;0.0;0.0;0.0;3
0.7847158312797546;0.14858806133270264;-0.6822623014450073;0.0;0.0;0.0;3
0.7847121357917786;0.14864492416381836;-0.6822801828384399;0.0;0.0;0.0;3
0.7847409844398499;0.14865052700042725;-0.6823495626449585;0.0;0.0;0.0;4
0.7849093079566956;0.1488286256790161;-0.6825419664382935;0.0;0.0;0.0;4
0.7849783301353455;0.149009108543396;-0.6826926469802856;0.0;0.0;0.0;4
0.7849553227424622;0.14896893501281738;-0.6826602220535278;0.0;0.0;0.0;4
0.7850256562232971;0.1491248607635498;-0.6827672719955444;0.0;0.0;0.0;4
0.7850521206855774;0.14918994903564453;-0.6828271150588989;0.0;0.0;0.0;5
0.7850716710090637;0.14925861358642578;-0.6828666925430298;0.0;0.0;0.0;5
0.7850722670555115;0.1490952968597412;-0.6827439069747925;0.0;0.0;0.0;5
0.7851445078849792;0.14933884143829346;-0.6830016374588013;0.0;0.0;0.0;5
0.7852444052696228;0.14939570426940918;-0.6831697225570679;0.0;0.0;0.0;6
0.7850505709648132;0.1491854190826416;-0.6828309297561646;0.0;0.0;0.0;6
0.785041868686676;0.1492466926574707;-0.6828876733779907;0.0;0.0;0.0;6
0.7850585579872131;0.14925575256347656;-0.6829363107681274;0.0;0.0;0.0;6
0.7850833535194397;0.149330735206604;-0.6829837560653687;0.0;0.0;0.0;6
0.7851660847663879;0.14948320388793945;-0.6830791234970093;0.0;0.0;0.0;7
0.7851220965385437;0.14938068389892578;-0.6829873323440552;0.0;0.0;0.0;7
0.7851863503456116;0.14954352378845215;-0.6831101179122925;0.0;0.0;0.0;7
0.7851822972297668;0.1495368480682373;-0.6830531358718872;0.0;0.0;0.0;7
0.7852074503898621;0.1495293378829956;-0.6830912828445435;0.0;0.0;0.0;7
0.7852378487586975;0.14957058429718018;-0.6830745935440063;0.0;0.0;0.0;8
0.7851852774620056;0.1495593786239624;-0.6830767393112183;0.0;0.0;0.0;8
0.7851700186729431;0.1494821310043335;-0.6830736398696899;0.0;0.0;0.0;8
0.7851468920707703;0.14941751956939697;-0.6830700635910034;0.0;0.0;0.0;8
0.7850237488746643;0.1492910385131836;-0.6830512285232544;0.0;0.0;0.0;8
0.7849318385124207;0.14922833442687988;-0.6830061674118042;0.0;0.0;0.0;8
0.7849997878074646;0.149222731590271;-0.682895302772522;0.0;0.0;0.0;8
0.7851504683494568;0.14923524856567383;-0.6828552484512329;0.0;0.0;0.0;8
0.785121500492096;0.14920711517333984;-0.6828666925430298;0.0;0.0;0.0;8
0.7851226925849915;0.1492447853088379;-0.6829401254653931;0.0;0.0;0.0;8
0.7850717902183533;0.14933252334594727;-0.6828685998916626;0.0;0.0;0.0;8
0.7851009964942932;0.14943981170654297;-0.6829808950424194;0.0;0.0;0.0;8
0.7849242091178894;0.14918863773345947;-0.682801365852356;0.0;0.0;0.0;8
0.7850313782691956;0.1492518186569214;-0.6828933954238892;0.0;0.0;0.0;8
0.7850900292396545;0.14929664134979248;-0.6828452348709106;0.0;0.0;0.0;8
0.7850548624992371;0.1492239236831665;-0.682754397392273;0.0;0.0;0.0;8
0.7850953936576843;0.1493161916732788;-0.6828171014785767;0.0;0.0;0.0;8
0.785190999507904;0.14959418773651123;-0.6831151247024536;0.0;0.0;0.0;8
0.7852262854576111;0.1496521234512329;-0.6831732988357544;0.0;0.0;0.0;8
0.7852144837379456;0.1496068239212036;-0.6831892728805542;0.0;0.0;0.0;8
0.7852608561515808;0.14950788021087646;-0.6831241846084595;0.0;0.0;0.0;8
0.7853179574012756;0.14949369430541992;-0.6830943822860718;0.0;0.0;0.0;8
0.7851298451423645;0.14942598342895508;-0.6831213235855103;0.0;0.0;0.0;8
0.7851031422615051;0.1494048833847046;-0.6829966306686401;0.0;0.0;0.0;8
0.7850473523139954;0.14921212196350098;-0.6829806566238403;0.0;0.0;0.0;8
0.785122811794281;0.1492379903793335;-0.6830078363418579;0.0;0.0;0.0;8
0.7850242257118225;0.1490703821182251;-0.6827493906021118;0.0;0.0;0.0;8
0.7849704623222351;0.14908277988433838;-0.6826571226119995;0.0;0.0;0.0;8
0.7849813103675842;0.14915549755096436;-0.6826163530349731;0.0;0.0;0.0;8
0.7851019501686096;0.14942622184753418;-0.682944655418396;0.0;0.0;0.0;8
0.7851044535636902;0.14937174320220947;-0.6828817129135132;0.0;0.0;0.0;9
0.785088837146759;0.14922881126403809;-0.6828612089157104;0.0;0.0;0.0;9
0.7851002812385559;0.14919912815093994;-0.6828612089157104;0.0;0.0;0.0;9
0.784991443157196;0.14914536476135254;-0.6826962232589722;0.0;0.0;0.0;9
0.7850528359413147;0.1490994691848755;-0.682773232460022;0.0;0.0;0.0;9
0.7850542664527893;0.14906001091003418;-0.6827758550643921;0.0;0.0;0.0;10
0.7849715352058411;0.1490236520767212;-0.6827839612960815;0.0;0.0;0.0;10
0.784821093082428;0.14877831935882568;-0.6824675798416138;0.0;0.0;0.0;10
0.7847866415977478;0.14875900745391846;-0.6824456453323364;0.0;0.0;0.0;10
0.7848036885261536;0.1487823724746704;-0.6824809312820435;0.0;0.0;0.0;11
0.7847279906272888;0.14863193035125732;-0.6823447942733765;0.0;0.0;0.0;11
0.7847428917884827;0.1485224962234497;-0.6823960542678833;0.0;0.0;0.0;11
0.7848978638648987;0.1487041711807251;-0.6824778318405151;0.0;0.0;0.0;11
0.7848333716392517;0.1485912799835205;-0.6824041604995728;0.0;0.0;0.0;11
0.7848568558692932;0.14852213859558105;-0.6824568510055542;0.0;0.0;0.0;12
0.7847478985786438;0.14868390560150146;-0.6824785470962524;0.0;0.0;0.0;12
0.7847509980201721;0.14863240718841553;-0.6823955774307251;0.0;0.0;0.0;12
0.7847058176994324;0.14866507053375244;-0.6823545694351196;0.0;0.0;0.0;12
0.7847738862037659;0.1486215591430664;-0.6822668313980103;0.0;0.0;0.0;12
0.7847109436988831;0.14845430850982666;-0.6820837259292603;0.0;0.0;0.0;13
0.784729540348053;0.1483290195465088;-0.6820646524429321;0.0;0.0;0.0;13
0.7848101258277893;0.14849555492401123;-0.6822448968887329;0.0;0.0;0.0;13
0.7847561240196228;0.1484055519104004;-0.6821855306625366;0.0;0.0;0.0;13
0.7846472859382629;0.1483854055404663;-0.6820248365402222;0.0;0.0;0.0;14
0.7846148610115051;0.14826762676239014;-0.6820491552352905;0.0;0.0;0.0;14
0.7846639752388;0.14834940433502197;-0.6820913553237915;0.0;0.0;0.0;14
0.7846669554710388;0.14842724800109863;-0.6821404695510864;0.0;0.0;0.0;14
0.7847045063972473;0.1483536958694458;-0.6821612119674683;0.0;0.0;0.0;14
0.7847579121589661;0.14838480949401855;-0.682148814201355;0.0;0.0;0.0;15
0.7847341895103455;0.14825975894927979;-0.6820379495620728;0.0;0.0;0.0;15
0.7846810221672058;0.14825761318206787;-0.6820803880691528;0.0;0.0;0.0;15
0.7847084403038025;0.14836835861206055;-0.6821733713150024;0.0;0.0;0.0;15
0.7846294045448303;0.14840960502624512;-0.682050347328186;0.0;0.0;0.0;16
0.7846605181694031;0.14852488040924072;-0.6821969747543335;0.0;0.0;0.0;16
0.7847403883934021;0.14871275424957275;-0.6823195219039917;0.0;0.0;0.0;16
0.7847906947135925;0.14874935150146484;-0.6824198961257935;0.0;0.0;0.0;16
0.7848796248435974;0.14886176586151123;-0.6825047731399536;0.0;0.0;0.0;16
0.7848878502845764;0.1488727331161499;-0.6825257539749146;0.0;0.0;0.0;17
0.7849342226982117;0.1489109992980957;-0.6825848817825317;0.0;0.0;0.0;17
0.7850417494773865;0.14900481700897217;-0.6827467679977417;0.0;0.0;0.0;17
0.7850701212882996;0.14900875091552734;-0.6827598810195923;0.0;0.0;0.0;17
