x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.05680882930755615;0.3763427734375;0.2072596549987793;-0.0570986270904541;0.375022292137146;0.18631792068481445;0
0.05666482448577881;0.37638676166534424;0.2072737216949463;-0.057071805000305176;0.37513720989227295;0.1862499713897705;0
0.05662727355957031;0.3765195608139038;0.20720160007476807;-0.05723130702972412;0.3751460313796997;0.18626463413238525;0
0.05643308162689209;0.3766134977340698;0.20717740058898926;-0.05741739273071289;0.37512755393981934;0.1862572431564331;0
0.05630612373352051;0.37671029567718506;0.20705389976501465;-0.05750727653503418;0.37516021728515625;0.18613696098327637;0
0.05620300769805908;0.3768596649169922;0.20691025257110596;-0.05776536464691162;0.37509429454803467;0.18613123893737793;0
0.056166887283325195;0.376859188079834;0.20678412914276123;-0.05782723426818848;0.3748741149902344;0.1859591007232666;0
0.055988311767578125;0.37690508365631104;0.20669770240783691;-0.05790746212005615;0.3747527599334717;0.18565917015075684;0
0.05614578723907471;0.37693464756011963;0.20629191398620605;-0.05801963806152344;0.3747056722640991;0.18554174900054932;0
0.05600881576538086;0.37699615955352783;0.20608782768249512;-0.05833101272583008;0.3748776912689209;0.1855713129043579;0
0.055606722831726074;0.3770883083343506;0.20616912841796875;-0.058556318283081055;0.37479209899902344;0.18555212020874023;0
0.05529046058654785;0.37717676162719727;0.20627057552337646;-0.05883455276489258;0.3748558759689331;0.18568098545074463;0
0.05519545078277588;0.3773394823074341;0.20604205131530762;-0.05899453163146973;0.3747192621231079;0.18549871444702148;0
0.05498301982879639;0.37728917598724365;0.20596933364868164;-0.059221863746643066;0.37464582920074463;0.18553590774536133;0
0.05493044853210449;0.37730395793914795;0.20595896244049072;-0.05925452709197998;0.3745993375778198;0.1853795051574707;0
0.054811835289001465;0.3773787021636963;0.20591223239898682;-0.059365153312683105;0.37454092502593994;0.1853870153427124;0
0.054660916328430176;0.3773975372314453;0.2058354616165161;-0.05954742431640625;0.37452614307403564;0.185296893119812;0
0.05448734760284424;0.37756621837615967;0.2057591676712036;-0.05980336666107178;0.37461113929748535;0.18531620502471924;0
0.05430305004119873;0.377610445022583;0.20576655864715576;-0.0600353479385376;0.374652624130249;0.18533825874328613;0
0.0539935827255249;0.37759315967559814;0.20585310459136963;-0.060214996337890625;0.3746594190597534;0.1852511167526245;0
0.053752899169921875;0.37759101390838623;0.20579063892364502;-0.06040334701538086;0.37463879585266113;0.18525278568267822;0
0.0537419319152832;0.3777883052825928;0.20552313327789307;-0.060567259788513184;0.3746093511581421;0.18511521816253662;0
0.053765058517456055;0.377932071685791;0.20534265041351318;-0.06070220470428467;0.3746211528778076;0.18507790565490723;0
0.05372416973114014;0.3780324459075928;0.2052820920944214;-0.06091880798339844;0.3745603561401367;0.18512284755706787;0
0.05390143394470215;0.3782007694244385;0.20498669147491455;-0.060903310775756836;0.3743436336517334;0.18490850925445557;0
0.053766846656799316;0.3781956434249878;0.2049102783203125;-0.06090497970581055;0.37439608573913574;0.18478655815124512;0
0.05367922782897949;0.37828731536865234;0.20484483242034912;-0.06104779243469238;0.37449800968170166;0.1847761869430542;0
0.05348789691925049;0.37844550609588623;0.20479989051818848;-0.061200737953186035;0.37426650524139404;0.1845608949661255;0
0.053565263748168945;0.37825262546539307;0.20460045337677002;-0.061370134353637695;0.3743603229522705;0.18445885181427002;0
0.05298960208892822;0.3781036138534546;0.2048778533935547;-0.06153988838195801;0.3743640184402466;0.1845388412475586;0
0.05243563652038574;0.37789785861968994;0.20537030696868896;-0.0616534948348999;0.37445080280303955;0.18459701538085938;0
0.052422404289245605;0.37791574001312256;0.20530235767364502;-0.06166887283325195;0.3744434118270874;0.1845618486404419;0
0.05242347717285156;0.37785816192626953;0.20537793636322021;-0.06170690059661865;0.3744058609008789;0.18461406230926514;0
0.052407264709472656;0.37783563137054443;0.20534086227416992;-0.06159567832946777;0.3744313716888428;0.1846632957458496;0
0.05239748954772949;0.3777428865432739;0.2053825855255127;-0.0615764856338501;0.374316930770874;0.18488192558288574;0
0.05237579345703125;0.37762486934661865;0.20562744140625;-0.061241984367370605;0.37436485290527344;0.18483209609985352;0
0.05247616767883301;0.3776298761367798;0.20572853088378906;-0.061184048652648926;0.37441587448120117;0.18488240242004395;0
0.05266392230987549;0.3776991367340088;0.20565855503082275;-0.06114077568054199;0.3744771480560303;0.18493258953094482;0
0.0526660680770874;0.377687931060791;0.20576202869415283;-0.06093883514404297;0.3743107318878174;0.1850205659866333;0
0.052857398986816406;0.37753283977508545;0.2060401439666748;-0.06077980995178223;0.37440967559814453;0.18512189388275146;0
0.05292856693267822;0.3775433301925659;0.20614027976989746;-0.06077098846435547;0.374369740486145;0.18538427352905273;0
0.05303847789764404;0.37754011154174805;0.2065051794052124;-0.06056022644042969;0.3745383024215698;0.18555676937103271;0
0.05290329456329346;0.3774203062057495;0.20690059661865234;-0.06044912338256836;0.3747056722640991;0.1856321096420288;0
0.052933573722839355;0.3774782419204712;0.20700573921203613;-0.0604475736618042;0.37473511695861816;0.1857661008834839;0
0.05320024490356445;0.37769150733947754;0.20690655708312988;-0.0603405237197876;0.37482452392578125;0.185827374458313;0
0.05332756042480469;0.37772858142852783;0.2068634033203125;-0.060233473777770996;0.3747134208679199;0.18571877479553223;0
0.05344712734222412;0.377841591835022;0.2067784070968628;-0.06031167507171631;0.3746976852416992;0.18556678295135498;0
0.05356884002685547;0.37772703170776367;0.20666980743408203;-0.06023585796356201;0.3745100498199463;0.18555116653442383;0
0.0534510612487793;0.37769508361816406;0.20671188831329346;-0.06016826629638672;0.3747059106826782;0.18571341037750244;0
0.053517699241638184;0.37776124477386475;0.20679020881652832;-0.060265302658081055;0.3747018575668335;0.18584752082824707;0
0.053620100021362305;0.3778308629989624;0.2067701816558838;-0.060468077659606934;0.3745994567871094;0.18618929386138916;0
0.053696632385253906;0.37790048122406006;0.2068014144897461;-0.060576558113098145;0.37462401390075684;0.18610823154449463;0
0.053751349449157715;0.3778982162475586;0.20674550533294678;-0.06056690216064453;0.37451350688934326;0.18611931800842285;0
0.05345427989959717;0.37774813175201416;0.20700550079345703;-0.060599684715270996;0.3745243549346924;0.18639743328094482;0
0.05345749855041504;0.3778423070907593;0.20724523067474365;-0.06073117256164551;0.3745626211166382;0.18680059909820557;0
0.053436994552612305;0.3777519464492798;0.20759832859039307;-0.06070244312286377;0.3745720386505127;0.18692731857299805;0
0.053534865379333496;0.377779483795166;0.20779836177825928;-0.060756683349609375;0.374614953994751;0.18696904182434082;0
0.05361437797546387;0.3778470754623413;0.20774483680725098;-0.06082963943481445;0.3745241165161133;0.18693459033966064;0
0.053223490715026855;0.3776679039001465;0.20816552639007568;-0.060824036598205566;0.37453627586364746;0.18714308738708496;0
0.053108930587768555;0.3776460886001587;0.20830798149108887;-0.06083524227142334;0.3744901418685913;0.18721747398376465;0
0.053127408027648926;0.3776768445968628;0.20836305618286133;-0.06093740463256836;0.3745715618133545;0.1873093843460083;0
0.0530017614364624;0.3776829242706299;0.20851445198059082;-0.061133742332458496;0.3745088577270508;0.18742036819458008;0
0.052858829498291016;0.37759435176849365;0.20861899852752686;-0.06129264831542969;0.3744790554046631;0.18777060508728027;0
0.052695274353027344;0.3774827718734741;0.2088940143585205;-0.06157326698303223;0.37454450130462646;0.18798744678497314;0
0.05264782905578613;0.37757086753845215;0.20903408527374268;-0.06170809268951416;0.37456607818603516;0.1882305145263672;0
0.05259239673614502;0.37755632400512695;0.20905661582946777;-0.06185436248779297;0.37455737590789795;0.18823003768920898;0
0.05210459232330322;0.37730228900909424;0.20945942401885986;-0.06185770034790039;0.37446415424346924;0.18827688694000244;0
0.052036285400390625;0.37721991539001465;0.20951604843139648;-0.06196177005767822;0.3745063543319702;0.18819236755371094;0
0.052114129066467285;0.37732088565826416;0.209259033203125;-0.062052249908447266;0.3744926452636719;0.1881018877029419;0
0.05191028118133545;0.3771679401397705;0.20929932594299316;-0.06214749813079834;0.3744034767150879;0.1879063844680786;0
0.05162835121154785;0.377217173576355;0.2091662883758545;-0.06239283084869385;0.37448155879974365;0.1881657838821411;0
0.051598548889160156;0.37719011306762695;0.20933294296264648;-0.06253576278686523;0.37455296516418457;0.18816781044006348;0
0.05151164531707764;0.3773074150085449;0.20914435386657715;-0.06257390975952148;0.37439894676208496;0.18812525272369385;0
0.051445722579956055;0.3772153854370117;0.20920324325561523;-0.0626382827758789;0.3743565082550049;0.1880720853805542;0
0.051462531089782715;0.3772190809249878;0.20906710624694824;-0.06264877319335938;0.3743520975112915;0.1879286766052246;0
0.05160963535308838;0.3773912191390991;0.20876789093017578;-0.06275248527526855;0.3743242025375366;0.18767929077148438;0
0.05161726474761963;0.3774850368499756;0.2084343433380127;-0.06282937526702881;0.37425875663757324;0.18757736682891846;0
0.051644325256347656;0.3775773048400879;0.20819711685180664;-0.06289088726043701;0.37418901920318604;0.18768525123596191;0
0.051814913749694824;0.3777458667755127;0.208063006401062;-0.06308567523956299;0.37426626682281494;0.18768763542175293;0
0.05173623561859131;0.3778507709503174;0.2080390453338623;-0.06314098834991455;0.3743553161621094;0.18770503997802734;0
0.052016496658325195;0.3780578374862671;0.20772945880889893;-0.06333184242248535;0.37427210807800293;0.1876511573791504;0
0.051804304122924805;0.3780936002731323;0.20768094062805176;-0.0635683536529541;0.3742760419845581;0.187585711479187;0
0.05181562900543213;0.3780200481414795;0.20761775970458984;-0.06357741355895996;0.37402188777923584;0.1874072551727295;0
0.051642775535583496;0.37791574001312256;0.20776808261871338;-0.063681960105896;0.37402820587158203;0.18751144409179688;0
0.05152761936187744;0.37804079055786133;0.20767903327941895;-0.06387186050415039;0.37414073944091797;0.1874617338180542;0
0.051360249519348145;0.37803852558135986;0.20773720741271973;-0.06402373313903809;0.374212384223938;0.187508225440979;0
0.05108928680419922;0.37813758850097656;0.2078254222869873;-0.06440138816833496;0.37415313720703125;0.187505841255188;0
0.050786614418029785;0.3782017230987549;0.20764648914337158;-0.06473433971405029;0.37402164936065674;0.18728339672088623;0
0.050379037857055664;0.378101110458374;0.2077333927154541;-0.06520688533782959;0.37406957149505615;0.18727684020996094;0
0.049852848052978516;0.3780297040939331;0.20791268348693848;-0.06544530391693115;0.3739820718765259;0.1871739625930786;0
0.049604058265686035;0.37807929515838623;0.2080364227294922;-0.06580519676208496;0.3740196228027344;0.18738436698913574;0
0.04920518398284912;0.3778984546661377;0.208001971244812;-0.06606507301330566;0.3739548921585083;0.187208890914917;0
0.049082398414611816;0.3779999017715454;0.20790231227874756;-0.0663297176361084;0.37395787239074707;0.18723154067993164;0
0.048979878425598145;0.37809109687805176;0.20769965648651123;-0.06653189659118652;0.3739144802093506;0.18700158596038818;0
0.048651933670043945;0.3779308795928955;0.2077319622039795;-0.06650686264038086;0.3738480806350708;0.1868884563446045;0
0.048415422439575195;0.37792325019836426;0.20783889293670654;-0.06660962104797363;0.3737894296646118;0.18700289726257324;0
0.048369526863098145;0.37785136699676514;0.20802783966064453;-0.06667840480804443;0.3737363815307617;0.18708837032318115;0
0.04829990863800049;0.3778947591781616;0.20806944370269775;-0.06674695014953613;0.37376558780670166;0.1869271993637085;0
0.04829871654510498;0.37785017490386963;0.20795202255249023;-0.06677496433258057;0.37368178367614746;0.1869523525238037;0
0.04818713665008545;0.37778377532958984;0.20804190635681152;-0.06669509410858154;0.3736470937728882;0.18697142601013184;0
