x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.20498329401016235;0.25849294662475586;-0.20849621295928955;-0.07426542043685913;0.23300552368164062;-0.1271296739578247;0
0.20509427785873413;0.25852739810943604;-0.20858967304229736;-0.07420450448989868;0.23300695419311523;-0.12707340717315674;0
0.20494717359542847;0.2584662437438965;-0.2085016965866089;-0.07438105344772339;0.233162522315979;-0.12716615200042725;0
0.20496731996536255;0.25853610038757324;-0.20872151851654053;-0.07410252094268799;0.23301851749420166;-0.12729156017303467;0
0.20501452684402466;0.2583942413330078;-0.2087465524673462;-0.07436221837997437;0.23299777507781982;-0.12727177143096924;0
0.2049747109413147;0.2583967447280884;-0.20884859561920166;-0.07423263788223267;0.2330101728439331;-0.12707936763763428;0
0.20484036207199097;0.2583904266357422;-0.20868241786956787;-0.07440811395645142;0.2328881025314331;-0.12726318836212158;0
0.20483499765396118;0.2583502531051636;-0.20868146419525146;-0.07419222593307495;0.2330031394958496;-0.12725961208343506;0
0.20473319292068481;0.25839710235595703;-0.2087651491165161;-0.07437628507614136;0.2330188751220703;-0.12710344791412354;0
0.204845130443573;0.25831758975982666;-0.2087184190750122;-0.07443851232528687;0.23290932178497314;-0.1269899606704712;0
0.20486730337142944;0.25840866565704346;-0.20863473415374756;-0.07431864738464355;0.2331322431564331;-0.12719261646270752;0
0.20485800504684448;0.258359432220459;-0.20871508121490479;-0.0743911862373352;0.2331174612045288;-0.1273256540298462;0
0.20448988676071167;0.2582944631576538;-0.2089141607284546;-0.07451611757278442;0.2328559160232544;-0.1272646188735962;0
0.20447951555252075;0.2581273317337036;-0.20905816555023193;-0.07452243566513062;0.23288416862487793;-0.12739717960357666;0
0.20451456308364868;0.2582416534423828;-0.2090517282485962;-0.07443630695343018;0.23300015926361084;-0.127416729927063;0
0.20464664697647095;0.25814807415008545;-0.20917236804962158;-0.07435363531112671;0.23279297351837158;-0.12737858295440674;0
0.20452779531478882;0.25805068016052246;-0.20896852016448975;-0.07458764314651489;0.2328420877456665;-0.1273730993270874;0
0.2045028805732727;0.2581857442855835;-0.2091904878616333;-0.0744512677192688;0.23280727863311768;-0.12739741802215576;0
0.2045794129371643;0.25812089443206787;-0.20898616313934326;-0.07449531555175781;0.23268520832061768;-0.12742412090301514;0
0.20442134141921997;0.2582920789718628;-0.2090209722518921;-0.07463735342025757;0.23273193836212158;-0.12727749347686768;0
0.2044937014579773;0.25818800926208496;-0.20889055728912354;-0.07447654008865356;0.23269319534301758;-0.12746107578277588;0
0.2047138810157776;0.2582530975341797;-0.2087322473526001;-0.07446640729904175;0.23277568817138672;-0.12732326984405518;0
0.20470398664474487;0.25805819034576416;-0.20889627933502197;-0.07454520463943481;0.2326263189315796;-0.12734925746917725;0
0.20486539602279663;0.2581535577774048;-0.20905888080596924;-0.07450276613235474;0.23273956775665283;-0.12746989727020264;0
0.2048366665840149;0.2581392526626587;-0.20893394947052002;-0.0745154619216919;0.23271405696868896;-0.127447247505188;0
0.20499354600906372;0.25832951068878174;-0.20898497104644775;-0.07470077276229858;0.23267388343811035;-0.1274789571762085;0
0.20485621690750122;0.25824785232543945;-0.20909059047698975;-0.07472413778305054;0.23273587226867676;-0.12753283977508545;0
0.20489591360092163;0.2581799030303955;-0.20910847187042236;-0.07456254959106445;0.2326282262802124;-0.12778222560882568;0
0.204906165599823;0.2582510709762573;-0.20915329456329346;-0.07462102174758911;0.23281002044677734;-0.12756311893463135;0
0.20497947931289673;0.258151650428772;-0.20920145511627197;-0.07470256090164185;0.23264861106872559;-0.12756049633026123;0
0.20492643117904663;0.25813841819763184;-0.2092646360397339;-0.07465195655822754;0.23276293277740479;-0.1276477575302124;0
0.20500952005386353;0.25823795795440674;-0.20909392833709717;-0.07461494207382202;0.23270320892333984;-0.12765681743621826;0
0.20502227544784546;0.2582491636276245;-0.20925867557525635;-0.07471847534179688;0.23276090621948242;-0.12755095958709717;0
0.20499378442764282;0.25827527046203613;-0.20927155017852783;-0.0746275782585144;0.23259007930755615;-0.12751972675323486;0
0.20476704835891724;0.25815892219543457;-0.2090235948562622;-0.07477641105651855;0.2326815128326416;-0.12764418125152588;0
0.20480579137802124;0.2580934762954712;-0.2091289758682251;-0.07482665777206421;0.23272716999053955;-0.12730705738067627;0
0.20475882291793823;0.25819969177246094;-0.20905935764312744;-0.07476150989532471;0.2325960397720337;-0.12738001346588135;0
0.20463234186172485;0.25821590423583984;-0.20910274982452393;-0.07484430074691772;0.23268461227416992;-0.12733948230743408;0
0.20479637384414673;0.25822556018829346;-0.2091304063796997;-0.07484835386276245;0.23271632194519043;-0.12754690647125244;0
0.2046237587928772;0.2580946683883667;-0.2090693712234497;-0.07491081953048706;0.23260509967803955;-0.12726199626922607;0
0.204545795917511;0.25810229778289795;-0.20897305011749268;-0.07482892274856567;0.23265624046325684;-0.12745559215545654;0
0.2045726180076599;0.2580745220184326;-0.20905864238739014;-0.0750235915184021;0.23256456851959229;-0.12733137607574463;0
0.20460432767868042;0.25808286666870117;-0.20917284488677979;-0.07487976551055908;0.232621431350708;-0.1275869607925415;0
0.20450812578201294;0.25797224044799805;-0.20927250385284424;-0.0750003457069397;0.23252344131469727;-0.12764418125152588;0
0.20450347661972046;0.2581331729888916;-0.20921242237091064;-0.0749693512916565;0.23255491256713867;-0.12741506099700928;0
0.20452219247817993;0.2579777240753174;-0.20904934406280518;-0.07500505447387695;0.23273801803588867;-0.12756097316741943;0
0.20451205968856812;0.2581510543823242;-0.20924484729766846;-0.07497161626815796;0.23269283771514893;-0.12748944759368896;0
0.20454448461532593;0.25800132751464844;-0.20925438404083252;-0.07502132654190063;0.23249077796936035;-0.12767231464385986;0
0.20438700914382935;0.25808215141296387;-0.20901429653167725;-0.0750764012336731;0.23246264457702637;-0.1274169683456421;0
0.20439642667770386;0.25802385807037354;-0.20913469791412354;-0.07521981000900269;0.23258984088897705;-0.1275111436843872;0
0.20421046018600464;0.25799036026000977;-0.2091156244277954;-0.07538241147994995;0.2325727939605713;-0.12738263607025146;0
0.2042674422264099;0.2579609155654907;-0.20909011363983154;-0.07533115148544312;0.2324749231338501;-0.12736523151397705;0
0.20421546697616577;0.2579333782196045;-0.20919525623321533;-0.07524460554122925;0.23248839378356934;-0.12751495838165283;0
0.2041979432106018;0.2580225467681885;-0.20914161205291748;-0.07534080743789673;0.23246467113494873;-0.1274937391281128;0
0.20416730642318726;0.25793635845184326;-0.20907366275787354;-0.07526910305023193;0.23244094848632812;-0.12753355503082275;0
0.20424896478652954;0.2578786611557007;-0.20910441875457764;-0.07526558637619019;0.23251748085021973;-0.12747013568878174;0
0.20425504446029663;0.25805187225341797;-0.20906054973602295;-0.07544201612472534;0.23241817951202393;-0.127477765083313;0
0.20421677827835083;0.2579153776168823;-0.20901143550872803;-0.07527285814285278;0.23240482807159424;-0.12745726108551025;0
0.20439118146896362;0.2579723596572876;-0.2089766263961792;-0.07528871297836304;0.23251843452453613;-0.12736356258392334;0
0.20428484678268433;0.25799596309661865;-0.20885813236236572;-0.07519704103469849;0.23254656791687012;-0.1274319887161255;0
0.20438307523727417;0.25794076919555664;-0.20900976657867432;-0.07528418302536011;0.23246276378631592;-0.12742698192596436;0
0.20430952310562134;0.2578073740005493;-0.20910108089447021;-0.07537555694580078;0.23232996463775635;-0.12742722034454346;0
0.20432120561599731;0.2578819990158081;-0.20910370349884033;-0.07523000240325928;0.23235607147216797;-0.12742125988006592;0
0.20479756593704224;0.2578974962234497;-0.2092040777206421;-0.07544529438018799;0.23220372200012207;-0.12769734859466553;0
0.2051408886909485;0.2581818103790283;-0.20884215831756592;-0.0758550763130188;0.23218154907226562;-0.1277226209640503;1
0.2050045132637024;0.25851476192474365;-0.2083817720413208;-0.07704925537109375;0.23155176639556885;-0.12812411785125732;1
0.20429807901382446;0.25890982151031494;-0.20785224437713623;-0.07993131875991821;0.23002398014068604;-0.12960946559906006;5
0.20383840799331665;0.26005780696868896;-0.2072840929031372;-0.08413070440292358;0.2286667823791504;-0.1349109411239624;9
0.20472687482833862;0.2608224153518677;-0.20531117916107178;-0.08816331624984741;0.23031949996948242;-0.14002835750579834;13
0.20744401216506958;0.2608124017715454;-0.20008456707000732;-0.09797090291976929;0.23607754707336426;-0.13718998432159424;17
