x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.06327253580093384;0.082053542137146;-0.30851781368255615;-0.16366082429885864;0.0705571174621582;-0.30519020557403564;0
0.06313377618789673;0.08193564414978027;-0.30831706523895264;-0.16363167762756348;0.07042837142944336;-0.3050447702407837;0
0.06324464082717896;0.08197891712188721;-0.30830514430999756;-0.16365838050842285;0.07044196128845215;-0.3050171136856079;0
0.06317180395126343;0.08200013637542725;-0.3082629442214966;-0.1633976697921753;0.07042324542999268;-0.30511701107025146;0
0.06322795152664185;0.08193409442901611;-0.3082650899887085;-0.16346722841262817;0.0704958438873291;-0.30498945713043213;0
0.06326240301132202;0.08185338973999023;-0.30827033519744873;-0.1634405255317688;0.07056570053100586;-0.30484211444854736;0
0.06325286626815796;0.08199679851531982;-0.3081322908401489;-0.16354578733444214;0.07051610946655273;-0.30477607250213623;0
0.0633540153503418;0.0820850133895874;-0.3081704378128052;-0.16346478462219238;0.0704488754272461;-0.3047686815261841;0
0.06338804960250854;0.08197629451751709;-0.3081475496292114;-0.16345816850662231;0.07052135467529297;-0.30481112003326416;0
0.06331795454025269;0.08197522163391113;-0.30801618099212646;-0.16348111629486084;0.07040524482727051;-0.3046687841415405;0
0.06321626901626587;0.0819774866104126;-0.30787670612335205;-0.16351306438446045;0.07042276859283447;-0.3046678304672241;0
0.0632089376449585;0.08199644088745117;-0.3077901601791382;-0.1634129285812378;0.07055854797363281;-0.304801344871521;0
0.06336861848831177;0.08196938037872314;-0.3078819513320923;-0.16336572170257568;0.07065260410308838;-0.3045567274093628;0
0.06330114603042603;0.08193421363830566;-0.30783307552337646;-0.16355150938034058;0.07049822807312012;-0.3044332265853882;0
0.0632593035697937;0.0819394588470459;-0.30766379833221436;-0.16332697868347168;0.07051801681518555;-0.3045598268508911;0
0.06338196992874146;0.0820385217666626;-0.3078361749649048;-0.1633697748184204;0.07047569751739502;-0.30447185039520264;0
0.06342989206314087;0.08207952976226807;-0.3075486421585083;-0.16346591711044312;0.07057702541351318;-0.3042973279953003;0
0.0634278655052185;0.08204877376556396;-0.3076106309890747;-0.16337358951568604;0.07051372528076172;-0.30431950092315674;0
0.06334251165390015;0.08200621604919434;-0.30761849880218506;-0.16345804929733276;0.07059609889984131;-0.3042525053024292;0
0.06336468458175659;0.08197283744812012;-0.3075603246688843;-0.1633499264717102;0.07041311264038086;-0.30428802967071533;0
0.06344109773635864;0.08189082145690918;-0.30766475200653076;-0.16345059871673584;0.07053542137145996;-0.3042656183242798;0
0.06352156400680542;0.08187496662139893;-0.3073612451553345;-0.1632947325706482;0.07056248188018799;-0.30406081676483154;0
0.0633588433265686;0.08201885223388672;-0.30726492404937744;-0.16339236497879028;0.07050681114196777;-0.30413591861724854;0
0.06341123580932617;0.08180689811706543;-0.30734431743621826;-0.16334813833236694;0.07035911083221436;-0.3041447401046753;0
0.0635339617729187;0.08195030689239502;-0.30725300312042236;-0.16328859329223633;0.07056283950805664;-0.3040348291397095;0
0.0635119080543518;0.082084059715271;-0.307134747505188;-0.16330963373184204;0.07056319713592529;-0.30406129360198975;0
0.0634191632270813;0.08196628093719482;-0.30691206455230713;-0.16326069831848145;0.07054030895233154;-0.30401289463043213;0
0.063559889793396;0.08197486400604248;-0.30709969997406006;-0.1632707118988037;0.07043957710266113;-0.303766131401062;0
0.06351137161254883;0.0818866491317749;-0.30687105655670166;-0.16321396827697754;0.0703972578048706;-0.30374372005462646;0
0.0634925365447998;0.08190619945526123;-0.30679142475128174;-0.16329801082611084;0.07048642635345459;-0.3037348985671997;0
0.06344461441040039;0.08218109607696533;-0.30680716037750244;-0.16324305534362793;0.07050061225891113;-0.3038367033004761;0
0.06347662210464478;0.08201432228088379;-0.306907057762146;-0.16322344541549683;0.07046377658843994;-0.3035227060317993;0
0.0635574460029602;0.0818331241607666;-0.3066765069961548;-0.16322195529937744;0.07053351402282715;-0.3036254644393921;0
0.06346803903579712;0.08204329013824463;-0.3068939447402954;-0.1631520390510559;0.07048499584197998;-0.30359065532684326;0
0.06356894969940186;0.0820852518081665;-0.306576132774353;-0.16314619779586792;0.07062876224517822;-0.3033047914505005;0
0.06351304054260254;0.08198297023773193;-0.3066920042037964;-0.16323059797286987;0.07046186923980713;-0.3034607172012329;0
0.06351536512374878;0.0819629430770874;-0.3067716360092163;-0.16327029466629028;0.07057380676269531;-0.3034118413925171;0
0.06360507011413574;0.08208811283111572;-0.3066014051437378;-0.163152277469635;0.07059609889984131;-0.3033250570297241;0
0.06355154514312744;0.08214366436004639;-0.30641019344329834;-0.16322612762451172;0.07053136825561523;-0.3032180070877075;0
0.06358444690704346;0.08206403255462646;-0.3064628839492798;-0.1631457805633545;0.07042539119720459;-0.30334174633026123;0
0.06358474493026733;0.08204686641693115;-0.30635178089141846;-0.16314619779586792;0.07044339179992676;-0.3032263517379761;0
0.06362742185592651;0.08193492889404297;-0.30632126331329346;-0.16308939456939697;0.07045531272888184;-0.30305469036102295;0
0.06360751390457153;0.08204269409179688;-0.3060959577560425;-0.16312962770462036;0.07043135166168213;-0.303139328956604;0
0.06376820802688599;0.08202958106994629;-0.306050181388855;-0.1631823182106018;0.07054603099822998;-0.30290257930755615;0
0.06364363431930542;0.08178472518920898;-0.30605971813201904;-0.1631622314453125;0.07052755355834961;-0.3029841184616089;0
0.06368285417556763;0.08199334144592285;-0.3060992956161499;-0.1631196141242981;0.07049620151519775;-0.3030351400375366;0
0.06352680921554565;0.08203697204589844;-0.30607545375823975;-0.16301977634429932;0.07049417495727539;-0.3026851415634155;0
0.0637127161026001;0.08194136619567871;-0.30573976039886475;-0.1630297303199768;0.07062411308288574;-0.30253875255584717;0
0.0636940598487854;0.08196330070495605;-0.3057447671890259;-0.16308224201202393;0.07049703598022461;-0.3027609586715698;0
0.06374001502990723;0.0819929838180542;-0.30586111545562744;-0.16292572021484375;0.0704125165939331;-0.30265891551971436;0
0.06382757425308228;0.08199357986450195;-0.30563342571258545;-0.16311484575271606;0.0705481767654419;-0.30233466625213623;0
0.06367272138595581;0.08207130432128906;-0.3053244352340698;-0.16319411993026733;0.07058119773864746;-0.30224549770355225;0
0.06361919641494751;0.0820457935333252;-0.30534374713897705;-0.16296613216400146;0.07069921493530273;-0.3021186590194702;0
0.06377893686294556;0.08183062076568604;-0.30512773990631104;-0.16295886039733887;0.07047641277313232;-0.3020097017288208;0
0.06375741958618164;0.08202552795410156;-0.30515921115875244;-0.1629418134689331;0.07064151763916016;-0.30197370052337646;0
0.06381458044052124;0.08226776123046875;-0.3051222562789917;-0.16302108764648438;0.07057666778564453;-0.30197155475616455;0
0.06377846002578735;0.08198714256286621;-0.3049708604812622;-0.1628313660621643;0.07054662704467773;-0.30179035663604736;0
0.06380563974380493;0.08211219310760498;-0.30482184886932373;-0.16290956735610962;0.07045269012451172;-0.30171072483062744;0
0.06382507085800171;0.0820702314376831;-0.304620623588562;-0.1628546118736267;0.07049179077148438;-0.301639199256897;0
0.06370359659194946;0.08214342594146729;-0.3044224977493286;-0.16288137435913086;0.07052767276763916;-0.30155742168426514;0
0.06376791000366211;0.08210980892181396;-0.30436599254608154;-0.162891685962677;0.07050788402557373;-0.3016244173049927;0
0.06385201215744019;0.08217835426330566;-0.30446064472198486;-0.16270148754119873;0.0703195333480835;-0.3015178442001343;0
0.06378841400146484;0.08218860626220703;-0.3043581247329712;-0.1626828908920288;0.07060396671295166;-0.30145466327667236;0
0.06382733583450317;0.08223366737365723;-0.30431973934173584;-0.16282027959823608;0.07059836387634277;-0.30127274990081787;0
0.06383532285690308;0.08213591575622559;-0.30429327487945557;-0.16272234916687012;0.07061266899108887;-0.30122601985931396;0
0.06390774250030518;0.08211684226989746;-0.30412256717681885;-0.16280943155288696;0.07056164741516113;-0.3008824586868286;0
0.06381207704544067;0.08230829238891602;-0.30401861667633057;-0.16277629137039185;0.07055878639221191;-0.30095112323760986;0
0.06399697065353394;0.08247780799865723;-0.30408942699432373;-0.16255998611450195;0.07045221328735352;-0.3009988069534302;0
0.06397289037704468;0.08248484134674072;-0.3039284944534302;-0.16281753778457642;0.07051575183868408;-0.3007751703262329;0
0.0638766884803772;0.08236610889434814;-0.3040653467178345;-0.16266274452209473;0.07050979137420654;-0.3009122610092163;1
0.06418830156326294;0.08250927925109863;-0.3028160333633423;-0.16250717639923096;0.07060277462005615;-0.2990628480911255;1
0.06419974565505981;0.0821995735168457;-0.3010791540145874;-0.16208958625793457;0.07067370414733887;-0.29760849475860596;1
0.06456083059310913;0.08221471309661865;-0.2993980646133423;-0.16190886497497559;0.07056665420532227;-0.2957867383956909;1
0.06504839658737183;0.08222293853759766;-0.29791390895843506;-0.16140419244766235;0.07083404064178467;-0.29441797733306885;1
0.06551742553710938;0.08257019519805908;-0.2961841821670532;-0.16114085912704468;0.07076787948608398;-0.29241812229156494;1
0.06569463014602661;0.08252942562103271;-0.29456984996795654;-0.1607455015182495;0.07077884674072266;-0.2905465364456177;1
0.06594353914260864;0.08259379863739014;-0.29272472858428955;-0.16044121980667114;0.0709233283996582;-0.28880369663238525;1
0.0663864016532898;0.08247768878936768;-0.29075849056243896;-0.1600205898284912;0.07093846797943115;-0.2869518995285034;1
0.06688028573989868;0.08259987831115723;-0.28891026973724365;-0.15968304872512817;0.07105588912963867;-0.2850154638290405;1
0.06695812940597534;0.08246707916259766;-0.28675782680511475;-0.15926510095596313;0.07098054885864258;-0.28320348262786865;1
0.06738871335983276;0.08255791664123535;-0.284969687461853;-0.1589239239692688;0.07108438014984131;-0.2813788652420044;1
0.06796139478683472;0.08273696899414062;-0.283528208732605;-0.15864819288253784;0.07111489772796631;-0.279668927192688;1
0.06804591417312622;0.08283615112304688;-0.2816044092178345;-0.15813058614730835;0.07122254371643066;-0.2775191068649292;1
0.068509042263031;0.08277904987335205;-0.2798372507095337;-0.15774226188659668;0.07132279872894287;-0.27578675746917725;1
0.0691266655921936;0.08291661739349365;-0.27784740924835205;-0.1575307846069336;0.071380615234375;-0.2735213041305542;1
0.0692562460899353;0.08289611339569092;-0.2759019136428833;-0.1571233868598938;0.07123219966888428;-0.27180635929107666;1
0.06951481103897095;0.08301222324371338;-0.2740553617477417;-0.15680497884750366;0.07128024101257324;-0.2699514627456665;1
0.06998825073242188;0.08296060562133789;-0.2721365690231323;-0.15637695789337158;0.07139372825622559;-0.26797521114349365;1
0.07048684358596802;0.0830082893371582;-0.27015888690948486;-0.15581732988357544;0.07135188579559326;-0.26578080654144287;1
0.07091766595840454;0.08303368091583252;-0.26763832569122314;-0.155390202999115;0.07140684127807617;-0.26321113109588623;1
0.07129412889480591;0.08317673206329346;-0.2651902437210083;-0.1548675298690796;0.07148241996765137;-0.26035869121551514;1
0.0720260739326477;0.08319997787475586;-0.26199424266815186;-0.15427744388580322;0.07153868675231934;-0.25764310359954834;1
0.07253986597061157;0.08337891101837158;-0.2590998411178589;-0.15376871824264526;0.07160258293151855;-0.2542651891708374;1
0.07317179441452026;0.08348000049591064;-0.25607025623321533;-0.15317058563232422;0.07182896137237549;-0.2517334222793579;1
0.07366621494293213;0.08355212211608887;-0.2531510591506958;-0.15244698524475098;0.07187795639038086;-0.24817311763763428;1
