x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.09345978498458862;0.2575685977935791;-0.16112005710601807;-0.1395997405052185;0.23640143871307373;-0.11450278759002686;0
0.09343594312667847;0.2575650215148926;-0.16097819805145264;-0.1396775245666504;0.23657596111297607;-0.11424338817596436;0
0.09348469972610474;0.25748443603515625;-0.16115343570709229;-0.1394556164741516;0.23641538619995117;-0.11432301998138428;0
0.09332197904586792;0.2575366497039795;-0.16097629070281982;-0.13976699113845825;0.2363525629043579;-0.11401307582855225;0
0.0933409333229065;0.25740957260131836;-0.1608353853225708;-0.13958126306533813;0.2361832857131958;-0.11442005634307861;0
0.09316259622573853;0.257443904876709;-0.16097915172576904;-0.1396363377571106;0.23616135120391846;-0.11408698558807373;0
0.09319299459457397;0.25738513469696045;-0.1612609624862671;-0.1398417353630066;0.23623347282409668;-0.11397922039031982;0
0.09345227479934692;0.2573521137237549;-0.16104066371917725;-0.13943171501159668;0.23597145080566406;-0.11468517780303955;0
0.09416341781616211;0.25747478008270264;-0.16092193126678467;-0.13945215940475464;0.2362055778503418;-0.1146935224533081;0
0.09474068880081177;0.2578336000442505;-0.16031301021575928;-0.13977962732315063;0.2362574338912964;-0.11447727680206299;1
0.09423941373825073;0.25799858570098877;-0.1603020429611206;-0.1403375267982483;0.23596644401550293;-0.11416661739349365;4
0.09254270792007446;0.2577725648880005;-0.1602097749710083;-0.14145368337631226;0.23553872108459473;-0.11375176906585693;7
0.09089165925979614;0.2573143243789673;-0.1584080457687378;-0.1424662470817566;0.23475933074951172;-0.10844290256500244;10
0.08896028995513916;0.25722789764404297;-0.1538618803024292;-0.14443325996398926;0.23355615139007568;-0.10299313068389893;13
0.08594197034835815;0.25802648067474365;-0.15756142139434814;-0.14572614431381226;0.23158204555511475;-0.09747183322906494;16
0.07997208833694458;0.27002859115600586;-0.17952382564544678;-0.14474886655807495;0.2321716547012329;-0.08735859394073486;19
0.06875830888748169;0.2730203866958618;-0.22506797313690186;-0.1427394151687622;0.23277556896209717;-0.0779198408126831;22
0.05648893117904663;0.267711877822876;-0.29043424129486084;-0.13949090242385864;0.23176658153533936;-0.07153356075286865;25
0.045884549617767334;0.26330530643463135;-0.30829083919525146;-0.13642007112503052;0.23127102851867676;-0.0645972490310669;28
0.05057734251022339;0.25917530059814453;-0.31252849102020264;-0.13150715827941895;0.23157620429992676;-0.06203258037567139;31
0.05367499589920044;0.255889892578125;-0.3122919797897339;-0.12973028421401978;0.23674356937408447;-0.06290853023529053;34
0.05876106023788452;0.25465142726898193;-0.30291593074798584;-0.13593190908432007;0.2526143789291382;-0.07266771793365479;37
0.06575280427932739;0.25462889671325684;-0.2868083715438843;-0.13583743572235107;0.26883649826049805;-0.08921825885772705;40
0.07104140520095825;0.25432825088500977;-0.27004945278167725;-0.1343328356742859;0.25888681411743164;-0.13043606281280518;43
0.07505142688751221;0.2538191080093384;-0.25349509716033936;-0.136585533618927;0.24439287185668945;-0.187341570854187;46
0.07986623048782349;0.2535487413406372;-0.2367018461227417;-0.1342434287071228;0.241796612739563;-0.24999892711639404;49
0.08542710542678833;0.25422966480255127;-0.21769988536834717;-0.12643110752105713;0.24506080150604248;-0.29811275005340576;52
0.0899193286895752;0.2545212507247925;-0.19851839542388916;-0.11407560110092163;0.24451720714569092;-0.3269301652908325;55
0.09294015169143677;0.2542457580566406;-0.18109452724456787;-0.09939843416213989;0.23835599422454834;-0.3340855836868286;58
0.09520989656448364;0.254056453704834;-0.16498005390167236;-0.09466314315795898;0.2312328815460205;-0.32056915760040283;61
0.09739679098129272;0.2568936347961426;-0.15216314792633057;-0.09277009963989258;0.22819721698760986;-0.303005576133728;64
0.10303634405136108;0.26535749435424805;-0.14619958400726318;-0.08976739645004272;0.22675597667694092;-0.2776135206222534;67
0.11357754468917847;0.2868870496749878;-0.16505420207977295;-0.08737581968307495;0.22751176357269287;-0.24767982959747314;70
0.11113470792770386;0.30524349212646484;-0.19224822521209717;-0.08266544342041016;0.2292865514755249;-0.21372473239898682;73
0.1057315468788147;0.286602258682251;-0.24549329280853271;-0.0775102972984314;0.2288837432861328;-0.18165099620819092;76
0.08825010061264038;0.26782429218292236;-0.31111323833465576;-0.07262605428695679;0.22999989986419678;-0.14959371089935303;79
0.06240624189376831;0.27007973194122314;-0.3605612516403198;-0.06638938188552856;0.23022091388702393;-0.1183096170425415;82
0.04564744234085083;0.26817333698272705;-0.36377131938934326;-0.060479700565338135;0.23058700561523438;-0.0889509916305542;85
0.04279357194900513;0.2582881450653076;-0.3398956060409546;-0.05450439453125;0.23363518714904785;-0.06176173686981201;88
0.04645818471908569;0.25779473781585693;-0.31286346912384033;-0.05482614040374756;0.2416459321975708;-0.0406566858291626;91
0.05338817834854126;0.2554718255996704;-0.2811497449874878;-0.07256948947906494;0.267785906791687;-0.04996979236602783;94
0.060140788555145264;0.2549717426300049;-0.24864494800567627;-0.09222811460494995;0.28656160831451416;-0.0979999303817749;97
0.06593269109725952;0.25485098361968994;-0.21207821369171143;-0.11977618932723999;0.2573589086532593;-0.1896604299545288;100
0.07323068380355835;0.2560703754425049;-0.17732155323028564;-0.13892734050750732;0.24030351638793945;-0.2906841039657593;103
0.078799307346344;0.2564605474472046;-0.14174425601959229;-0.13801294565200806;0.2426396608352661;-0.3397899866104126;106
0.0840865969657898;0.2581641674041748;-0.11332643032073975;-0.13470202684402466;0.23097014427185059;-0.3190499544143677;109
0.09486573934555054;0.27681946754455566;-0.11928784847259521;-0.12924540042877197;0.2267979383468628;-0.2861720323562622;112
0.09720474481582642;0.31308066844940186;-0.16493356227874756;-0.12183356285095215;0.22719836235046387;-0.24346721172332764;115
0.08844763040542603;0.29980409145355225;-0.2439051866531372;-0.11343652009963989;0.22746741771697998;-0.19567716121673584;118
0.07678580284118652;0.2679063081741333;-0.34791791439056396;-0.1042746901512146;0.2283034324645996;-0.14708125591278076;121
0.0578349232673645;0.27159547805786133;-0.40550029277801514;-0.09419947862625122;0.22831499576568604;-0.10321056842803955;124
0.05467301607131958;0.25779855251312256;-0.38685333728790283;-0.08747506141662598;0.23380982875823975;-0.0759197473526001;127
0.06209331750869751;0.2538468837738037;-0.3579772710800171;-0.09895545244216919;0.26875805854797363;-0.08550512790679932;130
0.07559305429458618;0.2553713321685791;-0.31233084201812744;-0.11206954717636108;0.2897864580154419;-0.13132083415985107;133
0.08182352781295776;0.2514148950576782;-0.253198504447937;-0.12691551446914673;0.26153886318206787;-0.21548497676849365;136
0.09324991703033447;0.2524874210357666;-0.20096290111541748;-0.13692080974578857;0.24102890491485596;-0.30991852283477783;139
0.10435980558395386;0.2546062469482422;-0.14889419078826904;-0.13254380226135254;0.2466590404510498;-0.3642667531967163;142
0.1157577633857727;0.2601121664047241;-0.10246074199676514;-0.11865222454071045;0.23467743396759033;-0.35191380977630615;145
0.12681198120117188;0.2715877294540405;-0.07437241077423096;-0.11183255910873413;0.22620916366577148;-0.3175736665725708;148
0.13053852319717407;0.3042663335800171;-0.11318576335906982;-0.10545986890792847;0.22495627403259277;-0.26588618755340576;149
0.11443805694580078;0.32857656478881836;-0.18539893627166748;-0.09373897314071655;0.22683870792388916;-0.20277249813079834;150
0.09327554702758789;0.28818702697753906;-0.3024100065231323;-0.08111792802810669;0.2281508445739746;-0.13596737384796143;150
0.06557613611221313;0.27479004859924316;-0.4264870882034302;-0.06977355480194092;0.2290574312210083;-0.07663357257843018;150
0.04602843523025513;0.2651294469833374;-0.42369043827056885;-0.06661349534988403;0.24138176441192627;-0.033766865730285645;150
0.05165541172027588;0.2559089660644531;-0.39361703395843506;-0.08531993627548218;0.2860114574432373;-0.059389710426330566;150
0.06615060567855835;0.25556325912475586;-0.34506523609161377;-0.10515588521957397;0.2773672342300415;-0.15879452228546143;150
0.07425737380981445;0.2515580654144287;-0.2669559717178345;-0.13259005546569824;0.24057221412658691;-0.2998400926589966;150
0.08911019563674927;0.2544381618499756;-0.20128166675567627;-0.14299380779266357;0.2455887794494629;-0.4052802324295044;150
0.10038477182388306;0.25665736198425293;-0.14581000804901123;-0.13205915689468384;0.24029505252838135;-0.4181565046310425;150
0.11502337455749512;0.26703476905822754;-0.10344064235687256;-0.12154781818389893;0.22498714923858643;-0.38620030879974365;150
0.11980336904525757;0.29691779613494873;-0.12933599948883057;-0.11515873670578003;0.22212088108062744;-0.33375418186187744;150
0.10260635614395142;0.3220936059951782;-0.2070068120956421;-0.10334783792495728;0.2246495485305786;-0.2610834836959839;150
0.07523351907730103;0.28316354751586914;-0.32705676555633545;-0.09180939197540283;0.22681021690368652;-0.18886792659759521;150
0.041119515895843506;0.26945531368255615;-0.4430302381515503;-0.08032923936843872;0.22745704650878906;-0.12574517726898193;150
0.021319031715393066;0.26681220531463623;-0.4608813524246216;-0.07287245988845825;0.2327897548675537;-0.06999480724334717;150
0.019780635833740234;0.2511504888534546;-0.4225383996963501;-0.09129434823989868;0.26497673988342285;-0.06774032115936279;150
0.0338173508644104;0.24835801124572754;-0.3702653646469116;-0.11791747808456421;0.30067598819732666;-0.12574756145477295;150
0.04445368051528931;0.24998939037322998;-0.30575287342071533;-0.1477152705192566;0.26274681091308594;-0.23986756801605225;150
0.057053446769714355;0.2514282464981079;-0.23889100551605225;-0.15928930044174194;0.23893201351165771;-0.36896073818206787;150
0.07009416818618774;0.2522989511489868;-0.17942512035369873;-0.1484813094139099;0.24160492420196533;-0.41606342792510986;150
0.08161145448684692;0.2578214406967163;-0.13093698024749756;-0.14038056135177612;0.2252061367034912;-0.3837379217147827;150
0.09209096431732178;0.28807079792022705;-0.14864742755889893;-0.130933940410614;0.2217925786972046;-0.3328453302383423;150
0.08616441488265991;0.32292377948760986;-0.22172057628631592;-0.11794489622116089;0.22337186336517334;-0.26691734790802;150
0.07580846548080444;0.2851191759109497;-0.34527742862701416;-0.10452038049697876;0.2254948616027832;-0.19729864597320557;150
0.05895590782165527;0.273551344871521;-0.47168099880218506;-0.09267479181289673;0.22530114650726318;-0.1359463930130005;150
0.043337881565093994;0.2646057605743408;-0.48431456089019775;-0.08569639921188354;0.23290932178497314;-0.08545219898223877;150
0.04312366247177124;0.25095129013061523;-0.45863473415374756;-0.10361665487289429;0.27155816555023193;-0.09389317035675049;150
0.05544787645339966;0.24845564365386963;-0.40913212299346924;-0.12096899747848511;0.30392229557037354;-0.16755998134613037;150
0.06635063886642456;0.2495708465576172;-0.3456193208694458;-0.1406838297843933;0.26087427139282227;-0.2896465063095093;150
0.07941168546676636;0.24927973747253418;-0.2741342782974243;-0.16157084703445435;0.2378251552581787;-0.4191240072250366;150
0.09246450662612915;0.2514582872390747;-0.21225154399871826;-0.15439432859420776;0.23264646530151367;-0.4421159029006958;150
0.10228961706161499;0.2554434537887573;-0.16383516788482666;-0.14871233701705933;0.22230637073516846;-0.40866172313690186;150
0.10431861877441406;0.2868211269378662;-0.18466269969940186;-0.14158624410629272;0.2211439609527588;-0.34756720066070557;150
0.08560127019882202;0.32274162769317627;-0.2521611452102661;-0.12919694185256958;0.22381770610809326;-0.27386772632598877;150
0.06580191850662231;0.2839779853820801;-0.36311447620391846;-0.11749917268753052;0.22587203979492188;-0.20440971851348877;150
0.04746061563491821;0.2694706916809082;-0.4616140127182007;-0.10516369342803955;0.22532105445861816;-0.14533960819244385;150
0.04025822877883911;0.259535551071167;-0.4436076879501343;-0.09848880767822266;0.23462939262390137;-0.10546767711639404;151
0.049687087535858154;0.2538754940032959;-0.40609943866729736;-0.1116219162940979;0.2777048349380493;-0.1254955530166626;151
0.06520527601242065;0.25561320781707764;-0.3495365381240845;-0.12730258703231812;0.28655827045440674;-0.2023235559463501;152
0.07257890701293945;0.2517813444137573;-0.274739146232605;-0.13889634609222412;0.24801671504974365;-0.3051189184188843;153
0.08537101745605469;0.254862904548645;-0.21574461460113525;-0.13779693841934204;0.23674523830413818;-0.38183438777923584;153
0.09921687841415405;0.26024436950683594;-0.16235291957855225;-0.11952412128448486;0.22868883609771729;-0.3749593496322632;153
0.1139417290687561;0.2730196714401245;-0.1308664083480835;-0.10991060733795166;0.22252535820007324;-0.32619988918304443;153
0.11552160978317261;0.311384916305542;-0.16898953914642334;-0.0996900200843811;0.22376227378845215;-0.26516950130462646;154
0.09851187467575073;0.3092726469039917;-0.2519012689590454;-0.08764714002609253;0.22719049453735352;-0.1962507963180542;155
0.08131939172744751;0.27286696434020996;-0.3674207925796509;-0.07560735940933228;0.22720348834991455;-0.1344977617263794;155
0.0628175139427185;0.27383673191070557;-0.42458879947662354;-0.06487011909484863;0.22640037536621094;-0.07808125019073486;156
0.06580066680908203;0.25737953186035156;-0.3814331293106079;-0.062243878841400146;0.23771727085113525;-0.036016106605529785;157
0.07921582460403442;0.254014253616333;-0.33517229557037354;-0.07793086767196655;0.2828032970428467;-0.05786740779876709;157
0.09508383274078369;0.25510597229003906;-0.2686105966567993;-0.09947973489761353;0.2884483337402344;-0.13925087451934814;157
0.1038549542427063;0.25136637687683105;-0.1844412088394165;-0.1227380633354187;0.24473536014556885;-0.2747858762741089;157
0.11877089738845825;0.25409531593322754;-0.11347854137420654;-0.12530630826950073;0.237878680229187;-0.3484386205673218;157
0.1301676630973816;0.2559570074081421;-0.06269443035125732;-0.11499035358428955;0.2248610258102417;-0.3071097135543823;157
0.1386677622795105;0.28261733055114746;-0.061360716819763184;-0.10717171430587769;0.2242056131362915;-0.239432692527771;157
0.11471700668334961;0.3246481418609619;-0.12695133686065674;-0.10106927156448364;0.22786235809326172;-0.16192138195037842;157
0.07472258806228638;0.292449951171875;-0.24918639659881592;-0.0903812050819397;0.23059380054473877;-0.08869802951812744;157
0.03214544057846069;0.2713583707809448;-0.3913613557815552;-0.08116847276687622;0.2373502254486084;-0.029395222663879395;157
0.006114661693572998;0.26444101333618164;-0.4185229539871216;-0.08124685287475586;0.252888560295105;0.0073059797286987305;157
0.015326499938964844;0.2510030269622803;-0.38313591480255127;-0.10634881258010864;0.29766547679901123;-0.036032795906066895;157
0.027447521686553955;0.24930930137634277;-0.3285468816757202;-0.12904518842697144;0.3030850887298584;-0.14522969722747803;157
0.04224282503128052;0.25165677070617676;-0.25292837619781494;-0.15651506185531616;0.250140905380249;-0.2982066869735718;157
0.057673633098602295;0.2540912628173828;-0.18312442302703857;-0.16841500997543335;0.2431110143661499;-0.42387688159942627;157
0.07099860906600952;0.2567145824432373;-0.1284416913986206;-0.1585426926612854;0.22776687145233154;-0.4195646047592163;157
0.08461707830429077;0.27284812927246094;-0.10980236530303955;-0.14742976427078247;0.22133338451385498;-0.3709214925765991;157
0.08590203523635864;0.3211110830307007;-0.17228353023529053;-0.1396579146385193;0.22323143482208252;-0.29994142055511475;157
0.06538122892379761;0.3146543502807617;-0.2773705720901489;-0.12954705953598022;0.22598731517791748;-0.22556054592132568;157
0.03931516408920288;0.27274179458618164;-0.4099389314651489;-0.1192699670791626;0.22753596305847168;-0.15919792652130127;158
0.01902240514755249;0.2716715335845947;-0.4717050790786743;-0.10897523164749146;0.23007965087890625;-0.1025468111038208;159
0.019015371799468994;0.2582368850708008;-0.4424701929092407;-0.10567504167556763;0.24326658248901367;-0.0667346715927124;159
0.036926448345184326;0.25546538829803467;-0.38827502727508545;-0.11575740575790405;0.2821388244628906;-0.10397183895111084;159
0.05327802896499634;0.25837886333465576;-0.32467973232269287;-0.135692298412323;0.25938940048217773;-0.2198868989944458;159
0.06047481298446655;0.25368189811706543;-0.2379857301712036;-0.15832078456878662;0.2376096248626709;-0.36433327198028564;159
0.07393783330917358;0.254591703414917;-0.17056357860565186;-0.16025948524475098;0.24178588390350342;-0.42532384395599365;159
0.08775508403778076;0.2573394775390625;-0.11443722248077393;-0.14521074295043945;0.2245548963546753;-0.39811408519744873;159
0.09951537847518921;0.27470898628234863;-0.09788501262664795;-0.13401472568511963;0.22180509567260742;-0.3400510549545288;159
0.09505826234817505;0.319820761680603;-0.15223944187164307;-0.12162655591964722;0.22502636909484863;-0.26600754261016846;159
0.08611041307449341;0.3043849468231201;-0.2617720365524292;-0.10606175661087036;0.22635352611541748;-0.19290411472320557;159
0.07951486110687256;0.27132749557495117;-0.4003716707229614;-0.09287261962890625;0.22597002983093262;-0.12552988529205322;159
0.06971216201782227;0.266643762588501;-0.43339359760284424;-0.07946175336837769;0.2288302183151245;-0.06629335880279541;159
0.07851344347000122;0.25224876403808594;-0.40165984630584717;-0.07459837198257446;0.25614356994628906;-0.05221140384674072;159
0.09457886219024658;0.25128328800201416;-0.3397921323776245;-0.08117014169692993;0.2954491376876831;-0.09927546977996826;159
0.10729700326919556;0.25224125385284424;-0.2681492567062378;-0.10080748796463013;0.26136136054992676;-0.2125171422958374;159
0.12008547782897949;0.2538480758666992;-0.19793927669525146;-0.12843817472457886;0.23608720302581787;-0.34152138233184814;159
0.1329309344291687;0.25476300716400146;-0.1311434507369995;-0.1369122862815857;0.23412156105041504;-0.3821641206741333;159
0.14292508363723755;0.26206302642822266;-0.08367359638214111;-0.1317538619041443;0.22405505180358887;-0.33674848079681396;159
0.13831406831741333;0.2901419401168823;-0.09684979915618896;-0.12170636653900146;0.2231307029724121;-0.2724541425704956;159
0.10627096891403198;0.3224313259124756;-0.18059122562408447;-0.108004629611969;0.22578060626983643;-0.20075619220733643;159
0.065152108669281;0.28344404697418213;-0.3213268518447876;-0.0944172739982605;0.226654052734375;-0.1315234899520874;159
0.025935113430023193;0.27468955516815186;-0.45515477657318115;-0.0836678147315979;0.22845351696014404;-0.06347525119781494;159
-0.0057010650634765625;0.2609623670578003;-0.45521724224090576;-0.08018332719802856;0.24224424362182617;-0.020552992820739746;159
-0.001859128475189209;0.2489786148071289;-0.4202359914779663;-0.10098391771316528;0.2900879383087158;-0.05271947383880615;159
0.011471271514892578;0.2486588954925537;-0.356941819190979;-0.13453596830368042;0.2749861478805542;-0.16739404201507568;159
0.031088531017303467;0.253088116645813;-0.28417694568634033;-0.1811823844909668;0.23867285251617432;-0.3218597173690796;159
0.044796645641326904;0.2541542053222656;-0.2167907953262329;-0.19305896759033203;0.24786138534545898;-0.430961012840271;153
0.056529700756073;0.25588417053222656;-0.16381943225860596;-0.16973406076431274;0.2335209846496582;-0.44501054286956787;147
0.07116454839706421;0.2649885416030884;-0.13014161586761475;-0.1547735333442688;0.22067737579345703;-0.4189831018447876;141
0.08778578042984009;0.29816627502441406;-0.1705385446548462;-0.14769965410232544;0.2198554277420044;-0.372317910194397;135
0.07929319143295288;0.3340613842010498;-0.2548292875289917;-0.13725823163986206;0.2226470708847046;-0.31201374530792236;129
0.06113177537918091;0.3004794120788574;-0.3742598295211792;-0.12749236822128296;0.22491347789764404;-0.2564774751663208;123
0.038357675075531006;0.2716420888900757;-0.41636502742767334;-0.11954241991043091;0.22553980350494385;-0.2138761281967163;117
0.052156269550323486;0.2607259750366211;-0.359521746635437;-0.10947424173355103;0.2293757200241089;-0.16696441173553467;111
0.06256896257400513;0.2658224105834961;-0.30975663661956787;-0.10307890176773071;0.2351377010345459;-0.12209498882293701;105
0.07541745901107788;0.26845860481262207;-0.26524817943573;-0.10561758279800415;0.24405646324157715;-0.0992974042892456;99
0.07465964555740356;0.2612612247467041;-0.2102433443069458;-0.14148741960525513;0.23357057571411133;-0.12887465953826904;93
0.07780152559280396;0.2576972246170044;-0.16170799732208252;-0.13634687662124634;0.2315661907196045;-0.09505951404571533;87
0.08058708906173706;0.25819075107574463;-0.12505042552947998;-0.1289042830467224;0.23247742652893066;-0.0577472448348999;81
0.08550655841827393;0.26034271717071533;-0.08908092975616455;-0.12304753065109253;0.23329246044158936;-0.02406609058380127;75
0.09067916870117188;0.2607959508895874;-0.05560767650604248;-0.11717849969863892;0.2340153455734253;0.00983881950378418;69
0.09738367795944214;0.26069605350494385;-0.021788477897644043;-0.10955125093460083;0.23549175262451172;0.044573307037353516;63
0.10435265302658081;0.26201844215393066;0.010653972625732422;-0.1031147837638855;0.23673927783966064;0.07385635375976562;57
0.11099374294281006;0.2622532844543457;0.039295315742492676;-0.09675639867782593;0.23712623119354248;0.10049009323120117;51
0.11691319942474365;0.2631864547729492;0.06474590301513672;-0.0913616418838501;0.23853015899658203;0.12437820434570312;45
0.12168407440185547;0.2639431953430176;0.08687591552734375;-0.08682268857955933;0.2394791841506958;0.14596819877624512;39
0.12587136030197144;0.2643547058105469;0.10554099082946777;-0.08320170640945435;0.24009287357330322;0.16376268863677979;33
0.12870287895202637;0.26516032218933105;0.12153422832489014;-0.08027273416519165;0.2411792278289795;0.17836403846740723;27
0.13169556856155396;0.2658984661102295;0.13464760780334473;-0.077781081199646;0.24176573753356934;0.19016516208648682;21
0.13363957405090332;0.26638948917388916;0.1447899341583252;-0.07628220319747925;0.24321234226226807;0.19881999492645264;15
0.13479852676391602;0.26689767837524414;0.15229833126068115;-0.07503670454025269;0.24355530738830566;0.20533013343811035;9
0.13549590110778809;0.26713287830352783;0.1579420566558838;-0.07426851987838745;0.24382102489471436;0.21011579036712646;3
0.13577115535736084;0.2673647403717041;0.16077744960784912;-0.07418781518936157;0.24376606941223145;0.21234071254730225;2
0.13533782958984375;0.26727449893951416;0.16235899925231934;-0.07413029670715332;0.24363696575164795;0.2144777774810791;1
0.13532596826553345;0.2673894166946411;0.16381704807281494;-0.07387387752532959;0.24375224113464355;0.21624696254730225;0
0.13539975881576538;0.26769185066223145;0.16542792320251465;-0.07402604818344116;0.24376165866851807;0.2169194221496582;0
0.13548827171325684;0.26758790016174316;0.16604101657867432;-0.07387691736221313;0.24389946460723877;0.21831214427947998;0
0.13535624742507935;0.26782500743865967;0.16677546501159668;-0.07383495569229126;0.24380671977996826;0.21904027462005615;0
0.13566452264785767;0.2679208517074585;0.1673969030380249;-0.07387387752532959;0.24383926391601562;0.21919023990631104;0
0.13569992780685425;0.2679785490036011;0.16771185398101807;-0.0737047791481018;0.24366271495819092;0.21910631656646729;0
0.13569629192352295;0.26791858673095703;0.1677185297012329;-0.07381433248519897;0.24376952648162842;0.2192544937133789;0
0.13563865423202515;0.26798343658447266;0.16755163669586182;-0.07395201921463013;0.24365222454071045;0.2193528413772583;0
0.13556545972824097;0.2678194046020508;0.16726410388946533;-0.07389253377914429;0.2435222864151001;0.2189732789993286;0
0.13556700944900513;0.2678931951522827;0.16757571697235107;-0.07397371530532837;0.24341154098510742;0.21907055377960205;0
0.13563036918640137;0.26774919033050537;0.16775989532470703;-0.07461357116699219;0.24354708194732666;0.21918487548828125;0
0.13536763191223145;0.2677116394042969;0.16783368587493896;-0.07499158382415771;0.24324452877044678;0.219016432762146;0
0.1348140835762024;0.26778435707092285;0.16780340671539307;-0.07566457986831665;0.24313640594482422;0.21914350986480713;0
0.13365012407302856;0.2676495313644409;0.16768991947174072;-0.07658940553665161;0.2424168586730957;0.21888673305511475;0
0.13391351699829102;0.2680213451385498;0.16740596294403076;-0.0781894326210022;0.24161767959594727;0.21816778182983398;0
0.13326579332351685;0.2680562734603882;0.16556847095489502;-0.07981085777282715;0.24064886569976807;0.2187955379486084;0
0.1286759376525879;0.2676582336425781;0.15992987155914307;-0.08171063661575317;0.23984849452972412;0.21911776065826416;0
0.1257893443107605;0.2715175151824951;0.14706742763519287;-0.08298838138580322;0.23910927772521973;0.21938419342041016;0
0.12190765142440796;0.28085649013519287;0.12756800651550293;-0.08373105525970459;0.23908305168151855;0.2185441255569458;0
0.1181797981262207;0.2811633348464966;0.08395946025848389;-0.0836305022239685;0.23872768878936768;0.21757292747497559;0
0.12088817358016968;0.277512788772583;0.01693117618560791;-0.08260232210159302;0.23881375789642334;0.2171947956085205;0
0.12181681394577026;0.2784261703491211;-0.038817763328552246;-0.08040863275527954;0.23907554149627686;0.21574723720550537;0
0.11909127235412598;0.2709153890609741;-0.0593184232711792;-0.07735180854797363;0.2392514944076538;0.2107839584350586;0
0.12142366170883179;0.2668933868408203;-0.07097089290618896;-0.07571953535079956;0.2436220645904541;0.20115876197814941;0
0.12602418661117554;0.2656583786010742;-0.07419908046722412;-0.08586752414703369;0.25687336921691895;0.19078588485717773;0
0.12969905138015747;0.26394927501678467;-0.07484114170074463;-0.11035877466201782;0.2800285816192627;0.17028093338012695;0
0.13045459985733032;0.2616032361984253;-0.07605254650115967;-0.12064272165298462;0.29575610160827637;0.14201271533966064;0
0.13170504570007324;0.26094627380371094;-0.07944047451019287;-0.12593412399291992;0.2840561866760254;0.09671032428741455;0
