x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.12493240833282471;0.24525201320648193;0.2131335735321045;0.057867467403411865;0.2705882787704468;0.5314574241638184;1
0.12876588106155396;0.24505841732025146;0.23503196239471436;0.06135064363479614;0.2790793180465698;0.5398775339126587;1
0.1322280764579773;0.24545812606811523;0.2550194263458252;0.06177675724029541;0.2889798879623413;0.5375319719314575;1
0.13573867082595825;0.24457478523254395;0.2771754264831543;0.05125540494918823;0.3112175464630127;0.5132770538330078;1
0.149325430393219;0.2527986764907837;0.2854846715927124;0.03877049684524536;0.32742738723754883;0.4688071012496948;1
0.15207719802856445;0.25349295139312744;0.3074302673339844;0.013741075992584229;0.30163395404815674;0.39241933822631836;1
0.1555195450782776;0.25433671474456787;0.3300713300704956;-0.016814768314361572;0.2715717554092407;0.29678046703338623;1
0.15982168912887573;0.2550051212310791;0.3539612293243408;-0.0378226637840271;0.25971925258636475;0.19483554363250732;1
0.16396617889404297;0.25582897663116455;0.3780505657196045;-0.04671114683151245;0.2663799524307251;0.11805546283721924;1
0.16734397411346436;0.25678420066833496;0.40141916275024414;-0.03983980417251587;0.2678886651992798;0.09375154972076416;1
0.17025279998779297;0.2578161954879761;0.42145097255706787;-0.021932542324066162;0.25401318073272705;0.12085723876953125;1
0.17252856492996216;0.25916826725006104;0.439288854598999;-0.007710099220275879;0.24823248386383057;0.14423680305480957;1
0.17382580041885376;0.2619887590408325;0.45390617847442627;-0.005874276161193848;0.24779224395751953;0.15857422351837158;1
0.17523837089538574;0.26634156703948975;0.4682353734970093;-0.0028929710388183594;0.24770128726959229;0.16913306713104248;1
0.1765589714050293;0.27053213119506836;0.48102867603302;-0.00205385684967041;0.2457641363143921;0.18316495418548584;1
0.17755931615829468;0.276004433631897;0.4908781051635742;-0.0005107522010803223;0.24612700939178467;0.19594669342041016;1
0.1793438196182251;0.2831336259841919;0.5001498460769653;0.0022088289260864258;0.24612486362457275;0.2099013328552246;1
0.18104642629623413;0.29120635986328125;0.5083408355712891;0.005479156970977783;0.2463092803955078;0.22563207149505615;1
0.1835530400276184;0.3000999689102173;0.5136065483093262;0.009454131126403809;0.24663901329040527;0.24407505989074707;1
0.18719154596328735;0.3121241331100464;0.509386420249939;0.013158261775970459;0.24666154384613037;0.26483154296875;1
0.1929449439048767;0.33481550216674805;0.4912726879119873;0.017609119415283203;0.24697721004486084;0.2891656160354614;1
0.19077223539352417;0.34473395347595215;0.45262277126312256;0.022947072982788086;0.24733364582061768;0.3145183324813843;1
0.18574398756027222;0.3192325830459595;0.3827970027923584;0.028512179851531982;0.24723410606384277;0.33957135677337646;1
0.17606651782989502;0.2895463705062866;0.2982828617095947;0.03445398807525635;0.24718225002288818;0.3668440580368042;1
0.15788060426712036;0.27256298065185547;0.21503818035125732;0.040596604347229004;0.24712073802947998;0.39468836784362793;1
0.13920432329177856;0.26332902908325195;0.14614808559417725;0.04691338539123535;0.24751079082489014;0.4229891300201416;1
0.12866860628128052;0.25684022903442383;0.11162102222442627;0.05335754156112671;0.24803006649017334;0.4519084692001343;1
0.12663161754608154;0.2468780279159546;0.12831830978393555;0.05969959497451782;0.2506906986236572;0.48090827465057373;1
0.13222408294677734;0.245874285697937;0.15334665775299072;0.06433999538421631;0.2596619129180908;0.5076099634170532;1
0.13895660638809204;0.2468816041946411;0.1890631914138794;0.06738907098770142;0.2711681127548218;0.5332702398300171;1
0.1441049575805664;0.24707293510437012;0.22528290748596191;0.0701245665550232;0.2825136184692383;0.5522223711013794;1
0.15021097660064697;0.2482926845550537;0.2638258934020996;0.0674315094947815;0.29895853996276855;0.5563769340515137;1
0.16089904308319092;0.2546502351760864;0.29148852825164795;0.05687224864959717;0.32908618450164795;0.5344741344451904;1
0.16718924045562744;0.2566944360733032;0.32882463932037354;0.04487454891204834;0.3335075378417969;0.47767865657806396;1
0.17463111877441406;0.25894320011138916;0.37144696712493896;0.02485412359237671;0.30352354049682617;0.38988196849823;1
0.18205243349075317;0.2607957124710083;0.41593313217163086;0.0034711360931396484;0.2684732675552368;0.27419400215148926;1
0.1895875334739685;0.26339542865753174;0.46233904361724854;-0.015886247158050537;0.25806307792663574;0.15635621547698975;1
0.19772225618362427;0.26704180240631104;0.508991003036499;-0.022178351879119873;0.2652614116668701;0.09039390087127686;1
0.20620161294937134;0.2747756242752075;0.5544483661651611;-0.006128966808319092;0.24804162979125977;0.11729311943054199;1
0.21447604894638062;0.2884819507598877;0.594677209854126;0.0037629008293151855;0.24356842041015625;0.14831507205963135;1
0.22048979997634888;0.31050264835357666;0.6168155670166016;0.010426759719848633;0.2450498342514038;0.19439494609832764;1
0.21988457441329956;0.3390183448791504;0.60692298412323;0.02038973569869995;0.24580836296081543;0.24338221549987793;1
0.21035462617874146;0.3861466646194458;0.5596719980239868;0.03181344270706177;0.2465660572052002;0.29719972610473633;1
0.19414669275283813;0.39089536666870117;0.46757030487060547;0.044218361377716064;0.247725248336792;0.35648226737976074;1
0.17624115943908691;0.33782148361206055;0.34328949451446533;0.05775856971740723;0.24943137168884277;0.41837096214294434;1
0.14657235145568848;0.275759220123291;0.1832941770553589;0.07045650482177734;0.25486576557159424;0.4806433916091919;1
0.11583954095840454;0.26042723655700684;0.06201469898223877;0.0792960524559021;0.2669963836669922;0.5352234840393066;1
0.10498690605163574;0.24566221237182617;0.07150566577911377;0.08240991830825806;0.28746497631073;0.5630974769592285;1
0.11808377504348755;0.2448596954345703;0.10785794258117676;0.06262582540512085;0.3290846347808838;0.5190480947494507;1
0.12916022539138794;0.24725162982940674;0.16788244247436523;0.03660684823989868;0.3676666021347046;0.4142944812774658;1
0.14009714126586914;0.2524820566177368;0.2308276891708374;0.005775153636932373;0.3303157091140747;0.2710576057434082;1
0.14904242753982544;0.256458044052124;0.2934819459915161;-0.025540947914123535;0.2781493663787842;0.11663711071014404;1
0.15923243761062622;0.2609858512878418;0.3576822280883789;-0.03872019052505493;0.2615058422088623;0.015376091003417969;1
0.16927975416183472;0.26787805557250977;0.4208371639251709;-0.023542284965515137;0.25121641159057617;0.013271808624267578;1
0.1799081563949585;0.28260338306427;0.47898757457733154;-0.010508954524993896;0.24055743217468262;0.06913256645202637;1
0.19172579050064087;0.31050431728363037;0.5069373846054077;-0.00042444467544555664;0.2414548397064209;0.12587904930114746;1
0.19791775941848755;0.3520869016647339;0.47731029987335205;0.011959731578826904;0.24342727661132812;0.18697726726531982;1
0.17960995435714722;0.3915085792541504;0.39922142028808594;0.02565997838973999;0.24572110176086426;0.2557046413421631;1
0.1575680375099182;0.3471771478652954;0.2721407413482666;0.03921610116958618;0.24720752239227295;0.32035815715789795;1
0.13275355100631714;0.28001487255096436;0.11627960205078125;0.05144822597503662;0.24977481365203857;0.38485586643218994;1
0.11159831285476685;0.2585289478302002;-0.00532686710357666;0.06270855665206909;0.2561676502227783;0.4457446336746216;1
0.1035957932472229;0.24606502056121826;0.0018607378005981445;0.06787973642349243;0.2721503973007202;0.4949914216995239;1
0.1179160475730896;0.2454148530960083;0.04338240623474121;0.05704587697982788;0.30050814151763916;0.49854040145874023;1
0.12954455614089966;0.2456204891204834;0.09840774536132812;0.02925771474838257;0.34968745708465576;0.4440063238143921;1
0.1427525281906128;0.2487102746963501;0.15932798385620117;0.00222170352935791;0.35747063159942627;0.3437243700027466;1
0.15590202808380127;0.2525848150253296;0.22935521602630615;-0.024357497692108154;0.3036001920700073;0.20814597606658936;1
0.16581666469573975;0.25489377975463867;0.29314494132995605;-0.039011478424072266;0.2632948160171509;0.06606638431549072;1
0.17385542392730713;0.258929967880249;0.3537405729293823;-0.03794974088668823;0.26285409927368164;-0.02174985408782959;1
0.18267923593521118;0.26702880859375;0.4157686233520508;-0.01548534631729126;0.2475419044494629;0.005831122398376465;1
0.19282835721969604;0.28533899784088135;0.46911299228668213;-0.0022951364517211914;0.24151253700256348;0.05695164203643799;1
0.20513266324996948;0.3165651559829712;0.4902743101119995;0.00788801908493042;0.24225068092346191;0.11713278293609619;1
0.21102625131607056;0.36352312564849854;0.4478415250778198;0.01915496587753296;0.24431300163269043;0.1776829957962036;1
0.19764965772628784;0.39310646057128906;0.367748498916626;0.03312712907791138;0.2465730905532837;0.24739933013916016;1
0.18759161233901978;0.3408926725387573;0.24765193462371826;0.04852712154388428;0.24676501750946045;0.31266748905181885;1
0.1666075587272644;0.27849388122558594;0.10572338104248047;0.06207925081253052;0.24870944023132324;0.37579119205474854;1
0.13378530740737915;0.2626628875732422;-2.467632293701172e-05;0.07432574033737183;0.25408852100372314;0.43610918521881104;1
0.11701416969299316;0.248740553855896;0.021117210388183594;0.08231323957443237;0.26953160762786865;0.48947739601135254;1
0.1301722526550293;0.24552536010742188;0.06058073043823242;0.0799608826637268;0.29409122467041016;0.5047136545181274;1
0.14148187637329102;0.2462928295135498;0.11508142948150635;0.057253897190093994;0.3407367467880249;0.45690369606018066;1
0.1538165807723999;0.24919533729553223;0.17601847648620605;0.034623801708221436;0.3603249788284302;0.35766685009002686;1
0.16580915451049805;0.2529240846633911;0.24243640899658203;0.008482038974761963;0.30884265899658203;0.2200390100479126;1
0.17498862743377686;0.25603187084198;0.3050057888031006;-0.02091372013092041;0.25874292850494385;0.05958425998687744;1
0.18474823236465454;0.2606031894683838;0.3703646659851074;-0.03333127498626709;0.2577369213104248;-0.03209269046783447;1
0.19270426034927368;0.2701016664505005;0.43073296546936035;-0.01877439022064209;0.24042952060699463;-0.005925178527832031;1
0.2013733983039856;0.295627236366272;0.4693080186843872;-0.013094961643218994;0.2401951551437378;0.04497551918029785;1
0.20981329679489136;0.34005510807037354;0.44733643531799316;-0.002155482769012451;0.24011242389678955;0.09990429878234863;1
0.1920042634010315;0.3900318145751953;0.36660099029541016;0.010818779468536377;0.24279451370239258;0.16354095935821533;1
0.16559702157974243;0.3636668920516968;0.236458420753479;0.02410656213760376;0.2455974817276001;0.22450673580169678;1
0.1368655562400818;0.2907745838165283;0.07663726806640625;0.03655886650085449;0.25071728229522705;0.2853825092315674;1
0.10931426286697388;0.25591230392456055;-0.06748020648956299;0.04478585720062256;0.2614477872848511;0.3462519645690918;1
0.0929458737373352;0.24133241176605225;-0.07324850559234619;0.049723267555236816;0.2758878469467163;0.3921184539794922;1
0.10747498273849487;0.24181151390075684;-0.04548847675323486;0.03696829080581665;0.303494930267334;0.3794447183609009;1
0.11687207221984863;0.24350464344024658;0.010525941848754883;0.015493988990783691;0.35465991497039795;0.3109997510910034;1
0.12807506322860718;0.24740397930145264;0.0755242109298706;-0.009687602519989014;0.34095561504364014;0.191625714302063;1
0.14028114080429077;0.2521398067474365;0.14345014095306396;-0.042454659938812256;0.2790297269821167;0.03794145584106445;1
0.14985871315002441;0.2576531171798706;0.20663034915924072;-0.07556265592575073;0.2539210319519043;-0.10759246349334717;1
0.15642160177230835;0.2667659521102905;0.2679414749145508;-0.07605254650115967;0.2467191219329834;-0.13961875438690186;1
0.16578072309494019;0.28641319274902344;0.31505095958709717;-0.0701872706413269;0.233567476272583;-0.10631453990936279;1
0.18100744485855103;0.3305230140686035;0.2969827651977539;-0.06018763780593872;0.23347103595733643;-0.05232822895050049;1
0.16661471128463745;0.388477087020874;0.2135610580444336;-0.046553194522857666;0.23611247539520264;0.01826298236846924;1
0.13717693090438843;0.36863768100738525;0.10043931007385254;-0.032431066036224365;0.23868989944458008;0.09009325504302979;1
0.10506653785705566;0.29763996601104736;-0.0401839017868042;-0.01827329397201538;0.24048054218292236;0.15712857246398926;1
0.07554095983505249;0.25782954692840576;-0.1744908094406128;-0.005701303482055664;0.2432096004486084;0.2183094024658203;1
0.05903202295303345;0.2465425729751587;-0.19879472255706787;0.0036370158195495605;0.25282835960388184;0.27715981006622314;1
0.0665547251701355;0.23986852169036865;-0.16331517696380615;0.00799858570098877;0.2746901512145996;0.31393861770629883;1
0.07992154359817505;0.2404923439025879;-0.11275780200958252;-0.004648149013519287;0.3067539930343628;0.29888105392456055;1
0.09225112199783325;0.2423473596572876;-0.05566966533660889;-0.016975820064544678;0.3509010076522827;0.23188340663909912;1
0.10421383380889893;0.24512159824371338;0.009827017784118652;-0.03687530755996704;0.33121562004089355;0.11593484878540039;1
0.11543673276901245;0.2478872537612915;0.07694792747497559;-0.06856673955917358;0.2660973072052002;-0.055786967277526855;1
0.12741154432296753;0.2517282962799072;0.14598286151885986;-0.08990693092346191;0.25308895111083984;-0.19337117671966553;1
0.13768208026885986;0.25763654708862305;0.20854759216308594;-0.08072406053543091;0.2521390914916992;-0.22610723972320557;1
0.14617842435836792;0.2738165855407715;0.2639840841293335;-0.0630372166633606;0.2351902723312378;-0.1824733018875122;1
0.15752673149108887;0.30842268466949463;0.2849196195602417;-0.05425900220870972;0.2327873706817627;-0.13341176509857178;1
0.1639573574066162;0.3554772138595581;0.22758781909942627;-0.04254436492919922;0.2338188886642456;-0.07218825817108154;1
0.1445114016532898;0.38995373249053955;0.131477952003479;-0.028183698654174805;0.23600244522094727;0.0010099411010742188;1
0.12383890151977539;0.33732175827026367;0.0020494461059570312;-0.015383481979370117;0.23790621757507324;0.0676654577255249;1
0.09786128997802734;0.2695200443267822;-0.14430558681488037;-0.0016680359840393066;0.24005556106567383;0.13315117359161377;1
0.07202988862991333;0.25309622287750244;-0.24358642101287842;0.011525273323059082;0.243211030960083;0.19200468063354492;1
0.05974549055099487;0.23789119720458984;-0.22405922412872314;0.019575417041778564;0.2585611343383789;0.24018561840057373;1
0.07806354761123657;0.24022579193115234;-0.17993032932281494;0.01725560426712036;0.29128360748291016;0.254693865776062;1
0.0904197096824646;0.2420111894607544;-0.12419283390045166;-0.003978252410888672;0.3384906053543091;0.2036651372909546;1
0.10183674097061157;0.24228549003601074;-0.05928480625152588;-0.024609267711639404;0.34854817390441895;0.10918617248535156;1
0.11591774225234985;0.24593234062194824;0.017595767974853516;-0.05624556541442871;0.28668510913848877;-0.05100715160369873;1
0.12720000743865967;0.2485734224319458;0.0834207534790039;-0.08287185430526733;0.2504926919937134;-0.20217573642730713;1
0.1370517611503601;0.2531241178512573;0.14705133438110352;-0.09006917476654053;0.2546273469924927;-0.27369964122772217;1
0.14420968294143677;0.2645270824432373;0.20696628093719482;-0.07377821207046509;0.23391497135162354;-0.23413336277008057;1
0.15232956409454346;0.29287779331207275;0.24110114574432373;-0.07002896070480347;0.2322901487350464;-0.1803957223892212;1
0.16092902421951294;0.33722686767578125;0.21315670013427734;-0.059493958950042725;0.2335193157196045;-0.12134158611297607;1
0.14598429203033447;0.38736534118652344;0.13488125801086426;-0.045364558696746826;0.2358694076538086;-0.0525287389755249;1
