x_tracker_1;y_tracker_1;z_tracker_1;x_tracker_2;y_tracker_2;z_tracker_2;x_tracker_3;y_tracker_3;z_tracker_3;x_tracker_4;y_tracker_4;z_tracker_4;data_on_treadmill
0.06021302938461304;0.08135092258453369;-0.32547056674957275;-0.16645026206970215;0.06985795497894287;-0.3225146532058716;0
0.06022268533706665;0.08133137226104736;-0.3256336450576782;-0.16658610105514526;0.0697706937789917;-0.3224397897720337;0
0.06013554334640503;0.081398606300354;-0.32557475566864014;-0.16662836074829102;0.06969809532165527;-0.32245099544525146;0
0.06016737222671509;0.08140337467193604;-0.32531726360321045;-0.16656315326690674;0.06982564926147461;-0.32241809368133545;0
0.06024104356765747;0.08135294914245605;-0.32559478282928467;-0.1665593981742859;0.07000422477722168;-0.32250750064849854;0
0.060205161571502686;0.08127570152282715;-0.32545459270477295;-0.16661840677261353;0.06990408897399902;-0.32230937480926514;0
0.06009328365325928;0.08140397071838379;-0.32537686824798584;-0.16662925481796265;0.06989181041717529;-0.3222163915634155;0
0.060262978076934814;0.08142757415771484;-0.3253248929977417;-0.16658973693847656;0.06973230838775635;-0.3223797082901001;0
0.06023216247558594;0.08126580715179443;-0.3253120183944702;-0.166778564453125;0.06988978385925293;-0.3220895528793335;0
0.060142576694488525;0.08141028881072998;-0.3251100778579712;-0.16657644510269165;0.06973612308502197;-0.3221522569656372;0
0.06015735864639282;0.08139920234680176;-0.3249765634536743;-0.16656190156936646;0.06980597972869873;-0.322060227394104;0
0.06019169092178345;0.08136451244354248;-0.3249865770339966;-0.16658657789230347;0.07001292705535889;-0.32202112674713135;0
0.060346126556396484;0.08129847049713135;-0.3250058889389038;-0.1666661500930786;0.06986522674560547;-0.3219984769821167;0
0.06024247407913208;0.08149456977844238;-0.32490551471710205;-0.1665666103363037;0.06979882717132568;-0.3221853971481323;0
0.06029093265533447;0.08141696453094482;-0.32509005069732666;-0.166614830493927;0.06994342803955078;-0.32182610034942627;0
0.06029224395751953;0.0813072919845581;-0.32509148120880127;-0.16654694080352783;0.06983327865600586;-0.3221474885940552;0
0.060203611850738525;0.0813971757888794;-0.3249708414077759;-0.16659891605377197;0.07004296779632568;-0.32205140590667725;0
0.060218989849090576;0.08136391639709473;-0.32475030422210693;-0.1665140986442566;0.0697641372680664;-0.32208526134490967;0
0.06023305654525757;0.081412672996521;-0.3247009515762329;-0.1663258671760559;0.06982600688934326;-0.3216346502304077;0
0.060296833515167236;0.08140695095062256;-0.3248096704483032;-0.16655582189559937;0.0698477029800415;-0.32173001766204834;0
0.06028240919113159;0.08128225803375244;-0.3248938322067261;-0.16650879383087158;0.06997919082641602;-0.3218151330947876;0
0.06030672788619995;0.08143913745880127;-0.3247905969619751;-0.16658443212509155;0.0699772834777832;-0.3217371702194214;0
0.060188114643096924;0.08119118213653564;-0.3246196508407593;-0.1664791703224182;0.06986880302429199;-0.321508526802063;0
0.06030833721160889;0.0814814567565918;-0.3246246576309204;-0.1665416955947876;0.06999051570892334;-0.3215402364730835;0
0.06027597188949585;0.0815049409866333;-0.324682354927063;-0.16657060384750366;0.06991612911224365;-0.3215383291244507;0
0.060256779193878174;0.08137297630310059;-0.3245333433151245;-0.1665310263633728;0.06985557079315186;-0.32147347927093506;0
0.06036633253097534;0.08137989044189453;-0.3245898485183716;-0.16655200719833374;0.07007718086242676;-0.32133686542510986;0
0.060311973094940186;0.08150935173034668;-0.3246210813522339;-0.16650265455245972;0.06981897354125977;-0.3214682340621948;0
0.0602458119392395;0.08133900165557861;-0.3245190382003784;-0.1665993332862854;0.06989157199859619;-0.32136309146881104;0
0.060322701930999756;0.08139872550964355;-0.32437336444854736;-0.1664322018623352;0.0699084997177124;-0.3213444948196411;0
0.06027752161026001;0.08136522769927979;-0.32444512844085693;-0.16647553443908691;0.07003271579742432;-0.3213587999343872;0
0.060377657413482666;0.08145558834075928;-0.32437241077423096;-0.16641008853912354;0.07000911235809326;-0.32141363620758057;0
0.06035882234573364;0.08138740062713623;-0.324407696723938;-0.16641443967819214;0.06992983818054199;-0.3212326765060425;0
0.06029921770095825;0.08127033710479736;-0.3243051767349243;-0.16649234294891357;0.07002830505371094;-0.32130134105682373;0
