x;y;z;yaw;pitch;roll;dx;dy;dz;x2;y2;z2;yaw2;pitch2;roll2;dx2;dy2;dz2;x3;y3;z3;yaw3;pitch3;roll3;dx3;dy3;dz3;current_speed;action
-0.07007420063018799;-0.02836430072784424;-0.12984180450439453;-74.91308052195171;-12.012349953948462;-13.702285930148255;0.003548920154571533;0.008419573307037354;0.00203096866607666;-0.020280420780181885;-0.8541979193687439;-0.047756314277648926;-66.9820156892662;9.276770425847204;18.195035047098813;-0.002504289150238037;-0.0018516778945922852;-0.03256392478942871;-0.1987602710723877;-0.8307837843894958;-0.567574143409729;40.160865369450065;1.3966114166943575;41.93502890706451;0.001517653465270996;-0.006000399589538574;0.03502070903778076;-255;0
-0.07592922449111938;-0.03664523363113403;-0.13342034816741943;-74.35272111743936;-14.848113714997963;-15.047283834597506;0.0058550238609313965;0.008280932903289795;0.0035785436630249023;-0.017000436782836914;-0.850385844707489;-0.018270254135131836;-65.92248108547535;13.417211467576523;18.970572056148622;-0.0032799839973449707;-0.003812074661254883;-0.02948606014251709;-0.19468605518341064;-0.8271351456642151;-0.5849697589874268;39.6678206165957;-3.9389093328233087;44.387687413193;-0.004074215888977051;-0.0036486387252807617;0.017395615577697754;-255;0
-0.08193725347518921;-0.04031175374984741;-0.13779842853546143;-73.74870348574007;-15.18515466609072;-17.405772164421293;0.006008028984069824;0.003666520118713379;0.004378080368041992;-0.012892425060272217;-0.8438381552696228;0.00793766975402832;-64.55427675536114;17.544006767052153;20.380280831560658;-0.004108011722564697;-0.006547689437866211;-0.026207923889160156;-0.18729174137115479;-0.8334740996360779;-0.581572413444519;35.05715597938031;-8.767549934228574;38.78713434226962;-0.007394313812255859;0.006338953971862793;-0.003397345542907715;-255;0
-0.08641970157623291;-0.04170304536819458;-0.14292097091674805;-74.37932701823084;-13.766705636375649;-16.573044012691938;0.004482448101043701;0.001391291618347168;0.005122542381286621;-0.007376670837402344;-0.8353092074394226;0.028883934020996094;-62.9299360189368;21.535436124035428;22.869916325791756;-0.005515754222869873;-0.008528947830200195;-0.020946264266967773;-0.17664051055908203;-0.8476783633232117;-0.5634357929229736;33.10604113914099;-14.87984744927447;36.43174826033648;-0.010651230812072754;0.014204263687133789;-0.01813662052154541;-255;0
-0.09258794784545898;-0.04251253604888916;-0.1498241424560547;-75.57653423314548;-15.347137631104609;-14.913108809984992;0.006168246269226074;0.0008094906806945801;0.006903171539306641;-0.0009980201721191406;-0.8250409960746765;0.039313316345214844;-60.553104110810544;26.277817578603116;26.418548556232402;-0.006378650665283203;-0.010268211364746094;-0.01042938232421875;-0.171028733253479;-0.8498131632804871;-0.5514400005340576;28.70411265572276;-23.44181105957504;35.87515508780086;-0.005611777305603027;0.0021347999572753906;-0.011995792388916016;-255;0
-0.09869194030761719;-0.03978407382965088;-0.1540369987487793;-76.81931397643866;-14.439080799919534;-15.943648670654365;0.006103992462158203;-0.0027284622192382812;0.004212856292724609;0.004207789897918701;-0.8107091784477234;0.03624105453491211;-57.327445880470044;34.20941629501057;28.434995912125668;-0.005205810070037842;-0.014331817626953125;0.0030722618103027344;-0.17324793338775635;-0.8602060675621033;-0.527230978012085;30.12236674732526;-22.96547031807654;20.13334852733962;0.0022192001342773438;0.010392904281616211;-0.024209022521972656;-255;0
-0.10396623611450195;-0.03449374437332153;-0.15537381172180176;-79.31444519385389;-13.452758466843402;-15.790044051010824;0.005274295806884766;-0.005290329456329346;0.001336812973022461;0.006157040596008301;-0.7927635312080383;0.022139549255371094;-53.94824942230252;44.832239414889486;26.85568920128174;-0.0019492506980895996;-0.01794564723968506;0.014101505279541016;-0.17069971561431885;-0.8601282238960266;-0.4989396333694458;41.64403689367229;-15.639010220044606;21.072822131909604;-0.0025482177734375;-7.784366607666016e-05;-0.02829134464263916;-255;0
-0.10968708992004395;-0.028406798839569092;-0.1547529697418213;-82.5400109338075;-12.060082753051168;-15.410013686490737;0.005720853805541992;-0.006086945533752441;-0.0006208419799804688;0.005298256874084473;-0.7713533043861389;-0.0032616853713989258;-50.2634855455825;53.64833521506256;25.584545472681402;0.0008587837219238281;-0.021410226821899414;0.02540123462677002;-0.16861963272094727;-0.8614113926887512;-0.4676661491394043;44.679679882780604;-8.54087052404248;27.96120069868919;-0.002080082893371582;0.0012831687927246094;-0.031273484230041504;-255;0
-0.1139446496963501;-0.022977888584136963;-0.15258288383483887;-83.41029386802126;-11.843108644505639;-16.788390418910755;0.004257559776306152;-0.005428910255432129;-0.002170085906982422;0.001460433006286621;-0.7500539422035217;-0.03641951084136963;-46.62116714628571;56.43501086430416;27.174557621518627;0.0038378238677978516;-0.021299362182617188;0.0331578254699707;-0.16571331024169922;-0.8627871870994568;-0.43567073345184326;45.72339782885201;-7.347824825244044;26.110564494149678;-0.002906322479248047;0.0013757944107055664;-0.031995415687561035;-255;0
-0.11440813541412354;-0.01640099287033081;-0.14951825141906738;-82.93832545074281;-10.905392273660159;-16.428500493996072;0.0004634857177734375;-0.006576895713806152;-0.0030646324157714844;-0.004171550273895264;-0.731113612651825;-0.07224345207214355;-46.68842144665578;55.34559884470831;28.322823626804098;0.005631983280181885;-0.018940329551696777;0.035823941230773926;-0.1625608205795288;-0.8633137345314026;-0.40020453929901123;43.54042689010418;-9.462177426759604;20.484166894527636;-0.00315248966217041;0.0005265474319458008;-0.03546619415283203;-255;0
-0.11285364627838135;-0.01098567247390747;-0.1465301513671875;-83.03733468415916;-10.996359894867487;-13.53378293366836;-0.0015544891357421875;-0.00541532039642334;-0.002988100051879883;-0.007846713066101074;-0.7196312546730042;-0.11126744747161865;-49.196854829306076;50.62104898973522;30.713964777174304;0.0036751627922058105;-0.0114823579788208;0.0390239953994751;-0.15964162349700928;-0.8638094067573547;-0.36337924003601074;42.393168541124;-12.340333661860244;17.429421271619045;-0.0029191970825195312;0.0004956722259521484;-0.03682529926300049;-255;0
-0.1112663745880127;-0.007251381874084473;-0.14259934425354004;-83.25568018184141;-11.827817821138352;-10.449682524704327;-0.0015872716903686523;-0.003734290599822998;-0.003930807113647461;-0.010228991508483887;-0.7170923352241516;-0.15362763404846191;-52.134230671488666;44.12383060367443;35.361640254193134;0.0023822784423828125;-0.002538919448852539;0.04236018657684326;-0.15600240230560303;-0.865090548992157;-0.3253810405731201;43.09692345920607;-9.97627271413012;15.450379436154561;-0.00363922119140625;0.001281142234802246;-0.037998199462890625;-255;0
-0.10930144786834717;-0.005417227745056152;-0.1389331817626953;-83.11176350031015;-11.821413412703908;-9.098938960491457;-0.0019649267196655273;-0.0018341541290283203;-0.0036661624908447266;-0.012057304382324219;-0.7220357060432434;-0.19620347023010254;-53.87370338907404;36.01970471598839;39.929962552884625;0.001828312873840332;0.004943370819091797;0.042575836181640625;-0.15228164196014404;-0.8666158318519592;-0.2880895137786865;44.317033007039186;-5.026216200603742;15.219950139866533;-0.0037207603454589844;0.001525282859802246;-0.037291526794433594;-255;0
-0.10692095756530762;-0.005330383777618408;-0.13517212867736816;-83.02480175501665;-11.767930937391391;-7.592047011216102;-0.0023804903030395508;-8.684396743774414e-05;-0.0037610530853271484;-0.013363182544708252;-0.7340653538703918;-0.24072909355163574;-55.70650246062525;26.898279543334233;41.028474270206864;0.0013058781623840332;0.012029647827148438;0.0445256233215332;-0.14871132373809814;-0.8677406907081604;-0.2503155469894409;44.46026171310364;-2.2145878375348884;13.126772222726805;-0.0035703182220458984;0.0011248588562011719;-0.037773966789245605;-255;0
-0.1045069694519043;-0.007173061370849609;-0.1321723461151123;-83.13240852017256;-12.416458211549653;-5.931434934297605;-0.0024139881134033203;0.0018426775932312012;-0.0029997825622558594;-0.01290905475616455;-0.7512214779853821;-0.2890045642852783;-56.62937995458697;19.511320409668006;38.32280823980897;-0.00045412778854370117;0.017156124114990234;0.04827547073364258;-0.14505767822265625;-0.8682183623313904;-0.21248435974121094;43.61633421584929;-1.1358664619121377;11.138953011309937;-0.0036536455154418945;0.00047767162322998047;-0.03783118724822998;-255;0
-0.10284554958343506;-0.009303629398345947;-0.1295531988143921;-83.08215619698953;-13.04663456865857;-5.061170442811423;-0.0016614198684692383;0.002130568027496338;-0.002619147300720215;-0.01280909776687622;-0.7727169394493103;-0.34015369415283203;-56.603197837061835;13.774978795519544;32.3591165741549;-9.995698928833008e-05;0.021495461463928223;0.05114912986755371;-0.1418602466583252;-0.8693191409111023;-0.17602062225341797;42.86509484001238;0.008985113474724945;9.683417631038274;-0.0031974315643310547;0.001100778579711914;-0.03646373748779297;-255;0
-0.10192441940307617;-0.011464238166809082;-0.12680280208587646;-82.72054311137394;-12.59183149790605;-5.272834166389079;-0.0009211301803588867;0.0021606087684631348;-0.002750396728515625;-0.014036953449249268;-0.7943630814552307;-0.39428603649139404;-57.451749214409595;7.3716368564349155;23.66664348376012;0.0012278556823730469;0.02164614200592041;0.05413234233856201;-0.13916122913360596;-0.8701478838920593;-0.1395587921142578;42.94244547807538;2.4220915850759086;7.842032952409617;-0.0026990175247192383;0.0008287429809570312;-0.036461830139160156;-255;0
-0.10081720352172852;-0.01402062177658081;-0.12509000301361084;-82.47541951049139;-11.88764801251562;-5.364973507598137;-0.0011072158813476562;0.0025563836097717285;-0.001712799072265625;-0.016895055770874023;-0.811958372592926;-0.44964802265167236;-58.924083462016114;0.13224879505120732;14.541278944999348;0.002858102321624756;0.017595291137695312;0.05536198616027832;-0.136072039604187;-0.8697963356971741;-0.10355758666992188;42.61572954936222;4.717922723690768;7.200206808649036;-0.0030891895294189453;-0.0003515481948852539;-0.03600120544433594;-255;0
-0.09958875179290771;-0.01773381233215332;-0.12420165538787842;-82.18810648110457;-11.192633230281261;-5.557254844076104;-0.0012284517288208008;0.0037131905555725098;-0.0008883476257324219;-0.02125227451324463;-0.8212495446205139;-0.5019489526748657;-60.76283110730157;-7.107155366575032;5.620839093207859;0.0043572187423706055;0.00929117202758789;0.05230093002319336;-0.13320457935333252;-0.8681958317756653;-0.06857967376708984;42.079019470232645;6.365345953416608;5.399884246815949;-0.002867460250854492;-0.001600503921508789;-0.03497791290283203;-255;0
-0.09779107570648193;-0.02332693338394165;-0.12556302547454834;-81.98214107799826;-11.056035961555311;-6.417533946270623;-0.0017976760864257812;0.00559312105178833;0.0013613700866699219;-0.0284881591796875;-0.8249887824058533;-0.5384039878845215;-62.47519610158281;-13.827839995325217;-1.5820300039247532;0.007235884666442871;0.0037392377853393555;0.03645503520965576;-0.13202643394470215;-0.8654788136482239;-0.03494584560394287;41.652207825817555;8.302840813252045;3.1285847482549674;-0.001178145408630371;-0.0027170181274414062;-0.03363382816314697;-255;0
-0.09381341934204102;-0.030703425407409668;-0.1292438507080078;-81.69297387128817;-12.154482641718303;-8.212513528078738;-0.003977656364440918;0.007376492023468018;0.0036808252334594727;-0.03314530849456787;-0.8236646056175232;-0.5581501722335815;-63.635570124531746;-19.234369745293908;-5.733510439989133;0.004657149314880371;-0.0013241767883300781;0.01974618434906006;-0.13249647617340088;-0.861635148525238;-0.0019048452377319336;41.31117294606417;10.441417171808467;0.650480217571775;0.00047004222869873047;-0.00384366512298584;-0.03304100036621094;-255;0
-0.0895395278930664;-0.03590482473373413;-0.13377535343170166;-81.79150606597504;-13.67338725262956;-7.597955370571981;-0.004273891448974609;0.005201399326324463;0.004531502723693848;-0.03951042890548706;-0.8281437754631042;-0.557910680770874;-64.89699170739196;-21.19620290339131;-7.253748965912826;0.0063651204109191895;0.004479169845581055;-0.00023949146270751953;-0.13348126411437988;-0.8560327887535095;0.025837421417236328;41.16820254659485;13.41468304322257;-1.7763494175042613;0.000984787940979004;-0.005602359771728516;-0.02774226665496826;-255;0
-0.08665680885314941;-0.03802037239074707;-0.1373804807662964;-81.94249060813289;-13.400680693909287;-7.940590959624757;-0.002882719039916992;0.0021155476570129395;0.0036051273345947266;-0.04252713918685913;-0.8380421996116638;-0.5412567853927612;-64.43649211126713;-23.650402522701157;-1.2828746667300321;0.0030167102813720703;0.00989842414855957;-0.016653895378112793;-0.13635575771331787;-0.8484507203102112;0.0494081974029541;40.42412001066156;15.563110766283692;-5.884594421091459;0.0028744935989379883;-0.00758206844329834;-0.023570775985717773;-255;0
-0.0845763087272644;-0.03628414869308472;-0.14087283611297607;-81.24744629426532;-13.618685629250336;-9.068181918646841;-0.0020805001258850098;-0.0017362236976623535;0.0034923553466796875;-0.03886151313781738;-0.8431940674781799;-0.5191364288330078;-61.249369756095724;-21.982711066500777;14.807362166057176;-0.003665626049041748;0.005151867866516113;-0.022120356559753418;-0.14080727100372314;-0.8390403389930725;0.06501305103302002;39.5958687762937;18.23292911483727;-10.612305584357681;0.0044515132904052734;-0.009410381317138672;-0.015604853630065918;-255;0
-0.08172422647476196;-0.029702961444854736;-0.1424877643585205;-78.957407493511;-13.453798820502708;-10.830639032052286;-0.0028520822525024414;-0.0065811872482299805;0.0016149282455444336;-0.0359380841255188;-0.8420411944389343;-0.48712849617004395;-65.16022499453575;-17.951213375095943;11.96613826421472;-0.002923429012298584;-0.0011528730392456055;-0.03200793266296387;-0.14618909358978271;-0.8255500197410583;0.06889498233795166;36.159066055423686;26.36499346980827;-18.7639358355433;0.00538182258605957;-0.01349031925201416;-0.0038819313049316406;-255;0
-0.07808774709701538;-0.021477699279785156;-0.1407390832901001;-76.91069608200426;-11.793704182395816;-11.714485394968813;-0.003636479377746582;-0.00822526216506958;-0.0017486810684204102;-0.0352630615234375;-0.8448585867881775;-0.45189332962036133;-67.48998249590906;-15.982549748368408;5.634085256293006;-0.0006750226020812988;0.002817392349243164;-0.03523516654968262;-0.14762485027313232;-0.8044731020927429;0.06097400188446045;30.40292729348515;38.172998632438286;-26.342533783793503;0.0014357566833496094;-0.02107691764831543;0.007920980453491211;-255;0
-0.07319378852844238;-0.015706777572631836;-0.137587308883667;-76.09202966025718;-10.585112328835816;-10.653957736225603;-0.004893958568572998;-0.00577092170715332;-0.0031517744064331055;-0.03352624177932739;-0.8480718731880188;-0.41631269454956055;-68.12485395088875;-10.580916664354774;5.0138108486222706;-0.0017368197441101074;0.0032132863998413086;-0.03558063507080078;-0.14794421195983887;-0.782208263874054;0.03945565223693848;27.918500245412858;38.03507221878217;-31.443034508754607;0.00031936168670654297;-0.022264838218688965;0.021518349647521973;-255;0
-0.069469153881073;-0.01108628511428833;-0.13488340377807617;-75.65859147630995;-10.64423254972821;-9.609597508866042;-0.0037246346473693848;-0.004620492458343506;-0.0027039051055908203;-0.0315016508102417;-0.8478795886039734;-0.38030052185058594;-69.18967836947134;-10.343716783166155;7.157219173082964;-0.0020245909690856934;-0.00019228458404541016;-0.03601217269897461;-0.1488550901412964;-0.7665227055549622;0.008187174797058105;28.02951137710006;34.97061127671594;-36.149504374626446;0.0009108781814575195;-0.015685558319091797;0.03126847743988037;-255;0
-0.06742990016937256;-0.0062599778175354;-0.1319875717163086;-75.17810514783017;-10.69141161081453;-11.62657283915326;-0.0020392537117004395;-0.00482630729675293;-0.002895832061767578;-0.02986079454421997;-0.8491913676261902;-0.34516990184783936;-69.26751890544216;-9.576041946493955;10.239535253082119;-0.0016408562660217285;0.0013117790222167969;-0.03513062000274658;-0.14719796180725098;-0.7569543719291687;-0.0286787748336792;29.00599379886397;33.477250989563984;-35.166105439853006;-0.0016571283340454102;-0.009568333625793457;0.036865949630737305;-255;0
-0.0653948187828064;-0.0028855204582214355;-0.12768948078155518;-75.18269988836919;-10.211593539813975;-13.154046279841245;-0.002035081386566162;-0.003374457359313965;-0.004298090934753418;-0.029436707496643066;-0.8503249287605286;-0.30869150161743164;-69.29248136166414;-8.026090744417784;12.279987663683729;-0.0004240870475769043;0.001133561134338379;-0.036478400230407715;-0.14889729022979736;-0.7566390633583069;-0.07519137859344482;31.83665991092818;28.43887123397406;-30.04381991413428;0.0016993284225463867;-0.0003153085708618164;0.046512603759765625;-255;0
-0.06278681755065918;-0.0017679333686828613;-0.12403273582458496;-75.8779968422875;-10.289659453649472;-13.2917212643853;-0.002608001232147217;-0.0011175870895385742;-0.003656744956970215;-0.029403865337371826;-0.8519112467765808;-0.27404916286468506;-69.47543946107152;-5.544131041147504;13.376037834177433;-3.2842159271240234e-05;0.001586318016052246;-0.03464233875274658;-0.15250790119171143;-0.7654402852058411;-0.12530887126922607;33.78335328012098;23.91895049416073;-25.278524937226774;0.0036106109619140625;0.00880122184753418;0.05011749267578125;-255;0
-0.0606728196144104;-0.0026286840438842773;-0.12054979801177979;-76.42714690682429;-10.909328299613572;-13.609270112484232;-0.0021139979362487793;0.000860750675201416;-0.0034829378128051758;-0.02915745973587036;-0.8537886738777161;-0.23859143257141113;-69.61783027968778;-2.7805912175773124;14.927068663577803;-0.00024640560150146484;0.001877427101135254;-0.035457730293273926;-0.15811407566070557;-0.7802981734275818;-0.18099844455718994;34.46418625496511;20.86210030412798;-19.91709065123052;0.005606174468994141;0.014857888221740723;0.05568957328796387;-255;0
-0.05934828519821167;-0.004492282867431641;-0.11702942848205566;-76.80323896098064;-11.194874559019494;-14.220599533426546;-0.0013245344161987305;0.0018635988235473633;-0.003520369529724121;-0.028808891773223877;-0.8559431433677673;-0.20306015014648438;-69.75124786040597;0.773012119061886;15.036268268785818;-0.0003485679626464844;0.0021544694900512695;-0.03553128242492676;-0.1648542881011963;-0.7973726391792297;-0.24074137210845947;34.71977593016164;16.437296087675232;-11.855168110581268;0.006740212440490723;0.01707446575164795;0.05974292755126953;-255;0
-0.058533549308776855;-0.006994664669036865;-0.11413824558258057;-77.03809910189919;-11.392180905090484;-14.86176398531385;-0.0008147358894348145;0.0025023818016052246;-0.0028911828994750977;-0.027867615222930908;-0.8572580218315125;-0.16822552680969238;-69.79852738769362;4.042069214408732;14.84185988206078;-0.0009412765502929688;0.0013148784637451172;-0.03483462333679199;-0.17226886749267578;-0.8164219260215759;-0.3050065040588379;34.78567626929007;11.931669880930441;-2.8433727512692224;0.007414579391479492;0.01904928684234619;0.06426513195037842;-255;0
-0.05842524766921997;-0.01026928424835205;-0.11172318458557129;-76.96878716324785;-11.291488065829892;-15.382278249859583;-0.00010830163955688477;0.0032746195793151855;-0.0024150609970092773;-0.027209758758544922;-0.8567025065422058;-0.13155055046081543;-69.84566845647137;6.365055153776943;14.712484083426824;-0.0006578564643859863;-0.0005555152893066406;-0.03667497634887695;-0.17888545989990234;-0.8320824503898621;-0.3716273307800293;34.8927207502302;9.31411109624441;8.014270914938571;0.0066165924072265625;0.015660524368286133;0.0666208267211914;-255;0
-0.05864572525024414;-0.013781130313873291;-0.11090445518493652;-76.58414097365818;-10.804134024426327;-15.685658315690217;0.00022047758102416992;0.0035118460655212402;-0.0008187294006347656;-0.025228440761566162;-0.8562657237052917;-0.09640002250671387;-69.90687032966298;7.960088169911738;14.66911178152857;-0.0019813179969787598;-0.0004367828369140625;-0.03515052795410156;-0.18560123443603516;-0.8426876664161682;-0.43697798252105713;35.35867338358899;6.648013898114195;19.2800890160321;0.0067157745361328125;0.010605216026306152;0.06535065174102783;-255;0
-0.059478580951690674;-0.0187646746635437;-0.11186432838439941;-75.90424748854716;-10.34687892135794;-15.802133879530476;0.0008328557014465332;0.00498354434967041;0.0009598731994628906;-0.022428154945373535;-0.8547084927558899;-0.06038057804107666;-69.80516774092102;9.385507867397333;15.183450764555163;-0.002800285816192627;-0.0015572309494018555;-0.03601944446563721;-0.18979454040527344;-0.844076931476593;-0.49564552307128906;37.641871023699935;4.984992581129994;30.333270482212583;0.004193305969238281;0.0013892650604248047;0.058667540550231934;-255;0
-0.06100296974182129;-0.025692105293273926;-0.11513614654541016;-75.23552154897415;-10.870305886812567;-15.956089745512545;0.0015243887901306152;0.006927430629730225;0.003271818161010742;-0.01885199546813965;-0.8520659804344177;-0.02711021900177002;-69.39767766146014;11.821818275709576;15.69935330568559;-0.0035761594772338867;-0.002642512321472168;-0.03327035903930664;-0.18824052810668945;-0.8389386534690857;-0.5350154638290405;40.020157377688335;2.529538657298099;39.174305179608055;-0.0015540122985839844;-0.005138278007507324;0.039369940757751465;-255;0
-0.0644180178642273;-0.032987117767333984;-0.11985135078430176;-74.79000262812583;-12.89927503608584;-16.4746394290526;0.003415048122406006;0.007295012474060059;0.0047152042388916016;-0.015002012252807617;-0.8477224707603455;0.0035505294799804688;-68.53250520750372;15.432305954889653;16.40696983023757;-0.0038499832153320312;-0.004343509674072266;-0.03066074848175049;-0.18102002143859863;-0.8350817561149597;-0.5557831525802612;39.45563398546174;-3.0123926954020717;41.498315739773226;-0.00722050666809082;-0.0038568973541259766;0.020767688751220703;-255;0
-0.06892192363739014;-0.037277281284332275;-0.12552833557128906;-74.41440564606962;-13.540494684663472;-17.73238821551361;0.004503905773162842;0.004290163516998291;0.005676984786987305;-0.010161101818084717;-0.8409892916679382;0.030297517776489258;-67.30840456856514;19.310840253463486;17.862140595159644;-0.0048409104347229;-0.0067331790924072266;-0.02674698829650879;-0.16908395290374756;-0.8391942381858826;-0.5571500062942505;36.34659387120552;-7.727341315486824;37.9409906273846;-0.011936068534851074;0.0041124820709228516;0.0013668537139892578;-255;0
-0.07255351543426514;-0.039073944091796875;-0.1327587366104126;-74.8054928896353;-12.597352506721654;-17.455581876004345;0.003631591796875;0.0017966628074645996;0.007230401039123535;-0.0043953657150268555;-0.832639753818512;0.050382137298583984;-65.70188994820754;23.179534508218335;20.283885749402423;-0.005765736103057861;-0.00834953784942627;-0.020084619522094727;-0.15319180488586426;-0.8514725565910339;-0.5435590744018555;35.30381787857469;-13.763295837779772;36.10808753374035;-0.0158921480178833;0.012278318405151367;-0.01359093189239502;-255;0
-0.07664906978607178;-0.03770536184310913;-0.13943219184875488;-75.41764515130325;-13.282785619257703;-17.493433672880442;0.004095554351806641;-0.0013685822486877441;0.006673455238342285;0.0023567676544189453;-0.8219794631004333;0.05987381935119629;-63.20718651534553;27.969182415283882;23.797785493269817;-0.006752133369445801;-0.010660290718078613;-0.009491682052612305;-0.1508103609085083;-0.8542645573616028;-0.5263452529907227;28.23427284517209;-23.60782001703135;25.119019674700283;-0.002381443977355957;0.0027920007705688477;-0.017213821411132812;-255;0
-0.08005887269973755;-0.03279745578765869;-0.14405953884124756;-77.23712081774454;-12.76429896505721;-17.16891420757575;0.0034098029136657715;-0.0049079060554504395;0.004627346992492676;0.008003175258636475;-0.806769073009491;0.057825326919555664;-60.058960758444954;36.15530298732696;26.0172424577176;-0.005646407604217529;-0.015210390090942383;0.002048492431640625;-0.151330828666687;-0.8601745963096619;-0.49988412857055664;30.61034502517467;-26.768058808903817;16.467155114563504;0.0005204677581787109;0.005910038948059082;-0.026461124420166016;-255;0
-0.08410513401031494;-0.02602231502532959;-0.1460820436477661;-80.07547986230625;-12.11406791359197;-15.685846932977798;0.004046261310577393;-0.0067751407623291016;0.0020225048065185547;0.010709822177886963;-0.7869163155555725;0.04076218605041504;-56.43982860351577;45.647328910232964;25.75859957376324;-0.0027066469192504883;-0.019852757453918457;0.017063140869140625;-0.15052974224090576;-0.8609263300895691;-0.46641743183135986;39.35758127344374;-17.61464624204294;20.476191389609212;-0.00080108642578125;0.0007517337799072266;-0.03346669673919678;-255;0
-0.08875846862792969;-0.020652472972869873;-0.1460937261581421;-82.21658465148748;-10.886898966990824;-16.45170078266008;0.004653334617614746;-0.005369842052459717;1.1682510375976562e-05;0.011479437351226807;-0.7660816311836243;0.012828230857849121;-52.76066242505297;52.76847500318932;26.13156700707901;-0.0007696151733398438;-0.020834684371948242;0.027933955192565918;-0.1461869478225708;-0.8633363842964172;-0.4359424114227295;46.47979000991162;-5.187727220308927;28.129050221437783;-0.004342794418334961;0.0024100542068481445;-0.03047502040863037;-255;0
-0.09215474128723145;-0.016082763671875;-0.14513921737670898;-82.53253993095856;-10.743907662910415;-17.947224363242746;0.003396272659301758;-0.004569709300994873;-0.0009545087814331055;0.00924539566040039;-0.746224582195282;-0.022188186645507812;-49.67025522161297;55.67136078794401;27.510190706928633;0.002234041690826416;-0.019857048988342285;0.035016417503356934;-0.14294230937957764;-0.8643065094947815;-0.40284907817840576;46.827012586033106;-1.7278556780384224;25.0302740343655;-0.003244638442993164;0.0009701251983642578;-0.03309333324432373;-255;0
-0.09177815914154053;-0.01130145788192749;-0.14394700527191162;-82.00780582409821;-10.243975834749344;-17.34072435590392;-0.00037658214569091797;-0.00478130578994751;-0.0011922121047973633;0.006032109260559082;-0.7311192154884338;-0.06238901615142822;-50.94405026480453;54.575540090703576;26.8940307133581;0.0032132863998413086;-0.015105366706848145;0.04020082950592041;-0.1386653184890747;-0.8650872111320496;-0.36719274520874023;43.323236505817874;-7.5274277060423325;18.1263909223117;-0.00427699089050293;0.0007807016372680664;-0.03565633296966553;-255;0
-0.08958220481872559;-0.007872343063354492;-0.14239156246185303;-82.30158582496132;-10.594763389971549;-14.197290445779043;-0.0021959543228149414;-0.003429114818572998;-0.0015554428100585938;0.004202008247375488;-0.724962055683136;-0.106475830078125;-53.772780233601104;50.061265606559;28.573236123623026;0.0018301010131835938;-0.0061571598052978516;0.04408681392669678;-0.13525879383087158;-0.8664414286613464;-0.3319154977798462;41.86912746065171;-11.596564513343404;11.393602047018788;-0.003406524658203125;0.001354217529296875;-0.03527724742889404;-255;0
-0.08822846412658691;-0.0066789984703063965;-0.14083170890808105;-82.8894242809189;-11.361244623644595;-11.295335447817697;-0.0013537406921386719;-0.0011933445930480957;-0.0015598535537719727;0.00383836030960083;-0.7278153300285339;-0.15564441680908203;-55.819076492363855;43.713138755202564;32.227688119531564;0.0003636479377746582;0.0028532743453979492;0.04916858673095703;-0.13147759437561035;-0.8680487275123596;-0.2938331365585327;42.53271212558117;-8.961025423274236;10.043328840275626;-0.0037811994552612305;0.0016072988510131836;-0.03808236122131348;-255;0
-0.08690148591995239;-0.006936132907867432;-0.13849127292633057;-82.60495291495857;-11.711728929140302;-10.591994579676362;-0.0013269782066345215;0.00025713443756103516;-0.0023404359817504883;0.003924667835235596;-0.7361845374107361;-0.2058122158050537;-57.69915247456096;35.61845026464589;34.096004508024315;-8.630752563476562e-05;0.008369207382202148;0.05016779899597168;-0.1274278163909912;-0.8692039847373962;-0.2571967840194702;43.39130770057578;-3.5019207626440236;10.83955793798858;-0.004049777984619141;0.001155257225036621;-0.0366363525390625;-255;0
-0.08503812551498413;-0.008387446403503418;-0.13596296310424805;-82.43000321510152;-11.769555575881643;-9.416996005952736;-0.0018633604049682617;0.0014513134956359863;-0.0025283098220825195;0.005102753639221191;-0.7498850226402283;-0.2588242292404175;-59.30551843807107;26.967071310949127;33.54516410005307;-0.0011780858039855957;0.013700485229492188;0.05301201343536377;-0.12398850917816162;-0.8706044554710388;-0.22057175636291504;43.48915962918506;-0.576351282301502;10.078947800418236;-0.00343930721282959;0.0014004707336425781;-0.036625027656555176;-255;0
-0.08300822973251343;-0.010835230350494385;-0.13347065448760986;-82.42217686650774;-12.065504215701536;-8.065562691085574;-0.002029895782470703;0.002447783946990967;-0.0024923086166381836;0.006649017333984375;-0.768732488155365;-0.3157382011413574;-59.908238899488616;18.80457075863994;30.52860799136546;-0.0015462636947631836;0.01884746551513672;0.05691397190093994;-0.12008821964263916;-0.8711633086204529;-0.18355071544647217;42.55662964401784;0.5890834228377136;7.730920059956286;-0.003900289535522461;0.0005588531494140625;-0.03702104091644287;-255;0
-0.08066290616989136;-0.013357102870941162;-0.13174355030059814;-82.36755913788441;-12.540964306847108;-7.334055341039076;-0.0023453235626220703;0.0025218725204467773;-0.0017271041870117188;0.007675647735595703;-0.7884688973426819;-0.37441837787628174;-60.161103719230084;10.98780626224141;25.098962463881204;-0.0010266304016113281;0.019736409187316895;0.058680176734924316;-0.11667323112487793;-0.8709535002708435;-0.14692473411560059;41.54182901867453;1.571808239150488;5.364346668801771;-0.0034149885177612305;-0.000209808349609375;-0.03662598133087158;-255;0
