0.3574160933494568;-0.5309703946113586;1.5899158716201782;30.929668629350008;-59.540760961311385;-15.36111464165223;2.872943878173828e-05;0.0008634328842163086;0.00039315223693847656;0.2667885422706604;-1.3236133456230164;1.4110347032546997;-2.891837892266308;25.006236061029764;-37.62673765564077;0.0003235340118408203;-0.0001264810562133789;0.00039124488830566406;0.015865027904510498;-1.2725051045417786;1.4876919984817505;-33.38071493613376;-62.94600533345968;39.07300860606851;-0.00027805566787719727;-0.0009469985961914062;0.0010552406311035156;255;0
0.35758084058761597;-0.5318302512168884;1.5895189046859741;30.841838776210942;-59.78251688939493;-15.528486601316079;-0.0001647472381591797;0.0008598566055297852;0.00039696693420410156;0.2664567828178406;-1.3234904408454895;1.4109503030776978;-2.7248030096930496;25.176765757114776;-37.71020963652371;0.0003317594528198242;-0.00012290477752685547;8.440017700195312e-05;0.01583230495452881;-1.2721132636070251;1.48707115650177;-33.16892083798406;-62.648761479458145;39.09075555989984;3.272294998168945e-05;-0.00039184093475341797;0.0006208419799804688;255;0
0.3576105237007141;-0.5323482155799866;1.5891646146774292;30.742065970551167;-60.1393685689988;-15.683966614438955;-2.968311309814453e-05;0.0005179643630981445;0.0003542900085449219;0.26627832651138306;-1.3227741122245789;1.4100030660629272;-2.513902326252934;25.288741306261436;-37.713811782340436;0.00017845630645751953;-0.0007163286209106445;0.0009472370147705078;0.015955746173858643;-1.2717909216880798;1.4861286878585815;-33.281531636113215;-62.5783058001252;39.64855670839913;-0.00012344121932983398;-0.0003223419189453125;0.0009424686431884766;255;0
0.35773998498916626;-0.5329328179359436;1.5888665914535522;30.671621318453806;-60.29509517845849;-15.750117915492455;-0.00012946128845214844;0.0005846023559570312;0.0002980232238769531;0.26601964235305786;-1.3225205540657043;1.4094306230545044;-2.302701038274434;25.48402355417076;-37.75333793840357;0.0002586841583251953;-0.0002535581588745117;0.0005724430084228516;0.016540884971618652;-1.271099030971527;1.4844142198562622;-33.453040462842665;-62.696735199164436;40.02058958861721;-0.0005851387977600098;-0.0006918907165527344;0.001714468002319336;255;0
0.3580062985420227;-0.5334629416465759;1.5887409448623657;30.536713553044155;-60.40743457201323;-15.689749543157538;-0.0002663135528564453;0.0005301237106323242;0.00012564659118652344;0.2658159136772156;-1.3222386240959167;1.4089752435684204;-2.1215156683719263;25.654981113539417;-37.71283080641231;0.00020372867584228516;-0.00028192996978759766;0.0004553794860839844;0.01718282699584961;-1.2703823447227478;1.4828625917434692;-32.8965858869226;-62.314042641613696;39.10240634641142;-0.000641942024230957;-0.0007166862487792969;0.0015516281127929688;255;0
0.3582497239112854;-0.5339519381523132;1.5888475179672241;30.41541647267218;-60.667709872450224;-15.723523667985791;-0.0002434253692626953;0.0004889965057373047;-0.00010657310485839844;0.2655376195907593;-1.32219797372818;1.4089411497116089;-1.9810800842196135;25.807712149591627;-37.67497826995415;0.00027829408645629883;-4.0650367736816406e-05;3.409385681152344e-05;0.017607152462005615;-1.26978999376297;1.4814177751541138;-32.33864141679473;-61.95598840428671;38.22820420802014;-0.00042432546615600586;-0.000592350959777832;0.0014448165893554688;255;0
0.35813504457473755;-0.5344025492668152;1.5892385244369507;30.387795485806887;-60.719171118874165;-15.755457537022911;0.00011467933654785156;0.0004506111145019531;-0.0003910064697265625;0.26530182361602783;-1.3220154643058777;1.4087823629379272;-1.858130186400293;25.855614609320135;-37.65788196109558;0.0002357959747314453;-0.0001825094223022461;0.00015878677368164062;0.017878830432891846;-1.2690189480781555;1.4803637266159058;-32.02623456007236;-62.02119335494712;38.27952124026286;-0.00027167797088623047;-0.0007710456848144531;0.0010540485382080078;255;0
0.35827165842056274;-0.5347598195075989;1.5897654294967651;30.16382376664713;-60.6758940415955;-15.560109889741684;-0.0001366138458251953;0.0003572702407836914;-0.0005269050598144531;0.26511478424072266;-1.3215823769569397;1.4079092741012573;-1.7501049034122442;25.915203012065877;-37.67781905340131;0.00018703937530517578;-0.0004330873489379883;0.0008730888366699219;0.0183069109916687;-1.2684467434883118;1.479662537574768;-33.25937343353606;-62.98369068350011;39.7867588859335;-0.00042808055877685547;-0.00057220458984375;0.0007011890411376953;255;0
0.358576238155365;-0.5352051854133606;1.5904923677444458;29.961049671878165;-60.847351024001895;-15.513133186154807;-0.0003045797348022461;0.00044536590576171875;-0.0007269382476806641;0.26515650749206543;-1.321297824382782;1.4077812433242798;-1.6461454555476167;25.984499332087616;-37.632655129114625;-4.172325134277344e-05;-0.00028455257415771484;0.00012803077697753906;0.01874232292175293;-1.2680842280387878;1.479387640953064;-33.727486846148786;-63.34523171048801;40.558994998524014;-0.0004354119300842285;-0.0003625154495239258;0.00027489662170410156;255;0
0.35852760076522827;-0.5358366370201111;1.5914722681045532;29.876475495403348;-60.878556243459684;-15.526863625907776;4.863739013671875e-05;0.0006314516067504883;-0.0009799003601074219;0.2649685740470886;-1.3208467364311218;1.407128930091858;-1.4561270030342968;26.01251419941836;-37.51787700116993;0.00018793344497680664;-0.00045108795166015625;0.000652313232421875;0.019179224967956543;-1.267971694469452;1.4783905744552612;-33.60696808567861;-63.28535276019358;40.942297540177364;-0.0004369020462036133;-0.0001125335693359375;0.0009970664978027344;255;0
0.35858839750289917;-0.5363264679908752;1.5927993059158325;29.81723508616089;-60.69923650404618;-15.546885425853132;-6.079673767089844e-05;0.0004898309707641602;-0.0013270378112792969;0.2648715376853943;-1.3203793168067932;1.4069989919662476;-1.323641309276517;26.142862984151424;-37.24171982914152;9.703636169433594e-05;-0.0004674196243286133;0.00012993812561035156;0.020300090312957764;-1.267861545085907;1.4774702787399292;-33.04795766610288;-62.933267767013426;39.86303865562362;-0.0011208653450012207;-0.00011014938354492188;0.0009202957153320312;255;0
0.3589403033256531;-0.5371267199516296;1.5941358804702759;29.72714551109151;-60.661172531383876;-15.64954435414775;-0.00035190582275390625;0.0008002519607543945;-0.0013365745544433594;0.2650827169418335;-1.319980800151825;1.4066299200057983;-1.235357627169532;26.245790160914037;-37.09383023971715;-0.00021117925643920898;-0.0003985166549682617;0.00036907196044921875;0.0213010311126709;-1.2675792574882507;1.476117730140686;-33.538164938917554;-63.24761534496947;39.18068567516308;-0.0010009407997131348;-0.00028228759765625;0.001352548599243164;255;0
0.3587654232978821;-0.5371823906898499;1.5966163873672485;29.611323527284675;-60.67907551685403;-15.548729635163605;0.0001748800277709961;5.5670738220214844e-05;-0.0024805068969726562;0.2650805115699768;-1.3188969492912292;1.406042218208313;-1.119668418599586;25.826624215741138;-36.367372728065064;2.205371856689453e-06;-0.0010838508605957031;0.0005877017974853516;0.022420227527618408;-1.2680631279945374;1.4751969575881958;-34.26562448291586;-63.604776321635505;38.926894495277146;-0.0011191964149475098;0.0004838705062866211;0.0009207725524902344;255;0
0.3582776188850403;-0.537614643573761;1.5993260145187378;29.60835600464182;-60.38099439227731;-15.437206027198009;0.0004878044128417969;0.0004322528839111328;-0.002709627151489258;0.26501601934432983;-1.3180020451545715;1.4055227041244507;-0.8594506525632634;25.562981993652482;-33.736986883606946;6.449222564697266e-05;-0.0008949041366577148;0.0005195140838623047;0.02345985174179077;-1.2687408328056335;1.4737030267715454;-33.79992051044996;-63.03132802094156;38.62357905981118;-0.0010396242141723633;0.0006777048110961914;0.0014939308166503906;255;0
0.35801976919174194;-0.5380955338478088;1.601998209953308;29.51687081106354;-60.00714264115441;-15.193034113613118;0.00025784969329833984;0.00048089027404785156;-0.0026721954345703125;0.26482486724853516;-1.3178111910820007;1.4054063558578491;-0.8727085346684197;25.406317060231583;-32.439950996653046;0.00019115209579467773;-0.00019085407257080078;0.0001163482666015625;0.024512648582458496;-1.2685416340827942;1.4722329378128052;-32.72894793691076;-62.26163933736564;36.80288488856537;-0.0010527968406677246;-0.00019919872283935547;0.0014700889587402344;255;0
0.3578076958656311;-0.5382539629936218;1.604575514793396;29.379810341147348;-59.95772610614757;-15.081770941096613;0.00021207332611083984;0.00015842914581298828;-0.0025773048400878906;0.26467061042785645;-1.3176090121269226;1.4058598279953003;-0.8493160422050636;25.70017287160622;-32.29000922082745;0.00015425682067871094;-0.000202178955078125;-0.0004534721374511719;0.02499157190322876;-1.2688117623329163;1.4715462923049927;-31.170137873687434;-61.247701081001374;34.65413147829245;-0.00047892332077026367;0.0002701282501220703;0.0006866455078125;255;0
0.35747021436691284;-0.5383333563804626;1.6068590879440308;29.091354395384016;-59.70925939436136;-14.780470582724941;0.0003374814987182617;7.939338684082031e-05;-0.0022835731506347656;0.264667809009552;-1.317440927028656;1.406751275062561;-0.7362602361619199;25.579201053541855;-31.938158889756416;2.8014183044433594e-06;-0.00016808509826660156;-0.0008914470672607422;0.025251567363739014;-1.2691500782966614;1.4722892045974731;-31.06811439556477;-61.48295644445121;35.427002319429704;-0.0002599954605102539;0.0003383159637451172;-0.0007429122924804688;255;0
0.35730260610580444;-0.5384971499443054;1.6090010404586792;28.641512626127568;-59.53060239286245;-14.32920397912769;0.00016760826110839844;0.00016379356384277344;-0.0021419525146484375;0.2646253705024719;-1.3171250224113464;1.4070500135421753;-0.6069592504421026;25.468449040214747;-31.690595157982553;4.2438507080078125e-05;-0.0003159046173095703;-0.0002987384796142578;0.026062071323394775;-1.2687981724739075;1.4733232259750366;-33.1697147438717;-63.31676223545083;37.833799434474976;-0.0008105039596557617;-0.00035190582275390625;-0.0010340213775634766;255;0
0.3569484353065491;-0.5387139916419983;1.6104975938796997;28.318684746622093;-59.44501188626118;-14.035285436236489;0.0003541707992553711;0.0002168416976928711;-0.0014965534210205078;0.26444780826568604;-1.316893994808197;1.407781720161438;-0.4732231808233282;25.607143887501945;-31.48600764058498;0.00017756223678588867;-0.00023102760314941406;-0.0007317066192626953;0.026398658752441406;-1.2673916220664978;1.4739896059036255;-34.09107183579416;-63.922358825774225;37.963624097752025;-0.00033658742904663086;-0.001406550407409668;-0.0006663799285888672;255;0
0.3567679524421692;-0.5395249724388123;1.6117931604385376;28.14256404060818;-59.15206342209596;-13.905378489425043;0.0001804828643798828;0.0008109807968139648;-0.0012955665588378906;0.26448506116867065;-1.3166161179542542;1.4072831869125366;-0.4062427327060615;25.93666885729313;-31.428941294065392;-3.725290298461914e-05;-0.0002778768539428711;0.0004985332489013672;0.0260465145111084;-1.2665632367134094;1.4745386838912964;-32.609238222424175;-63.076036301165765;36.02992991647434;0.0003521442413330078;-0.0008283853530883789;-0.0005490779876708984;255;0
0.35706478357315063;-0.5400401949882507;1.6135631799697876;28.04608355571138;-59.09096914852503;-13.961825260446762;-0.0002968311309814453;0.0005152225494384766;-0.00177001953125;0.2644672393798828;-1.3165388703346252;1.4072743654251099;-0.32631249672672374;26.06693532659913;-31.462364049802726;1.7821788787841797e-05;-7.724761962890625e-05;8.821487426757812e-06;0.025578856468200684;-1.2662641406059265;1.4756685495376587;-32.525508270755786;-63.32937836614299;35.92020998441899;0.00046765804290771484;-0.00029909610748291016;-0.0011298656463623047;255;0
0.3571299910545349;-0.5406530499458313;1.6147104501724243;27.98516049497407;-58.93799738129844;-13.880967683743924;-6.520748138427734e-05;0.0006128549575805664;-0.0011472702026367188;0.26427918672561646;-1.3164742588996887;1.4074252843856812;-0.1566541454753831;25.891341705122052;-31.472111088240275;0.00018805265426635742;-6.461143493652344e-05;-0.00015091896057128906;0.025736987590789795;-1.2662025094032288;1.4753726720809937;-33.52935493555278;-64.35467498836186;37.51929386479111;-0.00015813112258911133;-6.16312026977539e-05;0.00029587745666503906;255;0
0.35710853338241577;-0.5412934422492981;1.615395426750183;27.882722247129923;-58.86553475565154;-13.714149448203335;2.1457672119140625e-05;0.0006403923034667969;-0.0006849765777587891;0.2642538547515869;-1.3157299160957336;1.406884789466858;-0.09211967130702182;26.105068608692946;-31.495964495805424;2.5331974029541016e-05;-0.0007443428039550781;0.0005404949188232422;0.025889098644256592;-1.2664138674736023;1.47549569606781;-33.254013108581795;-64.25229753046317;37.52409150395773;-0.00015211105346679688;0.00021135807037353516;-0.00012302398681640625;255;0
0.3568806052207947;-0.5420190691947937;1.6160331964492798;27.930358724232256;-58.900734347436035;-13.7357130000282;0.00022792816162109375;0.0007256269454956055;-0.0006377696990966797;0.2641231417655945;-1.3155837655067444;1.407037377357483;-0.02692206998482349;26.217145567696264;-31.38947967459048;0.00013071298599243164;-0.0001461505889892578;-0.000152587890625;0.026055335998535156;-1.266961395740509;1.4760318994522095;-33.03608242180016;-64.54275310780291;37.26051429596393;-0.00016623735427856445;0.0005475282669067383;-0.0005362033843994141;255;0
0.3570731282234192;-0.5425195097923279;1.6165353059768677;28.061768928029977;-58.685850358865274;-13.805509468138256;-0.00019252300262451172;0.0005004405975341797;-0.0005021095275878906;0.2643088698387146;-1.3155308365821838;1.4069100618362427;-0.05999120312213623;26.374112003075044;-31.365589284711497;-0.0001857280731201172;-5.2928924560546875e-05;0.00012731552124023438;0.026613891124725342;-1.2676437497138977;1.4766861200332642;-34.42650950993178;-66.41541340437165;38.99902538712178;-0.0005585551261901855;0.0006823539733886719;-0.0006542205810546875;255;0
0.3567964434623718;-0.5429750084877014;1.6167315244674683;28.097583727146144;-58.44829027712099;-13.67741135867188;0.0002766847610473633;0.00045549869537353516;-0.00019621849060058594;0.26440131664276123;-1.315525233745575;1.4066251516342163;-0.13817502737465404;26.26966118894322;-31.424021695188028;-9.244680404663086e-05;-5.602836608886719e-06;0.0002849102020263672;0.026947498321533203;-1.2678229212760925;1.4767762422561646;-36.557534354344156;-68.72869820342397;41.66694836675138;-0.00033360719680786133;0.00017917156219482422;-9.012222290039062e-05;255;0
0.35714513063430786;-0.5427746176719666;1.6181899309158325;28.254652383287404;-58.3433369101571;-13.851977580703812;-0.00034868717193603516;-0.00020039081573486328;-0.0014584064483642578;0.26457679271698;-1.3154658675193787;1.4068304300308228;-0.1974470078647546;26.093449234426643;-31.438956281732388;-0.00017547607421875;-5.936622619628906e-05;-0.0002052783966064453;0.02731907367706299;-1.2674584984779358;1.4782110452651978;-39.61495128194926;-71.84940244292835;44.24646324566758;-0.00037157535552978516;-0.0003644227981567383;-0.0014348030090332031;255;0
0.35750097036361694;-0.5426267981529236;1.6185282468795776;28.248252826181123;-58.2683116251692;-13.833110507123905;-0.00035583972930908203;-0.00014781951904296875;-0.0003383159637451172;0.2645288109779358;-1.3156173825263977;1.4071632623672485;-0.227269034103485;26.15874942338383;-31.42415485495092;4.798173904418945e-05;0.00015151500701904297;-0.00033283233642578125;0.0277101993560791;-1.2673166394233704;1.4785410165786743;-45.36976651924386;-74.79277453655187;50.91436470122011;-0.0003911256790161133;-0.0001418590545654297;-0.0003299713134765625;255;0
0.35812264680862427;-0.543185293674469;1.6177841424942017;28.153798814368702;-58.234984411097145;-13.744157864056014;-0.0006216764450073242;0.0005584955215454102;0.0007441043853759766;0.26459836959838867;-1.3159311413764954;1.4073220491409302;-0.21075996587166984;26.155985325437634;-31.467484946615883;-6.955862045288086e-05;0.00031375885009765625;-0.00015878677368164062;0.02825331687927246;-1.2665836215019226;1.4791065454483032;-47.35118131907536;-76.22921664623262;53.47649727333021;-0.0005431175231933594;-0.0007330179214477539;-0.0005655288696289062;255;0
0.35866767168045044;-0.5438068509101868;1.6173115968704224;28.312078166076734;-58.15131414823367;-13.9260632739253;-0.0005450248718261719;0.0006215572357177734;0.0004725456237792969;0.26441437005996704;-1.3159992098808289;1.407232403755188;-0.1971749856886025;26.277804803200187;-31.499817557301817;0.00018399953842163086;6.80685043334961e-05;8.96453857421875e-05;0.02875804901123047;-1.2648456692695618;1.4792767763137817;-50.23249811316936;-77.77133164501265;55.55644462921411;-0.0005047321319580078;-0.0017379522323608398;-0.00017023086547851562;255;0
0.35988467931747437;-0.5439056754112244;1.6178122758865356;28.535073663010998;-58.21246207000198;-14.20343445935661;-0.0012170076370239258;9.882450103759766e-05;-0.0005006790161132812;0.2643548250198364;-1.3163403868675232;1.4076987504959106;-0.20642098406382947;26.47286705303781;-31.58095465452699;5.9545040130615234e-05;0.00034117698669433594;-0.00046634674072265625;0.02931356430053711;-1.263835370540619;1.47877037525177;-54.95586832203733;-78.92899079749023;60.715508695686836;-0.0005555152893066406;-0.001010298728942871;0.0005064010620117188;255;0
0.3607742190361023;-0.5447946190834045;1.6164249181747437;28.462607824950357;-58.20188596704686;-14.193343283642921;-0.0008895397186279297;0.0008889436721801758;0.0013873577117919922;0.26432281732559204;-1.316563904285431;1.4078425168991089;-0.23647255737177134;26.55506996445176;-31.807722220216995;3.2007694244384766e-05;0.00022351741790771484;-0.0001437664031982422;0.030103623867034912;-1.2626840472221375;1.4768582582473755;-55.647960464318466;-79.04183630409335;61.378247006454494;-0.0007900595664978027;-0.0011513233184814453;0.0019121170043945312;255;0
0.36159008741378784;-0.5452027916908264;1.6156684160232544;28.49277146176626;-58.30423468703886;-14.3070948118155;-0.0008158683776855469;0.000408172607421875;0.0007565021514892578;0.26442402601242065;-1.316076934337616;1.407356858253479;-0.1926031522899951;26.61161285390724;-31.954685843653195;-0.00010120868682861328;-0.0004869699478149414;0.0004856586456298828;0.03077143430709839;-1.261690080165863;1.4757286310195923;-59.47753533616615;-79.74420726188778;65.2364496656135;-0.0006678104400634766;-0.000993967056274414;0.0011296272277832031;255;0
0.3625507950782776;-0.5454733967781067;1.6148747205734253;28.70174792021125;-58.35434533069427;-14.44079541490722;-0.0009607076644897461;0.00027060508728027344;0.0007936954498291016;0.2641749382019043;-1.31613689661026;1.4070364236831665;-0.18783757788380762;26.895523088967046;-32.13766203320627;0.0002490878105163574;5.996227264404297e-05;0.0003204345703125;0.03136509656906128;-1.2612264752388;1.47502863407135;-64.26529977277009;-80.6618543731623;70.21191261065484;-0.0005936622619628906;-0.0004636049270629883;0.0006999969482421875;255;0
0.3640907406806946;-0.5457561612129211;1.6138216257095337;28.98844412204238;-58.51265731857671;-14.770269202492665;-0.0015399456024169922;0.0002827644348144531;0.0010530948638916016;0.2642775774002075;-1.3162688612937927;1.4069195985794067;-0.2180130580371512;27.17808287976557;-32.391818488878734;-0.00010263919830322266;0.00013196468353271484;0.00011682510375976562;0.031993091106414795;-1.2603382468223572;1.4736615419387817;-64.38118286581069;-81.04794533149874;70.14647298233098;-0.0006279945373535156;-0.0008882284164428711;0.0013670921325683594;255;0
0.36533981561660767;-0.5459313988685608;1.612721562385559;29.303442772055043;-58.83759369813048;-15.086532790085995;-0.001249074935913086;0.00017523765563964844;0.0011000633239746094;0.26428115367889404;-1.3166210055351257;1.406593918800354;-0.2698953540732373;27.414837947365978;-32.82667900220602;-3.5762786865234375e-06;0.0003521442413330078;0.0003256797790527344;0.03244727849960327;-1.259920060634613;1.4723809957504272;-65.6642685854837;-81.45565495891617;71.37389097156905;-0.00045418739318847656;-0.0004181861877441406;0.0012805461883544922;255;0
0.3665617108345032;-0.5461699366569519;1.6119500398635864;29.52813978694606;-58.987210088803536;-15.320368930942903;-0.0012218952178955078;0.00023853778839111328;0.0007715225219726562;0.264313280582428;-1.3169334530830383;1.4067689180374146;-0.21747207629882945;27.381351501705584;-33.19086023543026;-3.212690353393555e-05;0.00031244754791259766;-0.00017499923706054688;0.033051371574401855;-1.2596874833106995;1.471091866493225;-67.04454478333922;-81.89633149601958;72.64290676190272;-0.000604093074798584;-0.00023257732391357422;0.0012891292572021484;255;0
0.3673645853996277;-0.5460147261619568;1.6105347871780396;29.70084878387182;-59.30275357545609;-15.435394379888285;-0.0008028745651245117;-0.0001552104949951172;0.001415252685546875;0.2642101049423218;-1.3169336915016174;1.406368374824524;-0.21595751236143845;27.276779832444735;-33.44921002449328;0.00010317564010620117;2.384185791015625e-07;0.000400543212890625;0.033450961112976074;-1.2598937153816223;1.470478892326355;-63.4328912001631;-82.04835054260627;68.86725111665608;-0.00039958953857421875;0.00020623207092285156;0.0006129741668701172;255;0
0.3680315613746643;-0.5457920432090759;1.609782099723816;30.06845915871529;-59.66609233154245;-15.7561516326618;-0.0006669759750366211;-0.00022268295288085938;0.0007526874542236328;0.2640843987464905;-1.31685072183609;1.4062782526016235;-0.292820134830045;27.42941315980748;-33.41231170197886;0.00012570619583129883;-8.296966552734375e-05;9.012222290039062e-05;0.03378933668136597;-1.2597808241844177;1.4707411527633667;-67.15281289769406;-82.88645953479363;72.4462334570379;-0.0003383755683898926;-0.00011289119720458984;-0.00026226043701171875;255;0
0.36842793226242065;-0.545827329158783;1.6084507703781128;30.546709870793656;-59.563770194433154;-16.1860143926165;-0.00039637088775634766;3.528594970703125e-05;0.001331329345703125;0.2641450762748718;-1.3172739148139954;1.406476616859436;-0.37114551427968584;27.440491810861733;-33.59985361177747;-6.0677528381347656e-05;0.00042319297790527344;-0.0001983642578125;0.03397279977798462;-1.2602242827415466;1.4714382886886597;-82.01086368442718;-83.74014586102668;87.599429044917;-0.00018346309661865234;0.00044345855712890625;-0.0006971359252929688;255;0
0.3686935305595398;-0.5459612011909485;1.6074894666671753;30.845147742242254;-59.505977154316696;-16.497101317212397;-0.0002655982971191406;0.00013387203216552734;0.0009613037109375;0.2641381025314331;-1.3176291584968567;1.406758189201355;-0.4748012923630074;27.329509767421463;-33.822202391698504;6.973743438720703e-06;0.0003552436828613281;-0.0002815723419189453;0.03419309854507446;-1.260732114315033;1.471962571144104;84.75662359720458;-84.1758333331813;-78.94228192441457;-0.00022029876708984375;0.0005078315734863281;-0.0005242824554443359;255;0
0.368852436542511;-0.5458341240882874;1.6071511507034302;31.04682334664181;-59.511020708988376;-16.708207274075807;-0.0001589059829711914;-0.0001270771026611328;0.0003383159637451172;0.2641196846961975;-1.3178862929344177;1.40666925907135;-0.5268191569299171;27.175518336150912;-34.29248409142506;1.8417835235595703e-05;0.00025713443756103516;8.893013000488281e-05;0.03449857234954834;-1.260519564151764;1.4715040922164917;74.3309273391279;-84.29414704742075;-68.41490773118284;-0.00030547380447387695;-0.00021255016326904297;0.0004584789276123047;255;0
0.3693534731864929;-0.5458657145500183;1.6069952249526978;31.28874439331025;-59.47537150943142;-16.956141194705125;-0.0005010366439819336;3.159046173095703e-05;0.00015592575073242188;0.2640305757522583;-1.318074882030487;1.4072786569595337;-0.5373089101687437;27.115735415382215;-34.097242902535314;8.910894393920898e-05;0.00018858909606933594;-0.0006093978881835938;0.03441900014877319;-1.260999619960785;1.4719520807266235;66.31559548554061;-84.33916163298181;-60.436146190216135;7.957220077514648e-05;0.0004800558090209961;-0.00044798851013183594;255;0
0.36981576681137085;-0.5462059378623962;1.6068626642227173;31.542467305410526;-59.476213920470094;-17.252390502103307;-0.0004622936248779297;0.0003402233123779297;0.00013256072998046875;0.26409024000167847;-1.3177749514579773;1.4064873456954956;-0.606432559068476;27.271448545690912;-34.03672885724022;-5.9664249420166016e-05;-0.0002999305725097656;0.0007913112640380859;0.033963561058044434;-1.2615322470664978;1.4718281030654907;68.68298455332105;-84.78508923048395;-62.96214416786944;0.00045543909072875977;0.0005326271057128906;0.0001239776611328125;255;0
0.3703579306602478;-0.5468656420707703;1.6069320440292358;31.89031876172786;-59.36835192604388;-17.653034267016142;-0.0005421638488769531;0.0006597042083740234;-6.937980651855469e-05;0.2638903856277466;-1.3180317282676697;1.4066685438156128;-0.6593727559010657;27.315992301917376;-33.99050988947918;0.00019985437393188477;0.0002567768096923828;-0.0001811981201171875;0.03378117084503174;-1.2619431614875793;1.4714504480361938;72.69062892588514;-85.55404844578732;-67.12656471833773;0.0001823902130126953;0.00041091442108154297;0.000377655029296875;255;0
0.3705008625984192;-0.5476658940315247;1.6069146394729614;32.297119232829914;-59.294614605724426;-18.029356800605424;-0.00014293193817138672;0.0008002519607543945;1.7404556274414062e-05;0.26366984844207764;-1.3185636401176453;1.4071484804153442;-0.6791767782536053;27.28865779490993;-34.11924416231166;0.0002205371856689453;0.0005319118499755859;-0.0004799365997314453;0.03345519304275513;-1.2630383372306824;1.472274661064148;61.77285308707385;-85.78523867006595;-56.192136398796386;0.00032597780227661133;0.0010951757431030273;-0.0008242130279541016;255;0
0.3709031939506531;-0.5484724640846252;1.6069754362106323;32.57158931690909;-59.29708056165219;-18.343125995629595;-0.0004023313522338867;0.0008065700531005859;-6.079673767089844e-05;0.2633860111236572;-1.3191766142845154;1.4079886674880981;-0.6367967511269121;27.30047282200586;-34.17450862211909;0.00028383731842041016;0.0006129741668701172;-0.0008401870727539062;0.03305542469024658;-1.2640857100486755;1.4733163118362427;56.992137336253045;-86.00048514723606;-51.38847545955698;0.0003997683525085449;0.001047372817993164;-0.0010416507720947266;255;0
0.3712713122367859;-0.5490958094596863;1.6069790124893188;32.80109586419323;-59.51806137805245;-18.667105533766563;-0.0003681182861328125;0.0006233453750610352;-3.5762786865234375e-06;0.2629653215408325;-1.3197633624076843;1.4088259935379028;-0.5696426337225009;27.342914038882764;-33.96047034981108;0.00042068958282470703;0.0005867481231689453;-0.0008373260498046875;0.032765090465545654;-1.2650384306907654;1.4740811586380005;54.43113580989947;-86.27995337415248;-48.89440324543451;0.00029033422470092773;0.0009527206420898438;-0.0007648468017578125;255;0
0.3712342381477356;-0.5496112704277039;1.6073359251022339;33.07248606941273;-59.57467288532521;-18.935126354587336;3.707408905029297e-05;0.0005154609680175781;-0.00035691261291503906;0.2625243663787842;-1.3201202750205994;1.409279704093933;-0.5256986567182064;27.461219755297474;-33.32863424180635;0.00044095516204833984;0.00035691261291503906;-0.00045371055603027344;0.03252297639846802;-1.2660799622535706;1.4742647409439087;54.40687163298988;-86.72422119780884;-48.947986153022;0.00024211406707763672;0.0010415315628051758;-0.00018358230590820312;255;0
0.3712887167930603;-0.5498754382133484;1.607733130455017;33.302733507427824;-59.410487807293734;-19.042115243070118;-5.447864532470703e-05;0.00026416778564453125;-0.0003972053527832031;0.26235491037368774;-1.3206457495689392;1.4098953008651733;-0.6304626794118285;27.740391708802306;-33.06572796605282;0.00016945600509643555;0.0005254745483398438;-0.0006155967712402344;0.03215360641479492;-1.2667601704597473;1.4745131731033325;58.37739169700524;-87.23805016894745;-52.927512885070946;0.0003693699836730957;0.0006802082061767578;-0.0002484321594238281;255;0
0.3714539408683777;-0.5501529574394226;1.6081796884536743;33.33157125121849;-59.389530179946426;-19.05137599802455;-0.0001652240753173828;0.00027751922607421875;-0.00044655799865722656;0.26247626543045044;-1.3211968541145325;1.410504937171936;-0.7318504726885285;27.670601468368478;-32.834671191979005;-0.00012135505676269531;0.0005511045455932617;-0.0006096363067626953;0.031909286975860596;-1.2675620913505554;1.4755500555038452;54.43035157595059;-87.53545402112526;-49.19694412248249;0.00024431943893432617;0.0008019208908081055;-0.0010368824005126953;255;0
0.37140899896621704;-0.5500367283821106;1.6086581945419312;33.28976756511945;-59.34636233734477;-19.03051340343126;4.494190216064453e-05;-0.00011622905731201172;-0.00047850608825683594;0.26254183053970337;-1.3217225670814514;1.4113141298294067;-0.767365122393055;27.411599806321156;-32.78998006529144;-6.556510925292969e-05;0.0005257129669189453;-0.0008091926574707031;0.03196215629577637;-1.2678484320640564;1.4757968187332153;31.905008449616307;-86.316136483132;-26.136138912988635;-5.2869319915771484e-05;0.00028634071350097656;-0.0002467632293701172;255;0
0.3708494305610657;-0.5499556660652161;1.6093746423721313;33.401404645037644;-59.102051800018906;-19.05972282201485;0.0005595684051513672;-8.106231689453125e-05;-0.0007164478302001953;0.2623988389968872;-1.322262465953827;1.4126595258712769;-0.7871672858594356;27.175176100854593;-32.75208662059716;0.0001429915428161621;0.0005398988723754883;-0.0013453960418701172;0.031401753425598145;-1.2689186930656433;1.4779468774795532;25.817918870382815;-85.45441102859358;-19.51311653478642;0.0005604028701782227;0.001070261001586914;-0.0021500587463378906;255;0
